Time,Mean,Mean+SD,Mean-SD,SD,Real
517,4.828779,4.865153,4.792404,0.001323,5.517241
518,4.796841,4.833227,4.760455,0.001324,5.478927
519,4.758668,4.795043,4.722293,0.001323,5.471264
520,4.714539,4.750879,4.678198,0.001321,5.402299
521,4.649393,4.685673,4.613113,0.001316,5.310345
522,4.556508,4.592691,4.520325,0.001309,5.249042
523,4.452450,4.488484,4.416415,0.001298,5.149425
524,4.353043,4.388876,4.317209,0.001284,5.034483
525,4.235091,4.270678,4.199503,0.001266,4.896552
526,4.114748,4.150038,4.079458,0.001245,4.750958
527,4.007448,4.042392,3.972503,0.001221,4.620690
528,3.881955,3.916518,3.847392,0.001195,4.475096
529,3.769735,3.803874,3.735596,0.001165,4.352490
530,3.670194,3.703878,3.636510,0.001135,4.268199
531,3.567439,3.600647,3.534232,0.001103,4.160920
532,3.469278,3.501988,3.436568,0.001070,4.068966
533,3.352516,3.384711,3.320320,0.001037,3.931034
534,3.248636,3.280292,3.216980,0.001002,3.831418
535,3.141736,3.172837,3.110636,0.000967,3.716475
536,3.047278,3.077807,3.016749,0.000932,3.609195
537,2.964705,2.994654,2.934756,0.000897,3.501916
538,2.870497,2.899865,2.841130,0.000862,3.394636
539,2.880118,2.908897,2.851338,0.000828,3.386973
540,2.896971,2.925207,2.868734,0.000797,3.386973
541,2.897744,2.925485,2.870004,0.000770,3.371648
542,2.875495,2.902776,2.848215,0.000744,3.333333
543,2.869566,2.896408,2.842725,0.000720,3.318008
544,2.863903,2.890334,2.837471,0.000699,3.295019
545,2.881480,2.907529,2.855431,0.000679,3.310345
546,2.905935,2.931640,2.880231,0.000661,3.325670
547,2.975274,3.000674,2.949874,0.000645,3.386973
548,3.079828,3.104987,3.054668,0.000633,3.478927
549,3.164382,3.189383,3.139381,0.000625,3.547893
550,3.237494,3.262403,3.212585,0.000620,3.624521
551,3.330326,3.355197,3.305455,0.000619,3.708812
552,3.472649,3.497547,3.447751,0.000620,3.854406
553,3.516655,3.541675,3.491636,0.000626,3.885057
554,3.566358,3.591518,3.541198,0.000633,3.946360
555,3.606176,3.631499,3.580853,0.000641,3.969349
556,3.659540,3.685038,3.634041,0.000650,4.007663
557,3.702855,3.728551,3.677160,0.000660,4.061303
558,3.736572,3.762476,3.710668,0.000671,4.084291
559,3.784107,3.810225,3.757989,0.000682,4.130268
560,3.837180,3.863525,3.810835,0.000694,4.168582
561,3.841904,3.868492,3.815316,0.000707,4.168582
562,3.861742,3.888554,3.834930,0.000719,4.176245
563,3.888356,3.915385,3.861328,0.000731,4.245211
564,3.906118,3.933362,3.878875,0.000742,4.252874
565,3.923086,3.950537,3.895635,0.000754,4.268199
566,3.939296,3.966947,3.911644,0.000765,4.283525
567,3.893478,3.921322,3.865634,0.000775,4.275862
568,3.842045,3.870032,3.814059,0.000783,4.229885
569,3.861877,3.889958,3.833796,0.000789,4.291188
570,3.811857,3.840037,3.783677,0.000794,4.260536
571,3.833038,3.861275,3.804802,0.000797,4.275862
572,3.784308,3.812609,3.756006,0.000801,4.214559
573,3.806720,3.835049,3.778391,0.000803,4.245211
574,3.759166,3.787534,3.730797,0.000805,4.214559
575,3.683086,3.711459,3.654712,0.000805,4.168582
576,3.679372,3.707699,3.651044,0.000802,4.191571
577,3.606858,3.635141,3.578575,0.000800,4.114943
578,3.537586,3.565782,3.509390,0.000795,4.030651
579,3.471411,3.499483,3.443339,0.000788,3.992337
580,3.377542,3.405459,3.349625,0.000779,3.908046
581,3.287869,3.315586,3.260152,0.000768,3.800766
582,3.271170,3.298648,3.243691,0.000755,3.762452
583,3.186251,3.213501,3.159002,0.000743,3.685824
584,3.105129,3.132117,3.078141,0.000728,3.601533
585,3.027633,3.054332,3.000933,0.000713,3.501916
586,2.953601,2.979989,2.927212,0.000696,3.432950
587,2.882878,2.908937,2.856819,0.000679,3.348659
588,2.815316,2.841031,2.789602,0.000661,3.279693
589,2.750775,2.776133,2.725416,0.000643,3.249042
590,2.689118,2.714111,2.664125,0.000625,3.180077
591,2.630217,2.654838,2.605597,0.000606,3.103448
592,2.573950,2.598193,2.549706,0.000588,3.042146
593,2.520197,2.544061,2.496334,0.000569,2.973180
594,2.468847,2.492330,2.445365,0.000551,2.904215
595,2.389142,2.412243,2.366040,0.000534,2.812261
596,2.343650,2.366356,2.320944,0.000516,2.773946
597,2.269540,2.291855,2.247226,0.000498,2.704981
598,2.198744,2.220656,2.176831,0.000480,2.643678
599,2.161763,2.183265,2.140261,0.000462,2.613027
600,2.095784,2.116885,2.074682,0.000445,2.582375
601,2.032754,2.053449,2.012058,0.000428,2.513410
602,1.972541,1.992827,1.952256,0.000412,2.452107
603,1.945671,1.965546,1.925797,0.000395,2.421456
604,2.042608,2.062086,2.023131,0.000379,2.505747
605,2.150538,2.169696,2.131379,0.000367,2.613027
606,2.337934,2.356857,2.319011,0.000358,2.804598
607,2.555268,2.574085,2.536450,0.000354,3.065134
608,2.831852,2.850713,2.812991,0.000356,3.325670
609,3.142050,3.161148,3.122953,0.000365,3.639847
610,3.453708,3.473257,3.434159,0.000382,3.969349
611,3.782087,3.802294,3.761879,0.000408,4.291188
612,4.111112,4.132186,4.090038,0.000444,4.605364
613,4.387116,4.409246,4.364986,0.000490,4.881226
614,4.581817,4.605121,4.558513,0.000543,5.080460
615,4.714175,4.738680,4.689671,0.000600,5.203065
616,4.786977,4.812648,4.761306,0.000659,5.272031
617,4.825873,4.852629,4.799118,0.000716,5.310345
618,4.817054,4.844796,4.789312,0.000770,5.302682
619,4.754989,4.783595,4.726383,0.000818,5.287356
620,4.672710,4.702031,4.643389,0.000860,5.233716
621,4.655411,4.685305,4.625517,0.000894,5.210728
622,4.692526,4.722920,4.662132,0.000924,5.233716
623,4.727981,4.758853,4.697109,0.000953,5.295019
624,4.685223,4.716551,4.653896,0.000981,5.279693
625,4.621388,4.653095,4.589682,0.001005,5.210728
626,4.575732,4.607734,4.543730,0.001024,5.195402
627,4.501466,4.533703,4.469229,0.001039,5.118774
628,4.415193,4.447591,4.382796,0.001050,5.019157
629,4.317452,4.349936,4.284967,0.001055,4.911877
630,4.231742,4.264240,4.199244,0.001056,4.804598
631,4.134538,4.166992,4.102083,0.001053,4.727969
632,4.064667,4.097018,4.032315,0.001047,4.636015
633,4.020908,4.053121,3.988695,0.001038,4.567050
634,4.002093,4.034152,3.970035,0.001028,4.590038
635,3.999445,4.031350,3.967540,0.001018,4.628352
636,3.996916,4.028679,3.965153,0.001009,4.620690
637,3.971511,4.003142,3.939880,0.001000,4.636015
638,4.031533,4.063026,4.000039,0.000992,4.666667
639,3.973929,4.005335,3.942523,0.000986,4.605364
640,4.018517,4.049807,3.987228,0.000979,4.689655
641,3.961495,3.992707,3.930284,0.000974,4.620690
642,3.975988,4.007091,3.944885,0.000967,4.674330
643,3.890216,3.921229,3.859203,0.000962,4.574713
644,3.777626,3.808503,3.746750,0.000953,4.498084
645,3.739035,3.769716,3.708354,0.000941,4.482759
646,3.633203,3.663681,3.602726,0.000929,4.352490
647,3.501451,3.531677,3.471225,0.000914,4.191571
648,3.375588,3.405505,3.345671,0.000895,4.038314
649,3.255351,3.284910,3.225792,0.000874,3.892720
650,3.140489,3.169648,3.111329,0.000850,3.762452
651,3.069075,3.097802,3.040347,0.000825,3.693487
652,2.962539,2.990826,2.934251,0.000800,3.586207
653,2.830114,2.857936,2.802291,0.000774,3.478927
654,2.734259,2.761580,2.706938,0.000746,3.371648
655,2.612038,2.638844,2.585232,0.000719,3.249042
656,2.587234,2.613499,2.560970,0.000690,3.210728
657,2.471585,2.497334,2.445837,0.000663,3.088123
658,2.499037,2.524247,2.473827,0.000636,3.095785
659,2.456296,2.481018,2.431573,0.000611,3.034483
660,2.430791,2.455038,2.406544,0.000588,2.988506
661,2.406426,2.430218,2.382634,0.000566,2.942529
662,2.390813,2.414169,2.367457,0.000546,2.904215
663,2.368235,2.391178,2.345292,0.000526,2.873563
664,2.346667,2.369214,2.324119,0.000508,2.858238
665,2.349051,2.371220,2.326881,0.000491,2.842912
666,2.358991,2.380810,2.337171,0.000476,2.858238
667,2.391475,2.412976,2.369975,0.000462,2.881226
668,2.414845,2.436068,2.393621,0.000450,2.888889
669,2.521461,2.542442,2.500480,0.000440,2.988506
670,2.615649,2.636469,2.594828,0.000433,3.072797
671,2.697963,2.718694,2.677232,0.000430,3.180077
672,2.784261,2.804963,2.763559,0.000429,3.272031
673,2.866702,2.887434,2.845969,0.000430,3.356322
674,2.937794,2.958611,2.916977,0.000433,3.432950
675,2.975057,2.995999,2.954115,0.000439,3.471264
676,3.041306,3.062388,3.020224,0.000444,3.517241
677,3.104594,3.125850,3.083338,0.000452,3.586207
678,3.134402,3.155860,3.112943,0.000460,3.601533
679,3.193528,3.215191,3.171865,0.000469,3.639847
680,3.181046,3.202937,3.159154,0.000479,3.647510
681,3.169122,3.191210,3.147033,0.000488,3.616858
682,3.157731,3.179989,3.135472,0.000495,3.616858
683,3.177500,3.199904,3.155096,0.000502,3.639847
684,3.196386,3.218936,3.173836,0.000508,3.639847
685,3.214427,3.237123,3.191731,0.000515,3.701149
686,3.262314,3.285154,3.239473,0.000522,3.731801
687,3.239094,3.262100,3.216088,0.000529,3.739464
688,3.285878,3.309017,3.262739,0.000535,3.816092
689,3.261605,3.284897,3.238312,0.000543,3.770115
690,3.307382,3.330798,3.283967,0.000548,3.862069
691,3.282148,3.305706,3.258590,0.000555,3.839080
692,3.327007,3.350678,3.303337,0.000560,3.892720
693,3.300896,3.324700,3.277092,0.000567,3.846743
694,3.275952,3.299858,3.252045,0.000572,3.800766
695,3.321088,3.345071,3.297105,0.000575,3.854406
696,3.295241,3.319325,3.271158,0.000580,3.839080
697,3.239898,3.264055,3.215741,0.000584,3.762452
698,3.187029,3.211216,3.162843,0.000585,3.754789
699,3.136523,3.160702,3.112345,0.000585,3.747126
700,3.088275,3.112414,3.064137,0.000583,3.701149
701,3.111149,3.135220,3.087079,0.000579,3.731801
702,3.033384,3.057407,3.009361,0.000577,3.662835
703,2.989746,3.013676,2.965817,0.000573,3.616858
704,2.917408,2.941224,2.893591,0.000567,3.578544
705,2.848303,2.871970,2.824635,0.000560,3.509579
706,2.782286,2.805775,2.758797,0.000552,3.432950
707,2.719221,2.742506,2.695936,0.000542,3.363985
708,2.658975,2.682034,2.635916,0.000532,3.295019
709,2.601422,2.624238,2.578606,0.000521,3.226054
710,2.546441,2.569000,2.523883,0.000509,3.195402
711,2.493918,2.516208,2.471629,0.000497,3.126437
712,2.413092,2.435102,2.391082,0.000484,3.026820
713,2.366530,2.388237,2.344823,0.000471,2.957854
714,2.322049,2.343450,2.300648,0.000458,2.896552
715,2.248905,2.269998,2.227812,0.000445,2.827586
716,2.179030,2.199798,2.158263,0.000431,2.735632
717,2.112279,2.132708,2.091851,0.000417,2.674330
718,2.048512,2.068590,2.028434,0.000403,2.605364
719,1.987595,2.007315,1.967876,0.000389,2.544061
720,1.929401,1.948756,1.910047,0.000375,2.482759
721,1.873809,1.892794,1.854823,0.000360,2.413793
722,1.820701,1.839315,1.802087,0.000346,2.352490
723,1.769967,1.788209,1.751725,0.000333,2.291188
724,1.790467,1.808337,1.772597,0.000319,2.329502
725,1.909667,1.927201,1.892133,0.000307,2.429119
726,2.092504,2.109790,2.075219,0.000299,2.605364
727,2.336134,2.353297,2.318972,0.000295,2.850575
728,2.568874,2.586081,2.551668,0.000296,3.065134
729,2.890827,2.908239,2.873416,0.000303,3.371648
730,3.328658,3.346502,3.310814,0.000318,3.816092
731,3.808220,3.826819,3.789621,0.000346,4.291188
732,4.235694,4.255395,4.215993,0.000388,4.704981
733,4.590420,4.611487,4.569353,0.000444,5.057471
734,4.837336,4.859926,4.814746,0.000510,5.295019
735,4.996587,5.020724,4.972450,0.000583,5.455939
736,5.079753,5.105373,5.054133,0.000656,5.547893
737,5.105563,5.132543,5.078583,0.000728,5.555556
738,5.084241,5.112428,5.056054,0.000795,5.578544
739,5.017896,5.047122,4.988669,0.000854,5.540230
740,4.931528,4.961616,4.901439,0.000905,5.478927
741,4.833694,4.864479,4.802910,0.000948,5.402299
742,4.724908,4.756238,4.693579,0.000982,5.302682
743,4.613323,4.645060,4.581585,0.001007,5.203065
744,4.583353,4.615377,4.551328,0.001026,5.172414
745,4.531734,4.563997,4.499472,0.001041,5.095785
746,4.597366,4.629808,4.564923,0.001052,5.157088
747,4.629412,4.662063,4.596761,0.001066,5.203065
748,4.698340,4.731203,4.665477,0.001080,5.272031
749,4.672233,4.705336,4.639129,0.001096,5.226054
750,4.677944,4.711247,4.644640,0.001109,5.264368
751,4.752365,4.785854,4.718876,0.001121,5.340996
752,4.754494,4.788203,4.720785,0.001136,5.340996
753,4.725877,4.759787,4.691967,0.001150,5.287356
754,4.698539,4.732612,4.664466,0.001161,5.264368
755,4.672423,4.706625,4.638221,0.001170,5.241379
756,4.616823,4.651125,4.582522,0.001177,5.187739
757,4.632674,4.667028,4.598319,0.001180,5.180077
758,4.548199,4.582613,4.513786,0.001184,5.134100
759,4.467501,4.501912,4.433090,0.001184,5.049808
760,4.390409,4.424765,4.356053,0.001180,5.003831
761,4.316764,4.351020,4.282508,0.001173,4.919540
762,4.215759,4.249877,4.181642,0.001164,4.858238
763,4.119269,4.153196,4.085342,0.001151,4.735632
764,3.996441,4.030134,3.962749,0.001135,4.643678
765,3.879104,3.912507,3.845700,0.001116,4.528736
766,3.736359,3.769426,3.703293,0.001093,4.360153
767,3.599996,3.632670,3.567322,0.001068,4.229885
768,3.469728,3.501962,3.437494,0.001039,4.122605
769,3.345283,3.377038,3.313528,0.001008,4.022989
770,3.226401,3.257644,3.195157,0.000976,3.885057
771,3.082181,3.112886,3.051475,0.000943,3.777778
772,2.975059,3.005190,2.944928,0.000908,3.647510
773,2.842074,2.871616,2.812532,0.000873,3.494253
774,2.745685,2.774613,2.716758,0.000837,3.417625
775,2.622954,2.651261,2.594646,0.000801,3.272031
776,2.536359,2.564030,2.508688,0.000766,3.157088
777,2.422984,2.450019,2.395949,0.000731,3.019157
778,2.314677,2.341065,2.288289,0.000696,2.934866
779,2.241863,2.267597,2.216129,0.000662,2.835249
780,2.141652,2.166741,2.116563,0.000629,2.712644
781,2.045920,2.070361,2.021479,0.000597,2.620690
782,1.954468,1.978260,1.930676,0.000566,2.528736
783,1.867103,1.890248,1.843959,0.000536,2.436782
784,1.783644,1.806145,1.761144,0.000506,2.344828
785,1.734567,1.756428,1.712705,0.000478,2.314176
786,1.657032,1.678273,1.635791,0.000451,2.214559
787,1.582963,1.603589,1.562336,0.000425,2.122605
788,1.512204,1.532224,1.492185,0.000401,2.030651
789,1.444609,1.464031,1.425188,0.000377,1.969349
790,1.380035,1.398867,1.361203,0.000355,1.908046
791,1.318348,1.336601,1.300095,0.000333,1.846743
792,1.259418,1.277102,1.241734,0.000313,1.785441
793,1.203122,1.220249,1.185995,0.000293,1.724138
794,1.149343,1.165923,1.132762,0.000275,1.662835
795,1.097967,1.114014,1.081921,0.000257,1.601533
796,1.048888,1.064413,1.033364,0.000241,1.540230
797,1.002003,1.017018,0.986988,0.000225,1.478927
798,0.987865,1.002382,0.973348,0.000211,1.448276
799,1.073976,1.088019,1.059933,0.000197,1.517241
800,1.087272,1.100900,1.073643,0.000186,1.517241
801,1.199590,1.212835,1.186346,0.000175,1.616858
802,1.268574,1.281507,1.255641,0.000167,1.678161
803,1.403440,1.416116,1.390764,0.000161,1.800766
804,1.463312,1.475821,1.450803,0.000156,1.862069
805,1.589473,1.601862,1.577083,0.000154,1.992337
806,1.641029,1.653386,1.628672,0.000153,2.053640
807,1.690281,1.702642,1.677919,0.000153,2.114943
808,1.806296,1.818695,1.793897,0.000154,2.214559
809,1.848160,1.860674,1.835647,0.000157,2.245211
810,1.888153,1.900801,1.875505,0.000160,2.275862
811,1.926358,1.939157,1.913560,0.000164,2.306513
812,1.962856,1.975818,1.949894,0.000168,2.337165
813,1.997722,2.010859,1.984585,0.000173,2.367816
814,2.069343,2.082664,2.056023,0.000177,2.436782
815,2.068798,2.082337,2.055259,0.000183,2.436782
816,2.068277,2.082013,2.054541,0.000189,2.436782
817,2.067779,2.081692,2.053867,0.000194,2.436782
818,2.067304,2.081375,2.053233,0.000198,2.429119
819,2.066850,2.081064,2.052636,0.000202,2.429119
820,2.035764,2.050107,2.021421,0.000206,2.429119
821,2.006069,2.020506,1.991631,0.000208,2.390805
822,1.977700,1.992203,1.963198,0.000210,2.360153
823,1.950600,1.965142,1.936058,0.000211,2.329502
824,1.924711,1.939272,1.910151,0.000212,2.291188
825,1.899980,1.914539,1.885420,0.000212,2.260536
826,1.876353,1.890896,1.861811,0.000211,2.229885
827,1.853783,1.868295,1.839272,0.000211,2.229885
828,1.832222,1.846691,1.817753,0.000209,2.191571
829,1.811625,1.826041,1.797209,0.000208,2.160920
830,1.791948,1.806303,1.777593,0.000206,2.130268
831,1.773151,1.787437,1.758865,0.000204,2.099617
832,1.724543,1.738754,1.710331,0.000202,2.068966
833,1.678107,1.692219,1.663995,0.000199,2.030651
834,1.633747,1.647741,1.619754,0.000196,2.000000
835,1.591370,1.605228,1.577512,0.000192,1.969349
836,1.550888,1.564595,1.537180,0.000188,1.938697
837,1.512214,1.525761,1.498668,0.000183,1.908046
838,1.475270,1.488645,1.461895,0.000179,1.877395
839,1.439977,1.453172,1.426781,0.000174,1.846743
840,1.406261,1.419272,1.393251,0.000169,1.816092
841,1.374053,1.386873,1.361233,0.000164,1.785441
842,1.343284,1.355910,1.330658,0.000159,1.754789
843,1.344542,1.356972,1.332113,0.000154,1.754789
844,1.384058,1.396307,1.371810,0.000150,1.793103
845,1.490774,1.502877,1.478671,0.000146,1.931034
846,1.661684,1.673717,1.649652,0.000145,2.099617
847,1.962886,1.974966,1.950806,0.000146,2.383142
848,2.319590,2.331935,2.307244,0.000152,2.735632
849,2.729314,2.742197,2.716431,0.000166,3.157088
850,3.197353,3.211088,3.183617,0.000189,3.624521
851,3.728761,3.743702,3.713819,0.000223,4.145594
852,4.328369,4.344898,4.311841,0.000273,4.727969
853,4.947152,4.965670,4.928635,0.000343,5.356322
854,5.499961,5.520823,5.479100,0.000435,5.915709
855,5.890129,5.913544,5.866714,0.000548,6.306513
856,6.170903,6.196857,6.144948,0.000674,6.605364
857,6.347171,6.375543,6.318799,0.000805,6.789272
858,6.438932,6.469524,6.408340,0.000936,6.927203
859,6.465289,6.497865,6.432713,0.001061,6.965517
860,6.436828,6.471139,6.402517,0.001177,6.919540
861,6.363662,6.399457,6.327867,0.001281,6.827586
862,6.263115,6.300151,6.226080,0.001372,6.735632
863,6.136411,6.174460,6.098363,0.001448,6.643678
864,5.992383,6.031232,5.953534,0.001509,6.498084
865,5.847129,5.886585,5.807674,0.001557,6.360153
866,5.700706,5.740599,5.660813,0.001591,6.199234
867,5.622130,5.662314,5.581947,0.001615,6.099617
868,5.577718,5.618110,5.537327,0.001631,6.084291
869,5.535292,5.575842,5.494742,0.001644,6.084291
870,5.456447,5.497112,5.415782,0.001654,6.045977
871,5.358139,5.398855,5.317422,0.001658,5.923372
872,5.256562,5.297260,5.215863,0.001656,5.854406
873,5.144199,5.184815,5.103584,0.001650,5.770115
874,5.044522,5.084990,5.004055,0.001638,5.693487
875,4.956964,4.997233,4.916695,0.001622,5.639847
876,4.857994,4.898027,4.817961,0.001603,5.555556
877,4.748122,4.787877,4.708367,0.001580,5.455939
878,4.658487,4.697919,4.619054,0.001555,5.371648
879,4.557533,4.596615,4.518450,0.001527,5.264368
880,4.445765,4.484466,4.407065,0.001498,5.149425
881,4.323669,4.361951,4.285386,0.001466,5.019157
882,4.191704,4.229530,4.153877,0.001431,4.919540
883,4.050312,4.087643,4.012982,0.001394,4.758621
884,3.945892,3.982685,3.909099,0.001354,4.628352
885,3.807825,3.844063,3.771588,0.001313,4.467433
886,3.668268,3.703916,3.632619,0.001271,4.360153
887,3.542611,3.577639,3.507582,0.001227,4.206897
888,3.414908,3.449294,3.380521,0.001182,4.053640
889,3.300576,3.334301,3.266851,0.001137,3.915709
890,3.183692,3.216743,3.150641,0.001092,3.816092
891,3.087358,3.119724,3.054993,0.001048,3.693487
892,2.987668,3.019348,2.955988,0.001004,3.593870
893,2.884771,2.915762,2.853779,0.000960,3.471264
894,2.794136,2.824436,2.763836,0.000918,3.409962
895,2.715216,2.744828,2.685604,0.000877,3.310345
896,2.632160,2.661092,2.603228,0.000837,3.203065
897,2.560480,2.588738,2.532222,0.000799,3.111111
898,2.492004,2.519598,2.464409,0.000761,3.019157
899,2.434251,2.461195,2.407308,0.000726,2.942529
900,2.371418,2.397725,2.345110,0.000692,2.881226
901,2.296067,2.321751,2.270382,0.000660,2.789272
902,2.239410,2.264477,2.214343,0.000628,2.720307
903,2.169960,2.194424,2.145496,0.000599,2.643678
904,2.103614,2.127483,2.079746,0.000570,2.574713
905,2.047897,2.071179,2.024616,0.000542,2.498084
906,1.994671,2.017378,1.971964,0.000516,2.444444
907,1.943823,1.965969,1.921678,0.000490,2.375479
908,1.895249,1.916846,1.873652,0.000466,2.321839
909,1.841183,1.862245,1.820121,0.000444,2.268199
910,1.797196,1.817734,1.776659,0.000422,2.206897
911,1.747513,1.767540,1.727487,0.000401,2.145594
912,1.700051,1.719577,1.680525,0.000381,2.084291
913,1.631722,1.650758,1.612686,0.000362,2.000000
914,1.566447,1.584994,1.547900,0.000344,1.923372
915,1.527078,1.545139,1.509017,0.000326,1.869732
916,1.489469,1.507057,1.471882,0.000309,1.823755
917,1.453542,1.470670,1.436413,0.000293,1.777778
918,1.442208,1.458890,1.425526,0.000278,1.754789
919,1.454370,1.470629,1.438111,0.000264,1.754789
920,1.481314,1.497183,1.465445,0.000252,1.770115
921,1.537705,1.553222,1.522188,0.000241,1.816092
922,1.591575,1.606792,1.576358,0.000232,1.862069
923,1.643037,1.658002,1.628072,0.000224,1.908046
924,1.692199,1.706959,1.677438,0.000218,1.954023
925,1.739163,1.753762,1.724564,0.000213,2.000000
926,1.814680,1.829158,1.800201,0.000210,2.068966
927,1.856169,1.870582,1.841756,0.000208,2.099617
928,1.895804,1.910184,1.881423,0.000207,2.145594
929,1.933667,1.948043,1.919291,0.000207,2.199234
930,1.969838,1.984235,1.955440,0.000207,2.237548
931,2.004392,2.018833,1.989950,0.000209,2.275862
932,2.037401,2.051906,2.022896,0.000210,2.298851
933,2.068935,2.083521,2.054349,0.000213,2.344828
934,2.099059,2.113740,2.084378,0.000216,2.390805
935,2.097185,2.111974,2.082397,0.000219,2.383142
936,2.095395,2.110280,2.080510,0.000222,2.390805
937,2.093686,2.108657,2.078715,0.000224,2.383142
938,2.092052,2.107100,2.077004,0.000226,2.398467
939,2.090492,2.105608,2.075375,0.000229,2.390805
940,2.089001,2.104179,2.073823,0.000230,2.390805
941,2.056926,2.072158,2.041693,0.000232,2.360153
942,2.026284,2.041545,2.011023,0.000233,2.329502
943,1.997012,2.012278,1.981746,0.000233,2.298851
944,1.969048,1.984300,1.953797,0.000233,2.268199
945,1.942335,1.957555,1.927115,0.000232,2.237548
946,1.916816,1.931989,1.901642,0.000230,2.206897
947,1.892437,1.907552,1.877322,0.000228,2.176245
948,1.869148,1.884194,1.854101,0.000226,2.145594
949,1.846900,1.861868,1.831931,0.000224,2.114943
950,1.825646,1.840530,1.810763,0.000222,2.084291
951,1.805343,1.820135,1.790551,0.000219,2.053640
952,1.755296,1.769991,1.740600,0.000216,2.022989
953,1.707485,1.722062,1.692909,0.000212,1.992337
954,1.661812,1.676251,1.647374,0.000208,1.961686
955,1.618181,1.632465,1.603896,0.000204,1.931034
956,1.576500,1.590617,1.562383,0.000199,1.900383
957,1.536682,1.550621,1.522743,0.000194,1.869732
958,1.498644,1.512395,1.484892,0.000189,1.839080
959,1.462306,1.475863,1.448749,0.000184,1.808429
960,1.427592,1.440950,1.414235,0.000178,1.777778
961,1.394430,1.407583,1.381277,0.000173,1.747126
962,1.362751,1.375697,1.349805,0.000168,1.716475
963,1.363139,1.375876,1.350402,0.000162,1.716475
964,1.355847,1.368390,1.343303,0.000157,1.708812
965,1.425509,1.437868,1.413149,0.000153,1.777778
966,1.499720,1.511949,1.487490,0.000150,1.854406
967,1.670230,1.682384,1.658076,0.000148,2.030651
968,1.917410,1.929606,1.905214,0.000149,2.291188
969,2.237832,2.250247,2.225418,0.000154,2.605364
970,2.589909,2.602780,2.577038,0.000166,2.965517
971,3.033527,3.047117,3.019937,0.000185,3.402299
972,3.495630,3.510276,3.480984,0.000215,3.877395
973,3.860449,3.876474,3.844424,0.000257,4.245211
974,4.124669,4.142242,4.107096,0.000309,4.498084
975,4.308113,4.327265,4.288961,0.000367,4.681992
976,4.422054,4.442729,4.401379,0.000427,4.804598
977,4.477262,4.499348,4.455177,0.000488,4.842912
978,4.491689,4.515040,4.468337,0.000545,4.842912
979,4.467156,4.491618,4.442694,0.000598,4.804598
980,4.413069,4.438481,4.387656,0.000646,4.758621
981,4.338410,4.364614,4.312207,0.000687,4.674330
982,4.244101,4.270945,4.217256,0.000721,4.567050
983,4.138681,4.166024,4.111338,0.000748,4.459770
984,4.030311,4.058021,4.002601,0.000768,4.360153
985,3.926785,3.954747,3.898823,0.000782,4.252874
986,3.827887,3.856004,3.799769,0.000791,4.145594
987,3.733409,3.761599,3.705219,0.000795,4.061303
988,3.658480,3.686673,3.630287,0.000795,4.000000
989,3.563912,3.592059,3.535765,0.000792,3.915709
990,3.473571,3.501615,3.445527,0.000786,3.816092
991,3.394931,3.422824,3.367039,0.000778,3.739464
992,3.319807,3.347511,3.292102,0.000768,3.662835
993,3.263366,3.290853,3.235879,0.000756,3.601533
994,3.224773,3.252026,3.197521,0.000743,3.570881
995,3.218557,3.245571,3.191544,0.000730,3.555556
996,3.181968,3.208758,3.155178,0.000718,3.509579
997,3.131688,3.158251,3.105126,0.000706,3.448276
998,3.068331,3.094653,3.042008,0.000693,3.371648
999,2.992479,3.018544,2.966415,0.000679,3.310345
1000,2.904693,2.930475,2.878911,0.000665,3.233716
1001,2.836156,2.861627,2.810685,0.000649,3.164751
