Time,Mean,Mean+SD,Mean-SD,SD,Real
517,54.679429,54.913071,54.445788,0.054588,53.804598
518,52.555968,52.786071,52.325865,0.052947,51.735632
519,50.552513,50.779202,50.325824,0.051388,49.781609
520,48.671036,48.894453,48.447619,0.049915,47.919540
521,46.911836,47.132110,46.691561,0.048521,46.206897
522,45.216950,45.434190,44.999711,0.047193,44.551724
523,43.647244,43.861599,43.432890,0.045948,42.954023
524,42.189768,42.401346,41.978189,0.044765,41.448276
525,40.784147,40.992998,40.575296,0.043619,40.080460
526,39.469030,39.675077,39.262983,0.042455,38.781609
527,38.213950,38.417379,38.010521,0.041383,37.551724
528,37.010126,37.210584,36.809668,0.040183,36.344828
529,35.834919,36.031925,35.637914,0.038811,35.172414
530,34.706449,34.899868,34.513031,0.037411,34.011494
531,33.657805,33.848036,33.467574,0.036188,32.977011
532,32.646707,32.833621,32.459792,0.034937,31.931034
533,31.661455,31.844936,31.477974,0.033665,30.896552
534,30.720289,30.900338,30.540239,0.032418,29.931034
535,31.839585,32.016641,31.662529,0.031349,31.091954
536,32.933157,33.107156,32.759157,0.030276,32.149425
537,34.026620,34.197913,33.855326,0.029342,33.229885
538,35.127689,35.296715,34.958662,0.028570,34.264368
539,36.264369,36.431992,36.096745,0.028098,35.448276
540,37.434272,37.601239,37.267305,0.027878,36.666667
541,38.638254,38.805255,38.471254,0.027889,37.850575
542,39.874030,40.041639,39.706421,0.028093,38.977011
543,41.125595,41.294024,40.957166,0.028368,40.206897
544,42.381872,42.551098,42.212646,0.028637,41.494253
545,43.647940,43.818039,43.477841,0.028934,42.816092
546,44.895397,45.065909,44.724885,0.029074,44.114943
547,46.142447,46.313310,45.971583,0.029194,45.379310
548,47.416861,47.588533,47.245189,0.029471,46.563218
549,48.704474,48.877092,48.531856,0.029797,47.896552
550,50.025209,50.199268,49.851151,0.030296,49.241379
551,51.359120,51.534672,51.183569,0.030818,50.620690
552,52.704553,52.881613,52.527494,0.031350,51.965517
553,54.067671,54.246368,53.888974,0.031933,53.367816
554,55.418002,55.597871,55.238133,0.032353,54.678161
555,56.772589,56.953551,56.591626,0.032747,56.057471
556,58.223627,58.407386,58.039868,0.033767,57.551724
557,59.739989,59.927445,59.552533,0.035140,59.103448
558,61.341185,61.533527,61.148843,0.036995,60.735632
559,63.014592,63.212587,62.816598,0.039202,62.425287
560,64.751514,64.955631,64.547397,0.041664,64.195402
561,66.543839,66.754304,66.333374,0.044296,66.022989
562,68.383998,68.600841,68.167156,0.047021,67.896552
563,70.264161,70.487241,70.041082,0.049765,69.804598
564,72.190894,72.420233,71.961555,0.052596,71.735632
565,74.163385,74.398985,73.927786,0.055507,73.712644
566,76.176256,76.418005,75.934506,0.058443,75.689655
567,78.226027,78.473762,77.978291,0.061373,77.574713
568,80.308683,80.562185,80.055181,0.064263,79.666667
569,82.421249,82.680271,82.162227,0.067092,81.620690
570,84.542451,84.806357,84.278545,0.069646,83.770115
571,86.683272,86.951747,86.414798,0.072079,85.931034
572,88.813110,89.085283,88.540936,0.074078,88.080460
573,90.946572,91.221995,90.671150,0.075857,90.034483
574,93.091124,93.369557,92.812692,0.077525,92.149425
575,95.242939,95.524104,94.961774,0.079054,94.206897
576,97.366849,97.649845,97.083854,0.080086,96.367816
577,99.487846,99.772371,99.203321,0.080954,98.517241
578,101.575297,101.860529,101.290066,0.081357,100.632184
579,103.665362,103.951255,103.379470,0.081735,102.735632
580,105.773765,106.063318,105.484212,0.083841,104.655172
581,107.875616,108.167972,107.583260,0.085472,106.816092
582,109.984807,110.281635,109.687980,0.088107,108.954023
583,112.089189,112.391310,111.787069,0.091277,111.091954
584,114.187949,114.493940,113.881959,0.093630,113.218391
585,116.301806,116.613599,115.990013,0.097215,115.298851
586,118.430566,118.752586,118.108546,0.103697,117.321839
587,120.569383,120.901403,120.237364,0.110237,119.448276
588,122.720086,123.068333,122.371839,0.121276,121.655172
589,124.861908,125.227050,124.496765,0.133329,123.678161
590,126.983584,127.364724,126.602444,0.145268,125.816092
591,129.120165,129.518464,128.721865,0.158642,127.839080
592,131.265468,131.680176,130.850761,0.171982,130.045977
593,133.419101,133.850087,132.988116,0.185749,132.183908
594,135.579579,136.023515,135.135642,0.197080,134.367816
595,137.742178,138.194284,137.290073,0.204400,136.586207
596,139.881066,140.337244,139.424887,0.208099,138.597701
597,142.011079,142.467274,141.554884,0.208114,140.678161
598,144.132816,144.585823,143.679808,0.205216,142.839080
599,146.226909,146.674633,145.779184,0.200457,144.908046
600,148.284782,148.725787,147.843776,0.194486,147.034483
601,145.906986,146.340645,145.473327,0.188060,144.712644
602,143.535650,143.966729,143.104570,0.185829,142.402299
603,141.136621,141.571027,140.702214,0.188709,140.068966
604,138.720951,139.163017,138.278884,0.195422,137.712644
605,136.289506,136.740620,135.838392,0.203504,135.264368
606,133.818615,134.273211,133.364019,0.206658,132.804598
607,131.316505,131.772307,130.860703,0.207756,130.356322
608,128.784293,129.236627,128.331958,0.204606,127.827586
609,126.251810,126.693556,125.810065,0.195139,125.356322
610,123.683867,124.112663,123.255072,0.183866,122.816092
611,121.089822,121.503477,120.676167,0.171110,120.275862
612,118.489577,118.890106,118.089048,0.160424,117.666667
613,115.857433,116.243141,115.471725,0.148771,115.068966
614,113.216333,113.586529,112.846138,0.137045,112.367816
615,110.541151,110.896882,110.185420,0.126545,109.712644
616,107.826530,108.168830,107.484230,0.117169,107.011494
617,105.087379,105.417235,104.757523,0.108805,104.264368
618,102.330673,102.648929,102.012417,0.101287,101.528736
619,99.539223,99.846722,99.231724,0.094556,98.781609
620,96.725312,97.022833,96.427792,0.088518,96.011494
621,93.897317,94.185525,93.609110,0.083064,93.068966
622,91.035505,91.315047,90.755963,0.078144,90.000000
623,88.158196,88.429594,87.886798,0.073657,87.126437
624,85.245753,85.509524,84.981981,0.069575,84.229885
625,82.305089,82.561635,82.048542,0.065816,81.321839
626,79.336555,79.586243,79.086867,0.062344,78.356322
627,76.353514,76.596698,76.110330,0.059139,75.379310
628,73.333951,73.570964,73.096937,0.056175,72.390805
629,70.275689,70.506799,70.044580,0.053412,69.206897
630,67.202001,67.427449,66.976553,0.050827,66.103448
631,64.110838,64.330811,63.890864,0.048388,63.045977
632,61.088455,61.303206,60.873704,0.046118,59.988506
633,58.272796,58.482550,58.063042,0.043997,57.218391
634,55.663872,55.868830,55.458914,0.042008,54.632184
635,53.215717,53.416060,53.015375,0.040137,52.206897
636,50.900730,51.096548,50.704911,0.038345,49.931034
637,48.714670,48.906154,48.523185,0.036666,47.781609
638,46.643565,46.830847,46.456282,0.035075,45.770115
639,44.698137,44.881323,44.514950,0.033557,43.781609
640,42.849350,43.028617,42.670083,0.032137,41.977011
641,41.107612,41.283100,40.932124,0.030796,40.264368
642,39.461959,39.633802,39.290116,0.029530,38.632184
643,37.912114,38.080426,37.743802,0.028329,37.114943
644,36.449407,36.614333,36.284480,0.027201,35.701149
645,35.061125,35.222776,34.899474,0.026131,34.356322
646,33.743819,33.902240,33.585398,0.025097,33.034483
647,32.498896,32.654148,32.343644,0.024103,31.781609
648,31.296136,31.447991,31.144281,0.023060,30.540230
649,30.133483,30.281711,29.985254,0.021972,29.425287
650,29.032204,29.177089,28.887320,0.020992,28.367816
651,27.987283,28.128662,27.845905,0.019988,27.275862
652,26.959686,27.097352,26.822020,0.018952,26.241379
653,25.980490,26.114379,25.846600,0.017926,25.287356
654,25.058910,25.189426,24.928395,0.017034,24.390805
655,25.785572,25.912642,25.658502,0.016147,25.149425
656,26.484320,26.607912,26.360728,0.015275,25.850575
657,27.193248,27.313879,27.072617,0.014552,26.551724
658,27.870056,27.987577,27.752535,0.013811,27.172414
659,28.560827,28.675780,28.445873,0.013214,27.908046
660,29.233797,29.346199,29.121396,0.012634,28.563218
661,29.920218,30.030557,29.809879,0.012175,29.229885
662,30.609167,30.717719,30.500615,0.011784,29.954023
663,31.308182,31.415318,31.201046,0.011478,30.678161
664,32.020442,32.126550,31.914335,0.011259,31.379310
665,32.762785,32.868509,32.657062,0.011177,32.057471
666,33.502366,33.607705,33.397026,0.011096,32.735632
667,34.289465,34.395329,34.183600,0.011207,33.459770
668,35.117812,35.224911,35.010713,0.011470,34.298851
669,35.996974,36.106135,35.887813,0.011916,35.218391
670,36.874990,36.985892,36.764089,0.012299,36.137931
671,37.756561,37.869025,37.644097,0.012648,37.057471
672,38.624493,38.738037,38.510949,0.012892,37.862069
673,39.478160,39.592368,39.363952,0.013043,38.758621
674,40.314664,40.429130,40.200198,0.013102,39.632184
675,41.138239,41.252695,41.023783,0.013100,40.494253
676,42.022968,42.138550,41.907385,0.013359,41.367816
677,42.997889,43.116228,42.879549,0.014004,42.287356
678,44.040000,44.162083,43.917916,0.014904,43.321839
679,45.123216,45.249337,44.997096,0.015906,44.402299
680,46.283317,46.414502,46.152132,0.017210,45.597701
681,47.512064,47.649008,47.375119,0.018754,46.804598
682,48.780192,48.922824,48.637560,0.020344,48.114943
683,50.106640,50.255321,49.957959,0.022106,49.482759
684,51.479020,51.633778,51.324263,0.023950,50.862069
685,52.905813,53.066858,52.744768,0.025935,52.321839
686,54.374123,54.541348,54.206897,0.027964,53.781609
687,55.844942,56.017420,55.672464,0.029749,55.103448
688,57.359721,57.537568,57.181873,0.031630,56.655172
689,58.912428,59.095616,58.729239,0.033558,58.206897
690,60.488190,60.676383,60.299997,0.035417,59.586207
691,62.097792,62.290934,61.904649,0.037304,61.229885
692,63.737423,63.935390,63.539457,0.039191,62.919540
693,65.403530,65.606142,65.200918,0.041052,64.620690
694,67.080463,67.287252,66.873673,0.042762,66.287356
695,68.746689,68.956834,68.536544,0.044161,67.954023
696,70.399072,70.611826,70.186319,0.045264,69.448276
697,72.060120,72.275285,71.844955,0.046296,71.137931
698,73.707672,73.924657,73.490688,0.047082,72.839080
699,75.327991,75.546037,75.109944,0.047544,74.310345
700,76.974537,77.193993,76.755082,0.048161,76.000000
701,78.629369,78.850198,78.408540,0.048766,77.586207
702,80.242607,80.463858,80.021355,0.048952,79.264368
703,81.813956,82.034821,81.593091,0.048781,80.678161
704,83.387843,83.608416,83.167270,0.048652,82.287356
705,84.920939,85.140537,84.701341,0.048223,83.758621
706,86.441412,86.659937,86.222886,0.047754,85.356322
707,87.913114,88.129862,87.696366,0.046980,86.839080
708,89.326986,89.541203,89.112768,0.045889,88.252874
709,90.716961,90.928556,90.505366,0.044772,89.632184
710,92.036088,92.244224,91.827953,0.043320,90.965517
711,93.325341,93.529942,93.120739,0.041862,92.310345
712,94.593658,94.794800,94.392515,0.040458,93.551724
713,95.819322,96.016732,95.621911,0.038971,94.689655
714,97.045269,97.239377,96.851161,0.037678,95.965517
715,98.303078,98.494782,98.111374,0.036750,97.045977
716,99.574429,99.764241,99.384617,0.036029,98.379310
717,100.863808,101.052265,100.675352,0.035516,99.689655
718,102.170007,102.357566,101.982447,0.035179,100.919540
719,103.490356,103.677380,103.303332,0.034978,102.206897
720,104.814658,105.001285,104.628031,0.034830,103.551724
721,101.755632,101.941841,101.569423,0.034674,100.574713
722,98.681362,98.867140,98.495584,0.034513,97.574713
723,95.604364,95.789718,95.419011,0.034356,94.528736
724,92.602597,92.788736,92.416457,0.034648,91.551724
725,89.655666,89.843514,89.467818,0.035287,88.643678
726,86.742236,86.932422,86.552050,0.036171,85.563218
727,83.864619,84.057511,83.671726,0.037208,82.747126
728,81.015018,81.210783,80.819253,0.038324,79.942529
729,78.188473,78.387155,77.989790,0.039475,77.149425
730,75.388766,75.590253,75.187279,0.040597,74.310345
731,72.587255,72.791340,72.383171,0.041651,71.459770
732,69.774044,69.980359,69.567729,0.042566,68.712644
733,66.966738,67.174869,66.758608,0.043318,65.873563
734,64.167255,64.376884,63.957627,0.043944,63.091954
735,61.451677,61.662451,61.240903,0.044426,60.367816
736,58.918595,59.130122,58.707069,0.044744,57.873563
737,56.559628,56.771420,56.347837,0.044856,55.574713
738,54.366250,54.577941,54.154560,0.044813,53.356322
739,52.320555,52.531921,52.109188,0.044676,51.344828
740,50.371220,50.581772,50.160667,0.044332,49.448276
741,48.530282,48.739807,48.320756,0.043901,47.586207
742,46.798179,47.006501,46.589857,0.043398,45.862069
743,45.159974,45.366879,44.953069,0.042810,44.275862
744,43.600959,43.806207,43.395710,0.042127,42.724138
745,42.138107,42.341584,41.934631,0.041403,41.298851
746,40.740443,40.941912,40.538974,0.040590,39.919540
747,39.413613,39.612964,39.214262,0.039741,38.586207
748,38.155181,38.352277,37.958084,0.038847,37.356322
749,36.943736,37.138484,36.748989,0.037927,36.103448
750,35.800660,35.992951,35.608369,0.036976,35.011494
751,34.703773,34.893526,34.514021,0.036006,33.712644
752,33.665327,33.852482,33.478172,0.035027,32.701149
753,32.682945,32.867412,32.498478,0.034028,31.781609
754,31.733732,31.915434,31.552029,0.033016,30.850575
755,30.825417,31.004226,30.646607,0.031973,29.988506
756,29.936893,30.112728,29.761059,0.030918,29.000000
757,29.102859,29.275650,28.930068,0.029857,28.114943
758,28.305149,28.474913,28.135385,0.028820,27.379310
759,27.531375,27.698111,27.364638,0.027801,26.620690
760,26.786802,26.950414,26.623190,0.026769,25.712644
761,26.072555,26.232976,25.912134,0.025735,24.931034
762,25.368236,25.525446,25.211026,0.024715,24.298851
763,24.698481,24.852489,24.544472,0.023719,23.609195
764,24.053330,24.204167,23.902493,0.022752,22.931034
765,23.420411,23.568092,23.272730,0.021810,22.367816
766,22.815021,22.959616,22.670426,0.020908,21.816092
767,22.225363,22.366930,22.083796,0.020041,21.275862
768,21.663417,21.802015,21.524818,0.019210,20.735632
769,21.118142,21.253831,20.982453,0.018412,20.206897
770,20.590733,20.723584,20.457882,0.017649,19.655172
771,20.078451,20.208485,19.948417,0.016909,19.160920
772,19.582593,19.709850,19.455337,0.016194,18.689655
773,19.090565,19.215061,18.966068,0.015499,18.149425
774,18.630491,18.752321,18.508662,0.014842,17.747126
775,19.351968,19.471217,19.232719,0.014220,18.482759
776,20.058981,20.175716,19.942245,0.013627,19.149425
777,20.754039,20.868359,20.639720,0.013069,19.862069
778,21.432552,21.544472,21.320631,0.012526,20.586207
779,22.097938,22.207528,21.988349,0.012010,21.206897
780,22.756475,22.863888,22.649062,0.011538,21.919540
781,23.411703,23.517134,23.306272,0.011116,22.540230
782,24.038412,24.141645,23.935179,0.010657,23.195402
783,24.640056,24.740956,24.539155,0.010181,23.850575
784,25.217543,25.316008,25.119079,0.009695,24.471264
785,25.777890,25.873931,25.681849,0.009224,25.080460
786,26.323015,26.416671,26.229360,0.008771,25.666667
787,26.842380,26.933534,26.751226,0.008309,26.229885
788,27.344647,27.433320,27.255974,0.007863,26.770115
789,27.848689,27.935170,27.762207,0.007479,27.218391
790,28.362864,28.447544,28.278183,0.007171,27.735632
791,28.896511,28.979899,28.813124,0.006953,28.298851
792,29.422894,29.505022,29.340765,0.006745,28.862069
793,29.943268,30.024187,29.862349,0.006548,29.402299
794,30.476534,30.556598,30.396470,0.006410,29.965517
795,31.028764,31.108400,30.949128,0.006342,30.517241
796,31.587896,31.667279,31.508513,0.006302,31.103448
797,32.163486,32.242942,32.084030,0.006313,31.689655
798,32.730540,32.809906,32.651174,0.006299,32.252874
799,33.285006,33.364071,33.205941,0.006251,32.839080
800,33.821562,33.900053,33.743070,0.006161,33.402299
801,34.434662,34.514049,34.355276,0.006302,34.000000
802,35.116092,35.197617,35.034567,0.006646,34.678161
803,35.872059,35.956993,35.787126,0.007214,35.448276
804,36.669822,36.758534,36.581109,0.007870,36.252874
805,37.552047,37.645834,37.458261,0.008796,37.160920
806,38.455271,38.553737,38.356805,0.009696,38.080460
807,39.422786,39.526609,39.318962,0.010779,39.045977
808,40.459528,40.569389,40.349667,0.012069,40.103448
809,41.533883,41.649602,41.418163,0.013391,41.195402
810,42.664907,42.786782,42.543031,0.014854,42.172414
811,43.835699,43.963588,43.707810,0.016356,43.252874
812,45.029720,45.163138,44.896303,0.017800,44.264368
813,46.253891,46.392600,46.115183,0.019240,45.517241
814,47.511585,47.655464,47.367707,0.020701,46.689655
815,48.768956,48.917181,48.620730,0.021971,48.000000
816,50.069954,50.222777,49.917130,0.023355,49.287356
817,51.408572,51.566078,51.251066,0.024808,50.609195
818,52.777663,52.939771,52.615554,0.026279,51.781609
819,54.094261,54.259207,53.929315,0.027207,53.045977
820,55.451287,55.619469,55.283105,0.028285,54.425287
821,56.795164,56.965853,56.624476,0.029135,55.816092
822,58.110590,58.282883,57.938297,0.029685,57.057471
823,59.426445,59.600130,59.252760,0.030167,58.413793
824,60.724205,60.898755,60.549655,0.030468,59.735632
825,62.049012,62.224816,61.873208,0.030907,61.034483
826,63.356665,63.533234,63.180096,0.031177,62.206897
827,64.647544,64.824468,64.470619,0.031302,63.471264
828,65.923543,66.100507,65.746579,0.031316,64.816092
829,67.180266,67.356919,67.003613,0.031206,66.114943
830,68.429024,68.605264,68.252784,0.031061,67.425287
831,69.660332,69.835904,69.484759,0.030826,68.609195
832,70.885379,71.060258,70.710500,0.030583,69.701149
833,72.083006,72.256802,71.909209,0.030205,70.896552
834,73.268923,73.441570,73.096276,0.029807,72.126437
835,74.461642,74.633399,74.289885,0.029501,73.367816
836,75.618318,75.788677,75.447959,0.029022,74.563218
837,76.783757,76.953040,76.614473,0.028657,75.793103
838,78.015942,78.185467,77.846417,0.028739,77.045977
839,79.305004,79.475792,79.134215,0.029169,78.287356
840,80.642505,80.815308,80.469702,0.029861,79.620690
841,77.630538,77.805878,77.455199,0.030744,76.597701
842,74.642561,74.820777,74.464346,0.031761,73.574713
843,71.669258,71.850455,71.488061,0.032832,70.666667
844,68.727238,68.911381,68.543096,0.033908,67.597701
845,65.804451,65.991498,65.617404,0.034987,64.735632
846,62.928696,63.118481,62.738911,0.036018,61.919540
847,60.211761,60.404080,60.019443,0.036986,59.264368
848,57.728082,57.922644,57.533520,0.037854,56.793103
849,55.420665,55.617014,55.224317,0.038553,54.367816
850,53.268511,53.466078,53.070944,0.039033,52.206897
851,51.250618,51.449171,51.052064,0.039424,50.241379
852,49.358753,49.557942,49.159565,0.039676,48.379310
853,47.599111,47.798746,47.399476,0.039854,46.655172
854,45.946002,46.145872,45.746132,0.039948,45.057471
855,44.386184,44.586075,44.186293,0.039956,43.517241
856,42.919567,43.119292,42.719842,0.039890,42.103448
857,41.531491,41.730833,41.332150,0.039737,40.758621
858,40.210524,40.409092,40.011956,0.039429,39.482759
859,38.959103,39.156604,38.761602,0.039007,38.264368
860,37.761136,37.957435,37.564837,0.038533,37.034483
861,36.629158,36.824155,36.434160,0.038024,35.908046
862,35.564139,35.757764,35.370514,0.037491,34.816092
863,34.561589,34.753703,34.369474,0.036908,33.827586
864,33.601267,33.791797,33.410737,0.036302,32.724138
865,32.706414,32.895299,32.517529,0.035678,31.735632
866,31.854275,32.041467,31.667084,0.035041,30.931034
867,31.055793,31.241240,30.870347,0.034390,30.160920
868,30.271346,30.454915,30.087776,0.033698,29.287356
869,29.509879,29.691225,29.328534,0.032886,28.574713
870,28.746732,28.925158,28.568305,0.031836,27.850575
871,27.982016,28.156933,27.807099,0.030596,27.091954
872,27.247502,27.419060,27.075943,0.029432,26.402299
873,26.557348,26.725904,26.388792,0.028411,25.540230
874,25.906973,26.072592,25.741354,0.027430,24.896552
875,25.280740,25.443595,25.117886,0.026522,24.287356
876,24.673177,24.833336,24.513019,0.025651,23.724138
877,24.107629,24.265339,23.949918,0.024873,23.218391
878,23.567471,23.722873,23.412069,0.024150,22.735632
879,23.052543,23.205756,22.899329,0.023474,22.264368
880,22.547346,22.698414,22.396279,0.022821,21.804598
881,22.075759,22.224731,21.926786,0.022193,21.367816
882,21.615555,21.762306,21.468805,0.021536,20.954023
883,21.145362,21.289988,21.000735,0.020917,20.517241
884,20.711825,20.854426,20.569224,0.020335,20.091954
885,20.287892,20.428303,20.147481,0.019715,19.563218
886,19.867589,20.005756,19.729423,0.019090,19.057471
887,19.487534,19.623625,19.351444,0.018521,18.689655
888,19.115170,19.249366,18.980975,0.018008,18.206897
889,18.758327,18.890543,18.626111,0.017481,17.793103
890,18.432148,18.562555,18.301740,0.017006,17.333333
891,18.113063,18.241616,17.984511,0.016526,16.977011
892,17.814471,17.941347,17.687595,0.016097,16.735632
893,17.538850,17.664247,17.413452,0.015725,16.425287
894,17.266229,17.390185,17.142273,0.015365,16.218391
895,18.090740,18.213514,17.967966,0.015073,17.091954
896,18.924705,19.046602,18.802808,0.014859,17.954023
897,19.769032,19.890339,19.647725,0.014715,18.816092
898,20.623797,20.744772,20.502822,0.014635,19.609195
899,21.484447,21.605236,21.363657,0.014590,20.528736
900,22.347503,22.468175,22.226832,0.014562,21.344828
901,23.210494,23.331061,23.089927,0.014536,22.229885
902,24.061092,24.181347,23.940836,0.014461,22.977011
903,24.897815,25.017555,24.778076,0.014338,23.770115
904,25.700787,25.819494,25.582080,0.014091,24.620690
905,26.470728,26.587977,26.353479,0.013747,25.413793
906,27.199834,27.315137,27.084532,0.013295,26.206897
907,27.897780,28.010871,27.784689,0.012790,26.816092
908,28.566654,28.677337,28.455972,0.012251,27.367816
909,29.206865,29.314975,29.098755,0.011688,28.057471
910,29.814940,29.920284,29.709595,0.011097,28.735632
911,30.399969,30.502511,30.297426,0.010515,29.379310
912,30.964268,31.064010,30.864527,0.009948,29.793103
913,31.517706,31.614788,31.420624,0.009425,30.287356
914,32.078735,32.173553,31.983917,0.008990,30.896552
915,32.699254,32.792998,32.605510,0.008788,31.586207
916,33.379898,33.473745,33.286051,0.008807,32.126437
917,34.106617,34.201413,34.011821,0.008986,32.931034
918,34.856283,34.952339,34.760228,0.009227,33.747126
919,35.621964,35.719415,35.524513,0.009497,34.586207
920,36.407980,36.507028,36.308932,0.009810,35.379310
921,37.207572,37.308257,37.106887,0.010137,36.218391
922,38.025226,38.127672,37.922781,0.010495,37.034483
923,38.854336,38.958517,38.750156,0.010854,37.885057
924,39.699528,39.805514,39.593543,0.011233,38.793103
925,40.538145,40.645548,40.430742,0.011535,39.528736
926,41.408391,41.517633,41.299149,0.011934,40.436782
927,42.286566,42.397540,42.175592,0.012315,41.344828
928,43.177534,43.290245,43.064822,0.012704,42.149425
929,44.080436,44.194872,43.966000,0.013096,43.103448
930,44.989078,45.105107,44.873050,0.013463,43.931034
931,45.896910,46.014291,45.779528,0.013778,44.908046
932,46.836354,46.955514,46.717193,0.014199,45.896552
933,47.783711,47.904553,47.662869,0.014603,46.896552
934,48.739223,48.861668,48.616777,0.014993,47.885057
935,49.706965,49.831027,49.582904,0.015391,48.873563
936,50.686119,50.811791,50.560447,0.015793,49.896552
937,51.671295,51.798469,51.544121,0.016173,50.931034
938,52.666713,52.795377,52.538049,0.016554,51.954023
939,53.671686,53.801817,53.541555,0.016934,52.988506
940,54.685574,54.817139,54.554009,0.017309,53.816092
941,55.703155,55.836027,55.570284,0.017655,54.758621
942,56.729577,56.863744,56.595409,0.018001,55.827586
943,57.768869,57.904399,57.633339,0.018368,56.896552
944,58.784719,58.920983,58.648455,0.018568,57.885057
945,59.774073,59.910486,59.637660,0.018609,58.758621
946,60.743332,60.879515,60.607150,0.018546,59.758621
947,61.724672,61.860870,61.588474,0.018550,60.620690
948,62.726530,62.863114,62.589945,0.018655,61.678161
949,63.748301,63.885588,63.611014,0.018848,62.758621
950,64.761676,64.899417,64.623935,0.018973,63.793103
951,65.805753,65.944458,65.667048,0.019239,64.862069
952,66.835314,66.974583,66.696045,0.019396,65.839080
953,67.892179,68.032445,67.751912,0.019675,66.816092
954,68.938295,69.079224,68.797366,0.019861,67.908046
955,70.006752,70.148671,69.864833,0.020141,69.011494
956,71.079867,71.222730,70.937004,0.020410,70.114943
957,72.220524,72.365498,72.075549,0.021018,71.264368
958,73.419570,73.567517,73.271624,0.021888,72.482759
959,74.670009,74.821536,74.518481,0.022961,73.793103
960,75.963769,76.119235,75.808303,0.024170,75.091954
961,72.889482,73.049001,72.729962,0.025446,71.965517
962,69.831802,69.995345,69.668259,0.026746,68.827586
963,66.801110,66.968629,66.633591,0.028063,65.793103
964,63.816273,63.987644,63.644903,0.029368,62.873563
965,60.957693,61.132575,60.782811,0.030584,60.068966
966,58.328831,58.506939,58.150722,0.031723,57.482759
967,55.908249,56.089374,55.727124,0.032806,55.068966
968,53.680508,53.864394,53.496622,0.033814,52.885057
969,51.607444,51.793802,51.421085,0.034730,50.793103
970,49.673356,49.861860,49.484852,0.035534,48.908046
971,47.870468,48.060691,47.680244,0.036185,47.126437
972,46.176242,46.367831,45.984652,0.036706,45.425287
973,44.592641,44.785330,44.399951,0.037129,43.873563
974,43.101524,43.294962,42.908085,0.037418,42.379310
975,41.710562,41.904590,41.516534,0.037647,41.034483
976,40.392364,40.586762,40.197965,0.037791,39.758621
977,39.158939,39.353529,38.964348,0.037865,38.563218
978,37.997734,38.192342,37.803125,0.037872,37.402299
979,36.889329,37.083663,36.694994,0.037766,36.321839
980,35.852468,36.046405,35.658531,0.037612,35.114943
981,34.884666,35.078054,34.691277,0.037399,33.965517
982,33.986687,34.179409,33.793965,0.037142,33.103448
983,33.133174,33.325085,32.941262,0.036830,32.252874
984,32.300401,32.491166,32.109637,0.036391,31.471264
985,31.511576,31.701103,31.322049,0.035921,30.678161
986,30.762209,30.950343,30.574075,0.035394,29.931034
987,30.030520,30.217145,29.843895,0.034829,29.218391
988,29.329064,29.513904,29.144223,0.034166,28.402299
989,28.671227,28.854267,28.488187,0.033504,27.770115
990,28.046444,28.227684,27.865204,0.032848,27.195402
991,27.421804,27.601080,27.242527,0.032140,26.620690
992,26.827991,27.005288,26.650695,0.031434,25.942529
993,26.265186,26.440303,26.090070,0.030666,25.436782
994,25.701451,25.874254,25.528647,0.029861,24.896552
995,25.137551,25.307752,24.967350,0.028968,24.367816
996,24.589684,24.757290,24.422078,0.028092,23.862069
997,24.063644,24.228570,23.898718,0.027201,23.356322
998,23.543456,23.705739,23.381174,0.026336,22.850575
999,23.045618,23.205370,22.885866,0.025521,22.390805
1000,22.555595,22.712868,22.398323,0.024735,21.919540
1001,22.097393,22.252247,21.942539,0.023980,21.494253
