Time,Mean,Mean+SD,Mean-SD,SD,Real
517,7.244552,7.298335,7.190769,0.002893,7.820106
518,7.400532,7.455727,7.345337,0.003046,8.042328
519,7.557466,7.614067,7.500864,0.003204,8.328042
520,7.694130,7.752135,7.636126,0.003365,8.455026
521,7.832940,7.892320,7.773561,0.003526,8.571429
522,7.963182,8.023916,7.902449,0.003689,8.666667
523,8.074802,8.136862,8.012743,0.003851,8.740741
524,8.179532,8.242870,8.116194,0.004012,8.814815
525,8.288380,8.352948,8.223811,0.004169,8.888889
526,8.390508,8.456270,8.324745,0.004325,8.962963
527,8.475750,8.542667,8.408832,0.004478,9.015873
528,8.555730,8.623749,8.487711,0.004627,9.068783
529,8.630773,8.699841,8.561705,0.004770,9.132275
530,8.701184,8.771250,8.631118,0.004909,9.174603
531,8.746084,8.817099,8.675069,0.005043,9.333333
532,8.788213,8.860105,8.716321,0.005168,9.354497
533,8.827742,8.900445,8.755038,0.005286,9.439153
534,8.864830,8.938286,8.791374,0.005396,9.460317
535,8.878465,8.952619,8.804310,0.005499,9.566138
536,8.891258,8.966037,8.816479,0.005592,9.555556
537,8.892679,8.968018,8.817340,0.005676,9.693122
538,8.894013,8.969843,8.818183,0.005750,9.650794
539,8.895264,8.971526,8.819003,0.005816,9.714286
540,8.885857,8.962497,8.809216,0.005874,9.735450
541,8.877029,8.953992,8.800067,0.005923,9.820106
542,8.858165,8.935400,8.780930,0.005965,9.746032
543,8.840465,8.917919,8.763012,0.005999,9.798942
544,8.813276,8.890903,8.735650,0.006026,9.746032
545,8.787765,8.865514,8.710017,0.006045,9.851852
546,8.753247,8.831076,8.675418,0.006057,9.809524
547,8.710278,8.788140,8.632416,0.006063,9.703704
548,8.659379,8.737224,8.581533,0.006060,9.767196
549,8.611622,8.689399,8.533845,0.006049,9.671958
550,8.566813,8.644478,8.489147,0.006032,9.566138
551,8.514188,8.591708,8.436667,0.006009,9.470899
552,8.464811,8.542148,8.387474,0.005981,9.365079
553,8.418482,8.495606,8.341358,0.005948,9.280423
554,8.364431,8.441318,8.287544,0.005912,9.185185
555,8.313717,8.390338,8.237096,0.005871,9.100529
556,8.266133,8.342467,8.189799,0.005827,9.015873
557,8.221486,8.297517,8.145456,0.005781,8.931217
558,8.179596,8.255312,8.103879,0.005733,8.857143
559,8.129709,8.205104,8.054314,0.005684,8.772487
560,8.082901,8.157961,8.007842,0.005634,8.698413
561,8.038983,8.113698,7.964268,0.005582,8.624339
562,8.008358,8.082722,7.933994,0.005530,8.571429
563,7.969041,8.043064,7.895019,0.005479,8.507937
564,7.932152,8.005832,7.858471,0.005429,8.455026
565,7.897539,7.970879,7.824200,0.005379,8.391534
566,7.854481,7.927484,7.781479,0.005329,8.370370
567,7.803499,7.876159,7.730839,0.005279,8.317460
568,7.745082,7.817386,7.672778,0.005228,8.253968
569,7.690271,7.762201,7.618341,0.005174,8.201058
570,7.628261,7.699803,7.556719,0.005118,8.137566
571,7.559497,7.630633,7.488362,0.005060,8.063492
572,7.484396,7.555101,7.413691,0.004999,7.989418
573,7.403349,7.473597,7.333101,0.004935,7.904762
574,7.316722,7.386483,7.246962,0.004866,7.788360
575,7.224861,7.294102,7.155621,0.004794,7.682540
576,7.128088,7.196776,7.059401,0.004718,7.587302
577,7.026707,7.094806,6.958608,0.004637,7.470899
578,6.921002,6.988478,6.853526,0.004553,7.343915
579,6.811240,6.878058,6.744422,0.004465,7.216931
580,6.697672,6.763796,6.631547,0.004372,7.079365
581,6.580531,6.645927,6.515135,0.004277,6.962963
582,6.470622,6.535256,6.405988,0.004178,6.835979
583,6.356915,6.420763,6.293067,0.004077,6.708995
584,6.239645,6.302683,6.176607,0.003974,6.592593
585,6.129614,6.191818,6.067411,0.003869,6.465608
586,6.015793,6.077147,5.954440,0.003764,6.338624
587,5.898416,5.958903,5.837929,0.003659,6.222222
588,5.788285,5.847887,5.728683,0.003552,6.105820
589,5.674369,5.733077,5.615662,0.003447,5.989418
590,5.546322,5.604123,5.488521,0.003341,5.862434
591,5.426179,5.483049,5.369308,0.003234,5.777778
592,5.302870,5.358796,5.246943,0.003128,5.788360
593,5.176590,5.231558,5.121622,0.003021,5.640212
594,5.047524,5.101517,4.993530,0.002915,5.492063
595,4.926424,4.979426,4.873423,0.002809,5.343915
596,4.812800,4.864803,4.760797,0.002704,5.259259
597,4.695608,4.746612,4.644604,0.002601,5.132275
598,4.585650,4.635652,4.535648,0.002500,5.005291
599,4.471897,4.520902,4.422893,0.002401,4.910053
600,4.365166,4.413173,4.317160,0.002305,4.825397
601,4.254442,4.301457,4.207427,0.002210,4.730159
602,4.150552,4.196578,4.104526,0.002118,4.656085
603,4.042493,4.087538,3.997448,0.002029,4.539683
604,3.941105,3.985173,3.897037,0.001942,4.465608
605,3.856557,3.899657,3.813457,0.001858,4.402116
606,3.777228,3.819383,3.735073,0.001777,4.328042
607,3.713378,3.754613,3.672143,0.001700,4.243386
608,3.653469,3.693821,3.613117,0.001628,4.179894
609,3.597259,3.636764,3.557754,0.001561,4.116402
610,3.555100,3.593793,3.516406,0.001497,4.052910
611,3.526125,3.564053,3.488198,0.001438,4.010582
612,3.509522,3.546735,3.472308,0.001385,3.989418
613,3.504525,3.541082,3.467967,0.001336,3.957672
614,3.510418,3.546385,3.474452,0.001294,3.947090
615,3.526530,3.561973,3.491087,0.001256,3.947090
616,3.562811,3.597802,3.527820,0.001224,3.968254
617,3.607435,3.642059,3.572811,0.001199,4.084656
618,3.649304,3.683646,3.614962,0.001179,4.158730
619,3.699171,3.733305,3.665036,0.001165,4.190476
620,3.767123,3.801124,3.733122,0.001156,4.370370
621,3.841463,3.875418,3.807507,0.001153,4.507937
622,3.921796,3.955790,3.887802,0.001156,4.550265
623,4.007752,4.041867,3.973636,0.001164,4.666667
624,4.098984,4.133301,4.064668,0.001178,4.719577
625,4.195167,4.229762,4.160572,0.001197,4.899471
626,4.295994,4.330941,4.261048,0.001221,4.962963
627,4.401180,4.436549,4.365811,0.001251,5.132275
628,4.510454,4.546313,4.474596,0.001286,5.206349
629,4.623566,4.659977,4.587154,0.001326,5.365079
630,4.729695,4.766719,4.692670,0.001371,5.555556
631,4.808109,4.845790,4.770427,0.001420,5.693122
632,4.881682,4.920026,4.843338,0.001470,5.714286
633,4.961296,5.000301,4.922291,0.001521,5.746032
634,5.046578,5.086249,5.006906,0.001574,5.788360
635,5.126595,5.166945,5.086245,0.001628,5.830688
636,5.201673,5.242706,5.160640,0.001684,5.862434
637,5.272116,5.313830,5.230403,0.001740,5.894180
638,5.338211,5.380598,5.295825,0.001797,5.989418
639,5.400227,5.443275,5.357178,0.001853,6.052910
640,5.468996,5.512691,5.425301,0.001909,6.116402
641,5.533520,5.577857,5.489183,0.001966,6.169312
642,5.583479,5.628449,5.538509,0.002022,6.201058
643,5.630354,5.675932,5.584777,0.002077,6.222222
644,5.674336,5.720496,5.628176,0.002131,6.232804
645,5.715603,5.762320,5.668885,0.002183,6.243386
646,5.743740,5.790991,5.696489,0.002233,6.253968
647,5.770140,5.817888,5.722393,0.002280,6.253968
648,5.794911,5.843122,5.746701,0.002324,6.253968
649,5.818153,5.866795,5.769511,0.002366,6.253968
650,5.839960,5.889006,5.790915,0.002405,6.264550
651,5.860421,5.909843,5.810999,0.002443,6.264550
652,5.879619,5.929394,5.829845,0.002477,6.264550
653,5.897632,5.947736,5.847528,0.002510,6.275132
654,5.914533,5.964946,5.864121,0.002541,6.275132
655,5.919809,5.970510,5.869108,0.002571,6.328042
656,5.924759,5.975719,5.873799,0.002597,6.328042
657,5.929403,5.980595,5.878212,0.002621,6.317460
658,5.933761,5.985162,5.882361,0.002642,6.317460
659,5.927268,5.978856,5.875680,0.002661,6.296296
660,5.921176,5.972921,5.869430,0.002678,6.412698
661,5.915459,5.967337,5.863582,0.002691,6.380952
662,5.899514,5.951501,5.847527,0.002703,6.338624
663,5.884553,5.936618,5.832487,0.002711,6.306878
664,5.870515,5.922634,5.818396,0.002716,6.275132
665,5.846762,5.898913,5.794611,0.002720,6.232804
666,5.824475,5.876628,5.772322,0.002720,6.190476
667,5.803564,5.855696,5.751432,0.002718,6.148148
668,5.783944,5.836034,5.731853,0.002713,6.126984
669,5.765534,5.817568,5.713501,0.002707,6.105820
670,5.737679,5.789643,5.685716,0.002700,6.063492
671,5.711544,5.763417,5.659671,0.002691,6.031746
672,5.687022,5.738787,5.635257,0.002680,5.989418
673,5.664014,5.715658,5.612369,0.002667,6.095238
674,5.642425,5.693939,5.590912,0.002654,6.095238
675,5.622170,5.673545,5.570794,0.002639,6.052910
676,5.603165,5.654397,5.551932,0.002625,6.116402
677,5.585333,5.636419,5.534246,0.002610,6.084656
678,5.568601,5.619540,5.517662,0.002595,6.052910
679,5.563485,5.614276,5.512694,0.002580,6.031746
680,5.558684,5.609339,5.508029,0.002566,6.021164
681,5.554180,5.604710,5.503650,0.002553,5.989418
682,5.560536,5.610951,5.510120,0.002542,5.978836
683,5.566499,5.616820,5.516178,0.002532,5.968254
684,5.572094,5.622338,5.521851,0.002524,5.957672
685,5.577344,5.627525,5.527163,0.002518,5.947090
686,5.582270,5.632402,5.532138,0.002513,5.936508
687,5.586892,5.636986,5.536798,0.002509,5.925926
688,5.580646,5.630711,5.530581,0.002507,5.904762
689,5.564204,5.614237,5.514171,0.002503,5.873016
690,5.548777,5.598765,5.498790,0.002499,5.841270
691,5.523720,5.573651,5.473789,0.002493,5.809524
692,5.500210,5.550065,5.450356,0.002485,5.798942
693,5.467570,5.517332,5.417807,0.002476,5.788360
694,5.426362,5.476009,5.376714,0.002465,5.746032
695,5.387697,5.437199,5.338195,0.002450,5.693122
696,5.340838,5.390171,5.291504,0.002434,5.629630
697,5.286289,5.335425,5.237153,0.002414,5.566138
698,5.235107,5.284012,5.186202,0.002392,5.544974
699,5.176502,5.225150,5.127854,0.002367,5.470899
700,5.110933,5.159294,5.062573,0.002339,5.407407
701,5.038830,5.086869,4.990790,0.002308,5.322751
702,4.971177,5.018859,4.923495,0.002274,5.269841
703,4.886537,4.933833,4.839240,0.002237,5.185185
704,4.817703,4.864573,4.770833,0.002197,5.111111
705,4.742536,4.788959,4.696113,0.002155,5.026455
706,4.661427,4.707378,4.615476,0.002112,4.931217
707,4.574743,4.620195,4.529291,0.002066,4.867725
708,4.482828,4.527751,4.437904,0.002018,4.783069
709,4.386004,4.430367,4.341641,0.001968,4.730159
710,4.305739,4.349510,4.261968,0.001916,4.666667
711,4.219847,4.263013,4.176681,0.001863,4.571429
712,4.128675,4.171219,4.086131,0.001810,4.465608
713,4.043130,4.085033,4.001228,0.001756,4.359788
714,3.952285,3.993534,3.911036,0.001701,4.275132
715,3.867047,3.907627,3.826467,0.001647,4.179894
716,3.776488,3.816390,3.736586,0.001592,4.126984
717,3.691520,3.730731,3.652308,0.001538,4.021164
718,3.601214,3.639729,3.562699,0.001483,3.925926
719,3.516483,3.554292,3.478675,0.001429,3.851852
720,3.426401,3.463499,3.389303,0.001376,3.820106
721,3.341878,3.378258,3.305499,0.001323,3.714286
722,3.251992,3.287650,3.216334,0.001272,3.671958
723,3.167654,3.202584,3.132723,0.001220,3.566138
724,3.088522,3.122723,3.054320,0.001170,3.470899
725,3.024856,3.058333,2.991380,0.001121,3.386243
726,2.965121,2.997889,2.932353,0.001074,3.428571
727,2.919655,2.951734,2.887576,0.001029,3.375661
728,2.887577,2.918996,2.856159,0.000987,3.322751
729,2.878644,2.909441,2.847847,0.000948,3.291005
730,2.880844,2.911075,2.850613,0.000914,3.269841
731,2.904072,2.933799,2.874346,0.000884,3.291005
732,2.947031,2.976327,2.917735,0.000858,3.322751
733,2.997920,3.026874,2.968966,0.000838,3.354497
734,3.066831,3.095530,3.038132,0.000824,3.460317
735,3.152653,3.181196,3.124110,0.000815,3.566138
736,3.254341,3.282835,3.225847,0.000812,3.661376
737,3.370916,3.399476,3.342356,0.000816,3.862434
738,3.501459,3.530205,3.472713,0.000826,3.978836
739,3.634526,3.663582,3.605470,0.000844,4.095238
740,3.780543,3.810023,3.751063,0.000869,4.222222
741,3.928128,3.958150,3.898107,0.000901,4.359788
742,4.087768,4.118434,4.057101,0.000940,4.529101
743,4.248135,4.279553,4.216717,0.000987,4.687831
744,4.419767,4.452030,4.387504,0.001041,4.835979
745,4.591386,4.624590,4.558183,0.001102,5.111111
746,4.762994,4.797219,4.728768,0.001171,5.386243
747,4.934590,4.969908,4.899272,0.001247,5.650794
748,5.106176,5.142647,5.069706,0.001330,5.904762
749,5.288335,5.326009,5.250661,0.001419,6.169312
750,5.459249,5.498184,5.420314,0.001516,6.412698
751,5.630195,5.670425,5.589964,0.001618,6.645503
752,5.801170,5.842725,5.759615,0.001727,6.867725
753,5.961592,6.004497,5.918687,0.001841,7.068783
754,6.122693,6.166955,6.078431,0.001959,7.259259
755,6.273849,6.319477,6.228222,0.002082,7.343915
756,6.426257,6.473244,6.379271,0.002208,7.449735
757,6.569257,6.617600,6.520915,0.002337,7.534392
758,6.703430,6.753114,6.653746,0.002469,7.671958
759,6.839903,6.890905,6.788900,0.002601,7.756614
760,6.957369,7.009673,6.905065,0.002736,7.830688
761,7.067584,7.121152,7.014016,0.002870,7.904762
762,7.181578,7.236369,7.126787,0.003002,7.978836
763,7.277954,7.333937,7.221970,0.003134,8.074074
764,7.368380,7.425509,7.311250,0.003264,8.158730
765,7.453224,7.511452,7.394996,0.003391,8.211640
766,7.532831,7.592111,7.473551,0.003514,8.253968
767,7.596942,7.657226,7.536658,0.003634,8.275132
768,7.657095,7.718326,7.595865,0.003749,8.444444
769,7.713536,7.775658,7.651413,0.003859,8.582011
770,7.755910,7.818872,7.692948,0.003964,8.571429
771,7.795669,7.859410,7.731927,0.004063,8.560847
772,7.822391,7.886857,7.757925,0.004156,8.550265
773,7.836882,7.902009,7.771755,0.004242,8.539683
774,7.829314,7.895035,7.763594,0.004319,8.613757
775,7.822214,7.888443,7.755984,0.004386,8.666667
776,7.804970,7.871636,7.738303,0.004444,8.603175
777,7.778208,7.845238,7.711178,0.004493,8.539683
778,7.742516,7.809835,7.675197,0.004532,8.656085
779,7.698445,7.765978,7.630912,0.004561,8.698413
780,7.657095,7.724768,7.589422,0.004580,8.719577
781,7.607715,7.675467,7.539964,0.004590,8.624339
782,7.550802,7.618569,7.483034,0.004592,8.518519
783,7.497401,7.565122,7.429680,0.004586,8.603175
784,7.436715,7.504338,7.369092,0.004573,8.486772
785,7.379775,7.447248,7.312301,0.004553,8.380952
786,7.326350,7.393631,7.259068,0.004527,8.275132
787,7.265640,7.332696,7.198584,0.004497,8.158730
788,7.208678,7.275472,7.141884,0.004461,8.052910
789,7.144651,7.211154,7.078147,0.004423,7.978836
790,7.084575,7.150756,7.018395,0.004380,7.957672
791,7.028208,7.094041,6.962375,0.004334,7.936508
792,6.975320,7.040788,6.909853,0.004286,7.947090
793,6.925697,6.990788,6.860607,0.004237,7.851852
794,6.868556,6.933261,6.803850,0.004187,7.746032
795,6.825523,6.889829,6.761217,0.004135,7.661376
796,6.785147,6.849056,6.721238,0.004084,7.587302
797,6.747263,6.810779,6.683747,0.004034,7.502646
798,6.711718,6.774847,6.648588,0.003985,7.470899
799,6.678367,6.741117,6.615616,0.003938,7.417989
800,6.657656,6.720037,6.595275,0.003891,7.365079
801,6.638224,6.700257,6.576191,0.003848,7.365079
802,6.630574,6.692278,6.568869,0.003807,7.354497
803,6.623395,6.684802,6.561989,0.003771,7.354497
804,6.616660,6.677796,6.555525,0.003738,7.354497
805,6.610341,6.671230,6.549452,0.003707,7.354497
806,6.593829,6.654494,6.533165,0.003680,7.354497
807,6.578337,6.638786,6.517888,0.003654,7.354497
808,6.563801,6.624044,6.503559,0.003629,7.365079
809,6.539581,6.599626,6.479536,0.003605,7.301587
810,6.516855,6.576700,6.457011,0.003581,7.238095
811,6.484951,6.544596,6.425306,0.003558,7.185185
812,6.444434,6.503869,6.384999,0.003533,7.164021
813,6.406417,6.465625,6.347210,0.003506,7.111111
814,6.349584,6.408551,6.290617,0.003477,7.015873
815,6.296259,6.354954,6.237563,0.003445,6.931217
816,6.235643,6.294044,6.177242,0.003411,6.835979
