Time,Mean,Mean+SD,Mean-SD,SD,Real
517,22.465194,22.616634,22.313753,0.022934,21.827586
518,22.465491,22.614075,22.316906,0.022077,21.862069
519,21.921618,22.067430,21.775806,0.021261,21.275862
520,21.617762,21.760916,21.474608,0.020493,21.011494
521,21.104967,21.245553,20.964381,0.019764,20.517241
522,20.601760,20.739862,20.463659,0.019072,20.045977
523,20.120535,20.256239,19.984831,0.018416,19.597701
524,19.699695,19.833141,19.566249,0.017808,19.206897
525,19.259356,19.390677,19.128034,0.017245,18.793103
526,18.834536,18.963861,18.705212,0.016725,18.390805
527,18.437232,18.564680,18.309785,0.016243,18.022989
528,18.471685,18.597208,18.346161,0.015756,18.034483
529,18.055419,18.178837,17.932002,0.015232,17.471264
530,17.642975,17.764047,17.521903,0.014659,17.091954
531,17.643264,17.761711,17.524818,0.014030,17.034483
532,17.264797,17.380399,17.149194,0.013364,16.574713
533,16.953564,17.066269,16.840859,0.012702,16.298851
534,16.498933,16.608639,16.389227,0.012035,15.885057
535,16.085377,16.192501,15.978253,0.011476,15.505747
536,15.871897,15.976969,15.766825,0.011040,15.298851
537,15.520289,15.623905,15.416673,0.010736,14.942529
538,15.337828,15.440488,15.235169,0.010539,14.770115
539,15.081813,15.183948,14.979677,0.010432,14.551724
540,14.842963,14.944943,14.740983,0.010400,14.344828
541,14.644658,14.746819,14.542497,0.010437,14.149425
542,14.471144,14.573705,14.368582,0.010519,14.000000
543,14.323840,14.427023,14.220658,0.010647,13.873563
544,14.203237,14.307025,14.099448,0.010772,13.781609
545,14.088407,14.192829,13.983986,0.010904,13.678161
546,13.998167,14.103381,13.892952,0.011070,13.609195
547,13.887134,13.993076,13.781193,0.011224,13.505747
548,13.811159,13.917957,13.704362,0.011406,13.425287
549,13.744132,13.851838,13.636426,0.011600,13.356322
550,13.785818,13.894407,13.677228,0.011792,13.379310
551,13.814822,13.924370,13.705274,0.012001,13.413793
552,13.851900,13.962429,13.741371,0.012217,13.471264
553,13.840581,13.952129,13.729033,0.012443,13.379310
554,13.848452,13.961025,13.735878,0.012673,13.402299
555,13.829018,13.942613,13.715424,0.012904,13.298851
556,13.850766,13.965369,13.736163,0.013134,13.344828
557,13.845050,13.960657,13.729443,0.013365,13.287356
558,13.842029,13.958553,13.725505,0.013578,13.264368
559,13.862134,13.979238,13.745029,0.013713,13.321839
560,14.201122,14.318464,14.083780,0.013769,13.689655
561,14.725819,14.842985,14.608652,0.013728,14.229885
562,15.247638,15.364397,15.130878,0.013633,14.781609
563,15.755343,15.871700,15.638986,0.013539,15.310345
564,16.502755,16.618732,16.386779,0.013451,16.080460
565,17.240900,17.356382,17.125418,0.013336,16.816092
566,17.792590,17.907396,17.677785,0.013180,17.356322
567,18.351858,18.465805,18.237910,0.012984,17.896552
568,18.914473,19.027726,18.801219,0.012826,18.448276
569,18.518040,18.631622,18.404459,0.012901,18.080460
570,18.210417,18.325305,18.095528,0.013199,17.793103
571,17.971069,18.087968,17.854171,0.013665,17.574713
572,17.787009,17.906508,17.667510,0.014280,17.413793
573,17.771013,17.893580,17.648446,0.015023,17.379310
574,17.827565,17.953528,17.701603,0.015867,17.448276
575,17.748692,17.878066,17.619319,0.016737,17.379310
576,17.791658,17.924307,17.659009,0.017596,17.402299
577,17.798295,17.934642,17.661947,0.018591,17.402299
578,17.818359,17.958122,17.678595,0.019534,17.448276
579,17.863215,18.006156,17.720274,0.020432,17.482759
580,17.960619,18.107587,17.813652,0.021599,17.540230
581,18.147498,18.298546,17.996449,0.022816,17.747126
582,18.338427,18.494473,18.182381,0.024350,17.954023
583,18.549188,18.710860,18.387516,0.026138,18.057471
584,18.842792,19.010493,18.675091,0.028124,18.275862
585,19.151589,19.325434,18.977743,0.030222,18.597701
586,19.496007,19.676039,19.315974,0.032412,18.965517
587,19.834551,20.020655,19.648447,0.034635,19.298851
588,20.187522,20.379545,19.995498,0.036873,19.643678
589,20.550097,20.747812,20.352382,0.039091,20.011494
590,20.917780,21.120903,20.714657,0.041259,20.333333
591,22.319316,22.527492,22.111140,0.043337,21.689655
592,23.476573,23.689458,23.263688,0.045320,22.885057
593,24.982823,25.200040,24.765606,0.047183,24.356322
594,26.035435,26.256475,25.814394,0.048859,25.448276
595,26.662380,26.886915,26.437845,0.050416,26.103448
596,27.747135,27.974629,27.519641,0.051754,27.218391
597,27.746584,27.976752,27.516416,0.052977,27.103448
598,27.726935,27.959479,27.494391,0.054077,27.126437
599,27.753039,27.987628,27.518450,0.055032,27.160920
600,27.847899,28.084250,27.611549,0.055861,27.137931
601,27.974736,28.212562,27.736910,0.056561,27.229885
602,27.956678,28.195651,27.717705,0.057108,27.103448
603,28.014830,28.254507,27.775153,0.057445,27.206897
604,28.053669,28.293606,27.813732,0.057570,27.287356
605,27.987865,28.227592,27.748138,0.057469,27.264368
606,27.840288,28.078796,27.601781,0.056886,27.160920
607,27.592464,27.828393,27.356536,0.055662,26.850575
608,27.454620,27.688199,27.221042,0.054559,26.758621
609,27.173885,27.404363,26.943407,0.053120,26.367816
610,26.837084,27.063557,26.610611,0.051290,25.919540
611,26.538081,26.761062,26.315100,0.049721,25.666667
612,26.285836,26.505746,26.065926,0.048360,25.367816
613,26.088708,26.305870,25.871546,0.047159,25.172414
614,25.827288,26.041918,25.612659,0.046066,24.954023
615,25.672906,25.885175,25.460638,0.045058,24.839080
616,25.816871,26.026863,25.606879,0.044097,25.000000
617,25.627802,25.835605,25.419999,0.043182,24.862069
618,25.516390,25.722030,25.310751,0.042288,24.793103
619,25.553264,25.756599,25.349930,0.041345,24.839080
620,25.461933,25.663019,25.260848,0.040436,24.781609
621,25.608792,25.807655,25.409928,0.039547,24.965517
622,25.821572,26.018048,25.625096,0.038603,25.114943
623,26.812353,27.006289,26.618417,0.037611,26.149425
624,27.864174,28.055553,27.672795,0.036626,27.229885
625,28.436565,28.625369,28.247762,0.035647,27.816092
626,28.231225,28.417445,28.045004,0.034678,27.643678
627,29.323023,29.506750,29.139296,0.033756,28.770115
628,30.422406,30.603683,30.241130,0.032861,29.793103
629,30.833045,31.011801,30.654290,0.031954,30.241379
630,30.025439,30.201787,29.849092,0.031098,29.436782
631,29.194210,29.368235,29.020184,0.030285,28.620690
632,28.398346,28.569963,28.226728,0.029452,27.862069
633,28.037775,28.206871,27.868679,0.028593,27.528736
634,27.944873,28.111611,27.778136,0.027801,27.390805
635,27.211374,27.375893,27.046855,0.027067,26.574713
636,27.518248,27.680532,27.355964,0.026336,26.827586
637,27.058256,27.218435,26.898077,0.025657,26.402299
638,26.793616,26.951749,26.635482,0.025006,26.160920
639,26.679894,26.836061,26.523727,0.024388,26.057471
640,26.025794,26.180037,25.871551,0.023791,25.425287
641,25.613707,25.766075,25.461338,0.023216,25.045977
642,25.647403,25.797890,25.496915,0.022647,25.114943
643,25.186832,25.335473,25.038191,0.022094,24.689655
644,24.736973,24.883785,24.590161,0.021554,24.264368
645,24.103246,24.248259,23.958233,0.021029,23.632184
646,24.045040,24.188291,23.901788,0.020521,23.586207
647,23.481069,23.622580,23.339559,0.020025,23.022989
648,22.873418,23.013243,22.733593,0.019551,22.367816
649,22.313116,22.451290,22.174943,0.019092,21.643678
650,21.780165,21.916767,21.643563,0.018660,21.137931
651,21.273502,21.408585,21.138420,0.018247,20.655172
652,20.816665,20.950283,20.683046,0.017854,20.195402
653,20.363418,20.495617,20.231219,0.017477,19.781609
654,20.098971,20.229811,19.968131,0.017119,19.528736
655,19.678167,19.807697,19.548638,0.016778,19.137931
656,19.233106,19.360892,19.105320,0.016329,18.724138
657,18.867320,18.992993,18.741647,0.015794,18.390805
658,18.418494,18.541893,18.295094,0.015227,17.965517
659,17.993332,18.114369,17.872294,0.014650,17.540230
660,17.694466,17.813051,17.575881,0.014062,17.264368
661,17.400864,17.516999,17.284728,0.013488,16.988506
662,17.099137,17.212797,16.985476,0.012919,16.712644
663,16.741034,16.852873,16.629195,0.012508,16.379310
664,16.488173,16.598807,16.377538,0.012240,16.114943
665,16.175659,16.285588,16.065731,0.012084,15.793103
666,15.952295,16.061958,15.842631,0.012026,15.574713
667,15.950803,16.060504,15.841102,0.012034,15.597701
668,15.726529,15.836600,15.616457,0.012116,15.390805
669,15.527245,15.637888,15.416602,0.012242,15.195402
670,15.378888,15.490334,15.267443,0.012420,15.045977
671,15.302574,15.414988,15.190161,0.012637,14.954023
672,15.195419,15.308957,15.081881,0.012891,14.850575
673,15.139180,15.254002,15.024358,0.013184,14.816092
674,15.061477,15.177655,14.945299,0.013497,14.724138
675,15.078692,15.196317,14.961067,0.013836,14.724138
676,15.845601,15.964082,15.727119,0.014038,15.436782
677,16.248629,16.367497,16.129761,0.014130,15.862069
678,16.885149,17.003795,16.766503,0.014077,16.436782
679,17.584949,17.703301,17.466598,0.014007,17.034483
680,17.778322,17.896405,17.660240,0.013944,17.264368
681,18.078296,18.195997,17.960595,0.013853,17.471264
682,17.884778,18.002363,17.767193,0.013826,17.241379
683,18.682657,18.799987,18.565326,0.013766,18.080460
684,19.497170,19.614577,19.379763,0.013784,18.862069
685,20.305756,20.423541,20.187971,0.013873,19.712644
686,21.134883,21.253375,21.016390,0.014040,20.551724
687,21.500349,21.619596,21.381102,0.014220,20.954023
688,20.992344,21.112033,20.872655,0.014325,20.459770
689,20.523596,20.643757,20.403436,0.014438,19.988506
690,20.079210,20.199804,19.958616,0.014543,19.551724
691,19.743803,19.866191,19.621415,0.014979,19.241379
692,19.494587,19.619311,19.369863,0.015556,19.011494
693,19.273708,19.401231,19.146184,0.016262,18.804598
694,19.146689,19.277341,19.016036,0.017070,18.666667
695,19.000640,19.134271,18.867009,0.017857,18.540230
696,19.006939,19.143401,18.870476,0.018622,18.574713
697,19.015193,19.154343,18.876043,0.019363,18.597701
698,18.931006,19.072673,18.789340,0.020069,18.540230
699,18.867173,19.011630,18.722716,0.020868,18.494253
700,18.848400,18.995917,18.700884,0.021761,18.482759
701,18.870830,19.021326,18.720335,0.022649,18.517241
702,19.067781,19.222753,18.912809,0.024016,18.724138
703,19.216801,19.377229,19.056373,0.025737,18.862069
704,19.427504,19.593856,19.261151,0.027673,19.080460
705,19.706542,19.879360,19.533724,0.029866,19.367816
706,19.999504,20.179057,19.819952,0.032239,19.666667
707,20.322984,20.509105,20.136863,0.034641,20.011494
708,20.681035,20.873428,20.488641,0.037015,20.379310
709,21.035380,21.233966,20.836795,0.039436,20.747126
710,21.374643,21.578871,21.170414,0.041709,20.965517
711,21.735153,21.944848,21.525458,0.043972,21.229885
712,22.123127,22.338031,21.908224,0.046184,21.632184
713,23.280701,23.500261,23.061141,0.048207,22.701149
714,24.708329,24.932208,24.484449,0.050122,24.160920
715,25.629347,25.857131,25.401564,0.051885,24.954023
716,26.574797,26.805953,26.343640,0.053433,25.643678
717,27.343849,27.578048,27.109650,0.054849,26.471264
718,28.361288,28.598239,28.124337,0.056146,27.367816
719,29.406646,29.645841,29.167451,0.057214,28.459770
720,29.338644,29.579805,29.097483,0.058159,28.091954
721,29.315013,29.557842,29.072184,0.058966,28.149425
722,29.252319,29.496505,29.008132,0.059627,27.954023
723,29.211355,29.456481,28.966230,0.060087,28.000000
724,29.193749,29.439485,28.948013,0.060386,27.942529
725,29.141937,29.387791,28.896084,0.060444,27.965517
726,29.176240,29.421884,28.930595,0.060341,27.850575
727,29.064079,29.309184,28.818974,0.060077,27.793103
728,28.966177,29.210455,28.721900,0.059672,27.747126
729,29.079292,29.322516,28.836068,0.059158,27.689655
730,28.922634,29.164443,28.680826,0.058471,27.574713
731,28.823801,29.063980,28.583622,0.057686,27.563218
732,28.965135,29.203472,28.726797,0.056805,27.701149
733,28.714533,28.950844,28.478222,0.055843,27.528736
734,28.588542,28.822655,28.354429,0.054809,27.471264
735,28.293696,28.525168,28.062224,0.053579,27.229885
736,28.287150,28.515369,28.058931,0.052084,27.195402
737,27.889907,28.114333,27.665481,0.050367,26.827586
738,28.986380,29.206896,28.765865,0.048627,27.850575
739,29.904610,30.121210,29.688010,0.046916,28.827586
740,29.466341,29.678752,29.253930,0.045118,28.425287
741,30.079984,30.287887,29.872081,0.043224,29.091954
742,31.195025,31.398332,30.991717,0.041334,30.264368
743,32.116836,32.315742,31.917931,0.039563,31.229885
744,33.180082,33.374605,32.985559,0.037839,32.218391
745,34.219049,34.409307,34.028790,0.036198,33.298851
746,35.259257,35.445743,35.072770,0.034777,34.390805
747,36.114402,36.297524,35.931280,0.033534,35.275862
748,35.244332,35.424457,35.064207,0.032445,34.448276
749,36.130337,36.307771,35.952902,0.031483,35.344828
750,37.195561,37.370544,37.020579,0.030619,36.459770
751,38.234834,38.407233,38.062435,0.029721,37.482759
752,39.270702,39.440765,39.100639,0.028921,38.551724
753,40.283357,40.450982,40.115732,0.028098,39.517241
754,41.317382,41.482829,41.151934,0.027373,40.482759
755,42.375196,42.538737,42.211654,0.026746,41.586207
756,43.432987,43.594851,43.271123,0.026200,42.574713
757,44.467636,44.627640,44.307632,0.025601,43.632184
758,45.002560,45.160645,44.844475,0.024991,44.218391
759,45.627350,45.783334,45.471366,0.024331,44.862069
760,45.390302,45.543695,45.236910,0.023529,44.666667
761,45.794132,45.944646,45.643619,0.022654,44.988506
762,46.589303,46.736914,46.441691,0.021789,45.781609
763,46.554304,46.698947,46.409661,0.020922,45.793103
764,47.083197,47.224861,46.941532,0.020069,46.333333
765,46.256396,46.395074,46.117718,0.019231,45.413793
766,46.748167,46.883792,46.612542,0.018394,45.919540
767,46.383496,46.516671,46.250320,0.017736,45.609195
768,46.123670,46.254881,45.992458,0.017217,45.218391
769,45.230717,45.360558,45.100875,0.016859,44.321839
770,43.702189,43.830578,43.573801,0.016484,42.827586
771,44.150726,44.278031,44.023421,0.016206,43.310345
772,42.597065,42.723777,42.470353,0.016056,41.804598
773,41.314067,41.440372,41.187762,0.015953,40.517241
774,41.932085,42.058525,41.805645,0.015987,41.149425
775,40.335877,40.462933,40.208821,0.016143,39.528736
776,39.160364,39.288297,39.032431,0.016367,38.402299
777,38.047220,38.176220,37.918220,0.016641,37.321839
778,36.826016,36.956286,36.695745,0.016970,36.080460
779,35.957534,36.089051,35.826017,0.017297,35.206897
780,34.874241,35.007120,34.741361,0.017657,34.172414
781,33.700020,33.834313,33.565726,0.018035,33.034483
782,32.535168,32.670860,32.399477,0.018412,31.885057
783,31.483277,31.620356,31.346199,0.018791,30.873563
784,31.030254,31.168551,30.891958,0.019126,30.436782
785,30.113222,30.252707,29.973736,0.019456,29.551724
786,29.199104,29.339671,29.058536,0.019759,28.655172
787,28.513802,28.655501,28.372103,0.020079,27.988506
788,27.731697,27.874499,27.588895,0.020392,27.195402
789,26.998685,27.142498,26.854871,0.020682,26.482759
790,26.369584,26.513854,26.225313,0.020814,25.850575
791,26.040536,26.184807,25.896264,0.020814,25.551724
792,25.356288,25.500170,25.212406,0.020702,24.896552
793,24.729083,24.872415,24.585750,0.020544,24.298851
794,24.115350,24.258237,23.972463,0.020417,23.712644
795,23.590088,23.732729,23.447448,0.020346,23.195402
796,23.089123,23.231572,22.946675,0.020292,22.678161
797,22.596249,22.738470,22.454029,0.020227,22.091954
798,22.133912,22.275864,21.991960,0.020150,21.655172
799,21.714575,21.856037,21.573114,0.020011,21.183908
800,21.283279,21.424103,21.142456,0.019831,20.770115
801,20.923730,21.064247,20.783212,0.019745,20.425287
802,20.592075,20.732619,20.451531,0.019753,20.114943
803,20.306417,20.447403,20.165431,0.019877,19.804598
804,20.056031,20.197840,19.914222,0.020110,19.586207
805,19.853129,19.996111,19.710146,0.020444,19.402299
806,19.709103,19.853562,19.564644,0.020868,19.275862
807,19.590919,19.737147,19.444690,0.021383,19.183908
808,19.588027,19.736230,19.439823,0.021964,19.172414
809,19.537942,19.688267,19.387617,0.022598,19.137931
810,19.494430,19.647158,19.341703,0.023326,19.114943
811,19.560499,19.715862,19.405137,0.024137,19.172414
812,19.562553,19.720727,19.404380,0.025019,19.160920
813,19.583032,19.744209,19.421856,0.025978,19.160920
814,19.668990,19.833355,19.504624,0.027016,19.183908
815,19.786176,19.953894,19.618459,0.028129,19.218391
816,19.923317,20.094531,19.752103,0.029314,19.379310
817,20.072137,20.246802,19.897471,0.030508,19.551724
818,20.264860,20.443126,20.086594,0.031779,19.701149
819,20.447106,20.628698,20.265514,0.032976,19.827586
820,20.653420,20.838568,20.468272,0.034280,20.068966
821,21.158822,21.347707,20.969938,0.035677,20.574713
822,22.034508,22.227095,21.841920,0.037090,21.356322
823,22.963097,23.159449,22.766744,0.038554,22.321839
824,23.747180,23.947309,23.547051,0.040051,23.137931
825,23.981818,24.185681,23.777955,0.041560,23.344828
826,25.329670,25.537151,25.122190,0.043048,24.724138
827,25.802347,26.013349,25.591345,0.044522,25.218391
828,26.627530,26.841928,26.413132,0.045967,26.068966
829,27.665231,27.882878,27.447585,0.047370,27.137931
830,29.028476,29.249208,28.807743,0.048723,28.528736
831,30.213447,30.436717,29.990177,0.049849,29.724138
832,31.262794,31.488514,31.037074,0.050950,30.781609
833,32.625343,32.853229,32.397457,0.051932,31.977011
834,33.584471,33.814423,33.354519,0.052878,32.965517
835,34.563228,34.795117,34.331339,0.053772,33.977011
836,34.984045,35.217706,34.750383,0.054598,34.436782
837,35.349231,35.584460,35.114003,0.055332,34.804598
838,36.026481,36.263096,35.789865,0.055987,35.206897
839,36.840951,37.078754,36.603148,0.056550,35.724138
840,37.493069,37.731875,37.254264,0.057028,36.356322
841,38.140768,38.380362,37.901175,0.057405,37.057471
842,38.935245,39.175263,38.695227,0.057609,37.919540
843,39.744911,39.985157,39.504665,0.057718,38.666667
844,40.151102,40.391318,39.910886,0.057704,39.103448
845,41.266527,41.506449,41.026605,0.057563,40.022989
846,42.149590,42.388804,41.910376,0.057223,40.965517
847,43.187474,43.425761,42.949188,0.056780,41.965517
848,44.031909,44.269017,43.794800,0.056220,42.885057
849,45.064384,45.300135,44.828634,0.055578,43.988506
850,45.510589,45.744557,45.276621,0.054741,44.505747
851,45.805834,46.037821,45.573847,0.053818,44.850575
852,45.869564,46.098821,45.640307,0.052559,44.919540
853,45.832883,46.058661,45.607106,0.050975,44.919540
854,45.786199,46.008373,45.564025,0.049361,44.919540
855,44.151549,44.369781,43.933318,0.047625,43.310345
856,42.568877,42.782814,42.354941,0.045769,41.781609
857,41.205834,41.415801,40.995867,0.044086,40.344828
858,39.921962,40.127854,39.716070,0.042391,39.080460
859,38.551033,38.752677,38.349389,0.040660,37.597701
860,37.542668,37.740282,37.345054,0.039051,36.643678
861,36.293286,36.486800,36.099773,0.037448,35.402299
862,35.057917,35.246956,34.868877,0.035736,34.068966
863,34.236643,34.421531,34.051754,0.034184,33.275862
864,33.112879,33.293674,32.932085,0.032687,32.206897
865,32.099762,32.276164,31.923360,0.031118,31.252874
866,31.354710,31.526577,31.182843,0.029538,30.563218
867,30.351824,30.519072,30.184576,0.027972,29.609195
868,29.311433,29.474180,29.148686,0.026487,28.609195
869,28.569320,28.727544,28.411096,0.025035,27.896552
870,27.564617,27.718332,27.410903,0.023628,26.862069
871,26.612240,26.761683,26.462797,0.022333,25.954023
872,26.420817,26.566810,26.274824,0.021314,25.804598
873,27.183921,27.326852,27.040991,0.020429,26.563218
874,27.918980,28.058764,27.779197,0.019539,27.321839
875,26.975983,27.113147,26.838819,0.018814,26.413793
876,26.110658,26.246196,25.975119,0.018371,25.528736
877,25.352280,25.487033,25.217528,0.018158,24.781609
878,24.685070,24.819120,24.551019,0.017970,24.149425
879,24.055593,24.189493,23.921694,0.017929,23.551724
880,23.542486,23.676487,23.408485,0.017956,23.068966
881,22.986272,23.120623,22.851922,0.018050,22.517241
882,22.478715,22.613629,22.343801,0.018202,21.942529
883,22.057905,22.193424,21.922386,0.018365,21.482759
884,21.604491,21.740149,21.468834,0.018403,21.057471
885,21.190331,21.325578,21.055084,0.018292,20.609195
886,20.870395,21.005121,20.735669,0.018151,19.919540
887,20.516752,20.651446,20.382058,0.018142,19.609195
888,20.219762,20.354830,20.084694,0.018243,19.333333
889,20.597857,20.733617,20.462097,0.018431,19.666667
890,21.625173,21.761851,21.488496,0.018681,20.712644
891,22.562557,22.700066,22.425048,0.018909,21.701149
892,23.605341,23.743822,23.466861,0.019177,22.793103
893,23.266784,23.406281,23.127286,0.019460,22.448276
894,23.900259,24.040759,23.759759,0.019740,23.126437
895,24.872376,25.013842,24.730909,0.020013,23.850575
896,25.941399,26.083793,25.799004,0.020276,24.942529
897,25.337586,25.480669,25.194503,0.020473,24.068966
898,26.226696,26.369723,26.083669,0.020457,25.022989
899,27.176089,27.319117,27.033060,0.020457,26.034483
900,28.115839,28.258902,27.972776,0.020467,27.045977
901,27.495639,27.638792,27.352487,0.020493,26.471264
902,28.409538,28.552865,28.266211,0.020543,27.402299
903,27.639554,27.783138,27.495970,0.020616,26.666667
904,26.913226,27.056991,26.769462,0.020668,25.977011
905,26.234564,26.378517,26.090611,0.020722,25.356322
906,25.619572,25.763801,25.475343,0.020802,24.758621
907,25.080100,25.224688,24.935511,0.020906,24.275862
908,24.821063,24.966047,24.676078,0.021020,24.068966
909,24.624534,24.769955,24.479114,0.021147,23.919540
910,24.338440,24.484282,24.192597,0.021270,23.632184
911,24.089055,24.235305,23.942805,0.021389,23.390805
912,23.598057,23.744656,23.451458,0.021491,22.942529
913,23.153589,23.300501,23.006677,0.021583,22.494253
914,22.926353,23.073102,22.779604,0.021535,22.310345
915,22.745490,22.891495,22.599484,0.021318,22.103448
916,22.401829,22.546755,22.256902,0.021004,21.666667
917,21.949114,22.092610,21.805619,0.020591,21.160920
918,21.543379,21.685441,21.401318,0.020182,20.689655
919,21.164717,21.305588,21.023846,0.019845,20.298851
920,20.777599,20.917477,20.637721,0.019566,19.954023
921,20.400121,20.538901,20.261341,0.019260,19.528736
922,20.038572,20.176269,19.900876,0.018960,19.218391
923,19.728878,19.866126,19.591631,0.018837,18.954023
924,19.508210,19.645630,19.370789,0.018884,18.758621
925,19.329245,19.467371,19.191119,0.019079,18.620690
926,19.171594,19.310947,19.032242,0.019419,18.505747
927,19.039928,19.180836,18.899020,0.019855,18.413793
928,18.931028,19.073939,18.788117,0.020423,18.344828
929,18.908480,19.053677,18.763283,0.021082,18.356322
930,19.106804,19.254694,18.958914,0.021872,18.586207
931,19.789430,19.940346,19.638514,0.022776,19.287356
932,19.852036,20.006245,19.697827,0.023780,19.333333
933,19.942108,20.099919,19.784298,0.024904,19.436782
934,20.081565,20.243217,19.919913,0.026131,19.597701
935,20.233382,20.399028,20.067737,0.027439,19.758621
936,20.460369,20.630249,20.290488,0.028859,19.988506
937,20.693847,20.867933,20.519761,0.030306,20.229885
938,20.840723,21.019206,20.662240,0.031856,20.356322
939,21.030026,21.212646,20.847406,0.033350,20.551724
940,21.236825,21.423796,21.049854,0.034958,20.758621
941,21.461488,21.653000,21.269977,0.036677,21.011494
942,21.687471,21.883580,21.491362,0.038459,21.264368
943,21.949937,22.150706,21.749169,0.040308,21.551724
944,22.487821,22.693252,22.282390,0.042202,22.091954
945,23.828213,24.037808,23.618619,0.043930,23.448276
946,25.009657,25.223309,24.796005,0.045647,24.620690
947,26.232817,26.450543,26.015091,0.047405,25.747126
948,27.447378,27.669105,27.225652,0.049163,26.758621
949,28.454661,28.680260,28.229062,0.050895,27.747126
950,29.450864,29.680243,29.221484,0.052615,28.781609
951,30.618326,30.851375,30.385276,0.054312,29.873563
952,31.469742,31.706279,31.233205,0.055950,30.770115
953,32.980193,33.220024,32.740362,0.057519,32.298851
954,34.158603,34.401512,33.915693,0.059005,33.517241
955,35.028644,35.274462,34.782826,0.060426,34.402299
956,34.645343,34.893877,34.396810,0.061769,34.057471
957,34.408719,34.659759,34.157678,0.063021,33.781609
958,34.613952,34.867251,34.360653,0.064160,34.022989
959,34.800932,35.056270,34.545594,0.065198,34.241379
960,34.822162,35.079172,34.565153,0.066054,34.137931
961,35.115453,35.373624,34.857283,0.066652,34.114943
962,35.215631,35.473595,34.957666,0.066546,33.931034
963,35.182720,35.440592,34.924848,0.066498,33.954023
964,35.396148,35.653008,35.139288,0.065977,34.218391
965,35.181473,35.437198,34.925747,0.065395,33.954023
966,35.372370,35.626166,35.118574,0.064413,34.206897
967,34.758575,35.009516,34.507634,0.062971,33.666667
968,34.189591,34.438193,33.940989,0.061803,33.114943
969,33.613022,33.858675,33.367369,0.060345,32.586207
970,33.020899,33.262949,32.778850,0.058588,31.977011
971,34.476758,34.715848,34.237668,0.057164,33.459770
972,35.632993,35.868711,35.397276,0.055563,34.563218
973,34.837435,35.069107,34.605764,0.053672,33.839080
974,35.138686,35.367040,34.910333,0.052145,34.091954
975,34.330735,34.555512,34.105958,0.050525,33.333333
976,34.667612,34.888604,34.446620,0.048837,33.655172
977,33.806404,34.023641,33.589168,0.047192,32.850575
978,34.624577,34.837785,34.411368,0.045458,33.712644
979,33.736000,33.945371,33.526629,0.043836,32.885057
980,34.391676,34.597531,34.185821,0.042376,33.597701
981,35.493348,35.696241,35.290456,0.041166,34.747126
982,36.546719,36.746588,36.346850,0.039948,35.804598
983,35.444839,35.642131,35.247547,0.038924,34.747126
984,34.463192,34.658300,34.268083,0.038067,33.781609
985,34.730743,34.923488,34.537998,0.037151,33.931034
986,35.615358,35.805029,35.425687,0.035975,34.850575
987,34.572887,34.760092,34.385682,0.035046,33.804598
988,34.956305,35.141537,34.771074,0.034311,34.229885
989,33.957121,34.140757,33.773486,0.033722,33.252874
990,34.552501,34.734682,34.370320,0.033190,33.747126
991,35.309594,35.490123,35.129065,0.032591,34.551724
992,34.264504,34.443624,34.085385,0.032084,33.459770
993,34.663006,34.840810,34.485203,0.031614,33.770115
994,35.535978,35.712291,35.359666,0.031086,34.678161
995,34.358058,34.532022,34.184094,0.030263,33.494253
996,33.292434,33.464474,33.120393,0.029598,32.482759
997,32.350775,32.521275,32.180276,0.029070,31.574713
998,31.425948,31.595186,31.256710,0.028642,30.436782
999,30.560488,30.728653,30.392323,0.028279,29.310345
1000,29.923599,30.090801,29.756396,0.027957,28.609195
1001,29.148962,29.314930,28.982994,0.027545,27.919540
