Time,Mean,Mean+SD,Mean-SD,SD,Real
517,24.697419,24.960584,24.434254,0.069256,22.925926
518,25.105333,25.379046,24.831621,0.074918,23.185185
519,25.820921,26.105376,25.536466,0.080914,24.018519
520,26.625760,26.920260,26.331260,0.086730,24.425926
521,27.401098,27.704924,27.097271,0.092311,25.296296
522,28.143606,28.456593,27.830619,0.097961,25.851852
523,28.585569,28.907380,28.263758,0.103562,26.240741
524,28.829869,29.150466,28.509272,0.102783,26.574074
525,28.617566,28.930610,28.304523,0.097996,26.333333
526,28.296796,28.598248,27.995343,0.090874,26.259259
527,27.656538,27.943887,27.369190,0.082569,25.277778
528,27.019601,27.291380,26.747822,0.073864,24.722222
529,26.039260,26.294736,25.783784,0.065268,23.388889
530,25.514386,25.753343,25.275428,0.057101,22.685185
531,24.908236,25.130825,24.685648,0.049546,22.055556
532,23.737593,23.944218,23.530969,0.042694,21.000000
533,22.869278,23.060519,22.678036,0.036573,20.166667
534,21.890715,22.067269,21.714161,0.031171,18.907407
535,20.813814,20.976448,20.651181,0.026450,17.648148
536,20.102960,20.255989,19.949931,0.023418,17.222222
537,19.960836,20.108324,19.813349,0.021752,17.018519
538,19.942090,20.087536,19.796644,0.021155,17.018519
539,20.033394,20.179653,19.887135,0.021392,17.018519
540,20.238863,20.388475,20.089251,0.022384,17.018519
541,20.108236,20.262675,19.953797,0.023851,17.222222
542,20.473659,20.633584,20.313733,0.025576,17.851852
543,20.267999,20.433628,20.102371,0.027433,17.777778
544,20.130567,20.302311,19.958823,0.029496,17.833333
545,20.053991,20.231979,19.876003,0.031680,17.907407
546,20.235401,20.419565,20.051238,0.033916,18.055556
547,20.253525,20.443465,20.063585,0.036077,18.018519
548,20.519405,20.714908,20.323902,0.038221,18.462963
549,20.620875,20.821661,20.420090,0.040315,18.759259
550,20.749393,20.954944,20.543842,0.042251,19.018519
551,20.910038,21.120082,20.699994,0.044119,19.037037
552,21.191933,21.406176,20.977690,0.045900,19.388889
553,21.509905,21.727852,21.291959,0.047501,19.500000
554,21.647838,21.869252,21.426425,0.049024,19.666667
555,21.807394,22.031600,21.583188,0.050268,19.851852
556,21.821570,22.048039,21.595101,0.051288,19.722222
557,21.864736,22.093234,21.636239,0.052211,19.777778
558,21.909241,22.139370,21.679111,0.052960,20.000000
559,22.037529,22.268746,21.806312,0.053461,20.240741
560,22.187510,22.418817,21.956203,0.053503,20.185185
561,22.250245,22.480498,22.019991,0.053017,20.407407
562,22.083523,22.311553,21.855493,0.051998,20.074074
563,21.963904,22.188767,21.739041,0.050563,19.759259
564,22.092003,22.312887,21.871119,0.048790,20.018519
565,21.716324,21.932365,21.500283,0.046674,19.759259
566,21.427866,21.638346,21.217387,0.044302,19.500000
567,21.337807,21.542523,21.133092,0.041908,19.555556
568,21.016794,21.215515,20.818073,0.039490,19.388889
569,20.805617,20.997944,20.613291,0.036989,19.240741
570,20.249455,20.435222,20.063688,0.034509,18.462963
571,19.892604,20.071819,19.713389,0.032118,18.018519
572,19.285607,19.457835,19.113378,0.029663,17.425926
573,18.690225,18.855509,18.524942,0.027319,16.907407
574,18.230833,18.389112,18.072554,0.025052,16.333333
575,17.611933,17.763512,17.460354,0.022976,15.888889
576,17.104528,17.249537,16.959520,0.021027,15.462963
577,16.504359,16.643231,16.365487,0.019285,14.722222
578,16.173813,16.306764,16.040861,0.017676,14.555556
579,15.656294,15.783960,15.528628,0.016299,14.129630
580,15.119177,15.241758,14.996596,0.015026,13.388889
581,14.708212,14.826174,14.590250,0.013915,12.962963
582,14.524883,14.638433,14.411334,0.012894,12.796296
583,14.084610,14.194210,13.975009,0.012012,12.388889
584,13.599361,13.705201,13.493521,0.011202,11.851852
585,13.528442,13.630964,13.425921,0.010511,11.685185
586,13.132366,13.231963,13.032769,0.009920,11.092593
587,12.808625,12.906175,12.711074,0.009516,10.666667
588,12.501852,12.598103,12.405601,0.009264,10.296296
589,12.642141,12.737807,12.546475,0.009152,10.296296
590,12.510474,12.606640,12.414308,0.009248,10.407407
591,12.388515,12.485734,12.291296,0.009452,10.462963
592,12.201141,12.299831,12.102451,0.009740,10.203704
593,12.134603,12.235122,12.034084,0.010104,10.296296
594,12.146811,12.249319,12.044303,0.010508,10.185185
595,12.288817,12.393329,12.184304,0.010923,10.537037
596,12.566602,12.673276,12.459928,0.011379,10.796296
597,12.502023,12.611063,12.392982,0.011890,10.629630
598,12.697678,12.808588,12.586767,0.012301,10.888889
599,12.889287,12.999049,12.779524,0.012048,11.259259
600,12.607808,12.714505,12.501111,0.011384,11.037037
601,12.327301,12.429715,12.224886,0.010489,10.907407
602,12.287143,12.391209,12.183077,0.010830,10.481481
603,12.473888,12.584561,12.363216,0.012248,10.555556
604,13.016661,13.138060,12.895262,0.014738,10.870370
605,13.485597,13.620188,13.351007,0.018115,11.537037
606,14.115411,14.264796,13.966027,0.022316,12.296296
607,14.818136,14.983602,14.652670,0.027379,12.740741
608,15.708038,15.889523,15.526553,0.032937,13.407407
609,16.600688,16.799262,16.402114,0.039432,14.185185
610,17.910227,18.125807,17.694648,0.046474,15.629630
611,19.256745,19.489542,19.023947,0.054195,17.018519
612,20.188315,20.437778,19.938852,0.062232,17.851852
613,21.479529,21.745186,21.213873,0.070573,19.037037
614,22.726197,23.005817,22.446577,0.078187,20.185185
615,23.859569,24.151194,23.567945,0.085045,21.500000
616,25.162576,25.467759,24.857394,0.093136,22.870370
617,26.121923,26.440536,25.803311,0.101514,24.037037
618,26.976951,27.309343,26.644559,0.110485,25.037037
619,27.905595,28.252327,27.558864,0.120223,26.129630
620,28.971978,29.333217,28.610738,0.130494,26.759259
621,30.245295,30.621049,29.869541,0.141191,28.129630
622,31.516008,31.905659,31.126356,0.151828,29.592593
623,32.852470,33.255411,32.449530,0.162361,30.944444
624,34.110462,34.525401,33.695524,0.172174,32.148148
625,34.878537,35.304851,34.452222,0.181744,33.037037
626,35.633084,36.070174,35.195995,0.191047,33.962963
627,36.353562,36.800461,35.906663,0.199719,34.629630
628,37.013185,37.467167,36.559203,0.206099,35.444444
629,37.909852,38.367998,37.451706,0.209898,36.462963
630,38.082599,38.539767,37.625430,0.209003,36.500000
631,38.051156,38.502655,37.599658,0.203851,36.240741
632,37.791572,38.233300,37.349845,0.195123,35.925926
633,37.448118,37.877191,37.019045,0.184104,35.611111
634,37.342154,37.756796,36.927513,0.171927,35.500000
635,36.733805,37.132281,36.335330,0.158783,35.055556
636,35.721409,36.102793,35.340025,0.145454,33.777778
637,34.798028,35.163125,34.432932,0.133295,32.851852
638,34.174727,34.525017,33.824438,0.122703,32.388889
639,33.520736,33.858198,33.183274,0.113881,31.907407
640,32.561134,32.886428,32.235840,0.105816,30.962963
641,31.859400,32.175378,31.543422,0.099842,30.407407
642,31.358527,31.670305,31.046750,0.097205,29.962963
643,31.174907,31.487895,30.861919,0.097961,29.703704
644,30.773640,31.080802,30.466478,0.094349,29.425926
645,30.095646,30.392498,29.798794,0.088121,28.685185
646,29.244893,29.528616,28.961171,0.080498,27.648148
647,28.322120,28.591027,28.053212,0.072311,26.611111
648,27.443701,27.696897,27.190506,0.064108,25.740741
649,26.167890,26.405035,25.930745,0.056238,24.648148
650,25.180275,25.401424,24.959126,0.048907,23.777778
651,23.849587,24.055070,23.644103,0.042223,22.333333
652,22.839029,23.029369,22.648689,0.036229,21.185185
653,21.773142,21.948987,21.597296,0.030922,19.944444
654,20.775014,20.937095,20.612934,0.026270,18.925926
655,19.633109,19.782201,19.484017,0.022228,17.685185
656,18.892278,19.033094,18.751463,0.019829,16.648148
657,18.508681,18.645759,18.371604,0.018790,16.425926
658,18.274548,18.411807,18.137288,0.018840,16.388889
659,18.175731,18.316335,18.035127,0.019770,16.222222
660,18.197614,18.343833,18.051395,0.021380,16.000000
661,18.100935,18.254126,17.947745,0.023467,15.555556
662,18.174794,18.335811,18.013777,0.025926,15.537037
663,18.408770,18.577987,18.239553,0.028634,15.944444
664,18.571346,18.748801,18.393890,0.031490,16.074074
665,18.802379,18.987887,18.616871,0.034413,16.314815
666,19.629511,19.822692,19.436330,0.037319,17.296296
667,20.422734,20.623294,20.222173,0.040225,18.092593
668,20.640671,20.848280,20.433062,0.043101,18.462963
669,21.305974,21.520484,21.091463,0.046015,19.055556
670,21.632546,21.853640,21.411452,0.048882,19.611111
671,21.808157,22.035654,21.580659,0.051755,19.981481
672,22.041329,22.274754,21.807904,0.054487,20.407407
673,22.251771,22.490607,22.012935,0.057043,20.777778
674,22.753266,22.996641,22.509890,0.059232,21.407407
675,23.128970,23.375989,22.881951,0.061018,21.777778
676,23.283362,23.533702,23.033023,0.062670,21.685185
677,23.323969,23.576856,23.071081,0.063952,21.759259
678,23.378707,23.633502,23.123912,0.064921,21.703704
679,23.493090,23.749487,23.236693,0.065739,21.907407
680,23.785331,24.041982,23.528681,0.065869,22.314815
681,23.694666,23.950404,23.438929,0.065402,22.370370
682,23.558297,23.811886,23.304708,0.064308,22.185185
683,23.500788,23.751151,23.250425,0.062682,22.222222
684,23.342952,23.588974,23.096930,0.060527,22.092593
685,22.951995,23.192730,22.711261,0.057953,21.648148
686,22.688948,22.923831,22.454066,0.055170,21.407407
687,22.616068,22.844411,22.387725,0.052141,21.425926
688,22.092670,22.314072,21.871269,0.049019,20.925926
689,21.710003,21.924115,21.495891,0.045844,20.407407
690,21.450349,21.656909,21.243789,0.042667,20.055556
691,20.865978,21.064714,20.667242,0.039496,19.370370
692,20.465961,20.656825,20.275097,0.036429,19.111111
693,20.073204,20.256309,19.890100,0.033527,18.648148
694,19.339588,19.514760,19.164415,0.030685,18.037037
695,18.625778,18.793039,18.458516,0.027976,17.222222
696,18.246450,18.405821,18.087079,0.025399,16.925926
697,17.800074,17.951679,17.648469,0.022984,16.574074
698,17.330930,17.475002,17.186859,0.020757,16.203704
699,16.549183,16.686026,16.412339,0.018726,15.277778
700,15.985113,16.115188,15.855039,0.016919,14.703704
701,15.472032,15.596047,15.348018,0.015380,14.111111
702,14.825762,14.944002,14.707522,0.013981,13.611111
703,14.235874,14.348655,14.123092,0.012720,13.129630
704,13.729312,13.836722,13.621903,0.011537,12.666667
705,13.374122,13.476780,13.271464,0.010539,12.370370
706,12.902181,13.000790,12.803572,0.009724,11.944444
707,12.488765,12.584087,12.393443,0.009086,11.388889
708,12.139556,12.232351,12.046760,0.008611,11.111111
709,11.999252,12.090479,11.908024,0.008322,10.907407
710,11.686918,11.777161,11.596675,0.008144,10.611111
711,11.519950,11.609748,11.430152,0.008064,10.518519
712,11.239388,11.329190,11.149587,0.008064,10.185185
713,10.999651,11.089965,10.909337,0.008157,9.907407
714,10.872403,10.963584,10.781221,0.008314,9.722222
715,10.840976,10.933353,10.748599,0.008533,9.703704
716,10.748872,10.842505,10.655239,0.008767,9.648148
717,10.720273,10.815081,10.625465,0.008989,9.481481
718,10.842912,10.938717,10.747107,0.009179,9.574074
719,10.757172,10.851594,10.662750,0.008916,9.555556
720,10.455043,10.546567,10.363518,0.008377,9.370370
721,10.094044,10.181712,10.006376,0.007686,9.018519
722,10.321768,10.417317,10.226219,0.009130,9.092593
723,11.086106,11.200419,10.971793,0.013067,9.981481
724,11.995757,12.134819,11.856696,0.019338,10.962963
725,13.115614,13.282436,12.948793,0.027829,11.648148
726,14.520078,14.715517,14.324639,0.038196,13.092593
727,16.087810,16.311663,15.863958,0.050110,14.796296
728,17.674575,17.925255,17.423895,0.062840,16.500000
729,19.426979,19.702921,19.151037,0.076144,17.962963
730,21.031861,21.330507,20.733214,0.089190,19.425926
731,22.811512,23.129786,22.493238,0.101298,21.370370
732,24.446242,24.781838,24.110647,0.112624,23.074074
733,25.870145,26.221120,25.519170,0.123183,24.537037
734,27.212191,27.574740,26.849641,0.131442,25.740741
735,28.337588,28.708772,27.966405,0.137777,26.537037
736,29.431436,29.808590,29.054282,0.142245,27.722222
737,30.115226,30.497440,29.733012,0.146088,28.166667
738,30.959832,31.345887,30.573776,0.149039,29.037037
739,31.814194,32.204372,31.424015,0.152240,29.833333
740,32.841924,33.236378,32.447471,0.155594,30.944444
741,33.497718,33.897684,33.097752,0.159973,31.703704
742,34.209098,34.617835,33.800361,0.167066,32.129630
743,35.351920,35.772623,34.931216,0.176992,33.129630
744,36.296071,36.727545,35.864597,0.186170,34.296296
745,36.965391,37.408036,36.522746,0.195935,35.148148
746,38.095273,38.550183,37.640363,0.206943,36.111111
747,39.055889,39.522532,38.589245,0.217756,37.222222
748,39.697428,40.173546,39.221310,0.226688,38.055556
749,40.300244,40.780663,39.819824,0.230803,38.240741
750,40.653384,41.131943,40.174825,0.229019,38.259259
751,40.833374,41.305848,40.360899,0.223232,38.277778
752,40.578682,41.040993,40.116372,0.213731,38.148148
753,40.018400,40.467006,39.569793,0.201248,37.666667
754,39.221602,39.653657,38.789547,0.186671,37.000000
755,38.270880,38.684992,37.856768,0.171489,36.129630
756,37.217899,37.613233,36.822565,0.156289,35.259259
757,36.114228,36.490707,35.737748,0.141737,34.166667
758,34.999865,35.357813,34.641917,0.128127,32.888889
759,34.250337,34.590120,33.910553,0.115453,31.925926
760,33.309657,33.632212,32.987101,0.104042,31.148148
761,32.411666,32.718618,32.104713,0.094220,30.277778
762,31.247968,31.540150,30.955787,0.085370,29.240741
763,30.328178,30.608447,30.047908,0.078551,28.444444
764,29.185673,29.452044,28.919302,0.070954,27.500000
765,27.881551,28.132909,27.630193,0.063181,26.370370
766,26.789122,27.024965,26.553280,0.055622,25.407407
767,25.483084,25.703342,25.262827,0.048513,24.148148
768,24.461992,24.666900,24.257084,0.041987,23.259259
769,23.185520,23.375526,22.995513,0.036103,22.111111
770,21.796880,21.972577,21.621183,0.030869,20.629630
771,20.511895,20.673967,20.349822,0.026267,19.351852
772,19.341371,19.490560,19.192183,0.022257,18.092593
773,18.091246,18.228319,17.954173,0.018789,16.907407
774,16.973822,17.099555,16.848089,0.015809,15.796296
775,15.996769,16.111929,15.881608,0.013262,14.814815
776,15.317877,15.426866,15.208887,0.011879,14.129630
777,15.071604,15.178771,14.964437,0.011485,13.759259
778,14.708188,14.817550,14.598825,0.011960,13.388889
779,14.582646,14.697376,14.467916,0.013163,13.277778
780,14.644249,14.766551,14.521946,0.014958,13.092593
781,14.737148,14.867990,14.606307,0.017120,13.111111
782,14.983593,15.123490,14.843695,0.019571,13.500000
783,15.193813,15.343025,15.044600,0.022264,13.870370
784,15.513868,15.672534,15.355202,0.025175,14.203704
785,15.954414,16.122429,15.786399,0.028229,14.277778
786,16.465397,16.642341,16.288453,0.031309,14.351852
787,16.909579,17.094945,16.724212,0.034361,14.833333
788,17.547947,17.740927,17.354967,0.037241,15.574074
789,18.089235,18.289356,17.889115,0.040048,15.981481
790,18.740147,18.946659,18.533634,0.042647,16.740741
791,19.052397,19.264640,18.840153,0.045047,17.222222
792,19.388415,19.606146,19.170683,0.047407,17.648148
793,19.723114,19.945986,19.500242,0.049672,18.111111
794,20.258854,20.486116,20.031592,0.051648,18.611111
795,21.016957,21.247655,20.786259,0.053222,19.444444
796,21.236147,21.469499,21.002795,0.054453,19.722222
797,21.344554,21.580003,21.109104,0.055437,19.907407
798,21.642439,21.879644,21.405233,0.056266,20.259259
799,21.644370,21.882544,21.406196,0.056727,20.370370
800,21.641120,21.879104,21.403136,0.056636,20.500000
801,21.553173,21.789940,21.316406,0.056059,20.425926
802,21.390193,21.624745,21.155642,0.055014,20.296296
803,21.351015,21.581674,21.120356,0.053203,20.314815
804,21.208044,21.433392,20.982696,0.050782,20.055556
805,20.805826,21.024972,20.586680,0.048025,19.611111
806,20.356580,20.568624,20.144536,0.044963,19.240741
807,19.840351,20.044904,19.635799,0.041842,18.833333
808,19.643206,19.841316,19.445095,0.039248,18.629630
809,19.106074,19.297326,18.914821,0.036578,18.074074
810,18.688637,18.872637,18.504637,0.033856,17.685185
811,18.101673,18.278237,17.925108,0.031175,17.074074
812,17.804395,17.974686,17.634104,0.028999,16.703704
813,17.293061,17.456926,17.129196,0.026852,16.055556
814,16.721451,16.878532,16.564371,0.024674,15.537037
815,16.246226,16.396392,16.096060,0.022550,15.074074
816,15.856459,15.999744,15.713173,0.020531,14.648148
817,15.390255,15.526775,15.253734,0.018638,14.203704
818,15.109071,15.240299,14.977843,0.017221,13.907407
819,14.572540,14.698427,14.446654,0.015847,13.111111
820,14.082537,14.203146,13.961928,0.014547,12.685185
821,13.588481,13.703959,13.473004,0.013335,12.333333
822,13.150368,13.260914,13.039822,0.012220,11.888889
823,12.661045,12.766900,12.555190,0.011205,11.481481
824,12.181600,12.283063,12.080137,0.010295,10.907407
825,11.805558,11.902896,11.708221,0.009475,10.611111
826,11.591309,11.684795,11.497823,0.008740,10.500000
827,11.171009,11.260918,11.081100,0.008084,10.111111
828,10.843208,10.929810,10.756605,0.007500,9.611111
829,10.498805,10.582364,10.415247,0.006982,9.111111
830,10.146111,10.226649,10.065573,0.006486,8.796296
831,10.077801,10.155621,9.999981,0.006056,8.629630
832,10.017385,10.092763,9.942006,0.005682,8.481481
833,9.779338,9.852139,9.706538,0.005300,8.185185
834,9.524997,9.595362,9.454633,0.004951,7.888889
835,9.375749,9.443637,9.307862,0.004609,7.722222
836,9.204615,9.270043,9.139187,0.004281,7.574074
837,9.040479,9.103659,8.977299,0.003992,7.425926
838,8.709918,8.770895,8.648940,0.003718,7.129630
839,8.625341,8.683564,8.567119,0.003390,7.129630
840,8.495889,8.551029,8.440749,0.003040,7.129630
841,8.326409,8.378295,8.274522,0.002692,6.814815
842,8.689868,8.752533,8.627204,0.003927,7.333333
843,9.516180,9.602204,9.430155,0.007400,8.055556
844,10.588678,10.703958,10.473397,0.013290,9.148148
845,11.692095,11.838522,11.545669,0.021441,10.351852
846,13.037371,13.213519,12.861223,0.031028,11.222222
847,14.663421,14.868779,14.458063,0.042172,12.777778
848,16.198122,16.429618,15.966626,0.053590,14.425926
849,17.741421,17.997923,17.484919,0.065793,15.740741
850,19.325481,19.604006,19.046956,0.077576,17.500000
851,20.884342,21.182573,20.586111,0.088942,18.888889
852,22.716052,23.031410,22.400694,0.099450,20.444444
853,24.298623,24.629161,23.968085,0.109255,22.259259
854,25.884734,26.228378,25.541091,0.118091,24.055556
855,27.497494,27.853759,27.141230,0.126924,25.314815
856,28.963414,29.329903,28.596926,0.134314,26.870370
857,29.847396,30.222988,29.471804,0.141069,27.962963
858,30.509229,30.890576,30.127881,0.145426,28.425926
859,31.060015,31.444579,30.675451,0.147889,28.944444
860,31.699908,32.086931,31.312885,0.149787,29.574074
861,32.174027,32.563015,31.785038,0.151312,30.240741
862,32.958268,33.348283,32.568253,0.152111,30.870370
863,33.332461,33.721557,32.943365,0.151396,31.444444
864,33.921890,34.312193,33.531587,0.152336,31.907407
865,34.456048,34.849019,34.063077,0.154426,32.611111
866,34.721198,35.117773,34.324623,0.157272,32.888889
867,35.047726,35.448580,34.646872,0.160684,33.259259
868,35.852927,36.258390,35.447464,0.164400,34.000000
869,36.424885,36.835460,36.014309,0.168572,34.537037
870,36.815772,37.233993,36.397551,0.174909,34.944444
871,37.236908,37.663173,36.810643,0.181702,35.444444
872,38.063396,38.498131,37.628662,0.188994,36.333333
873,38.631765,39.076283,38.187248,0.197596,36.814815
874,39.402854,39.858130,38.947578,0.207276,37.351852
875,40.017886,40.485426,39.550346,0.218594,38.166667
876,40.715485,41.195491,40.235480,0.230405,39.055556
877,41.764053,42.255082,41.273023,0.241110,39.722222
878,42.536111,43.035323,42.036899,0.249213,40.407407
879,43.129718,43.632036,42.627401,0.252323,40.777778
880,43.592215,44.093173,43.091256,0.250959,41.462963
881,43.537443,44.031669,43.043216,0.244260,41.518519
882,43.389708,43.872668,42.906749,0.233250,41.148148
883,42.606012,43.074080,42.137944,0.219088,40.388889
884,41.556494,42.004794,41.108195,0.200972,39.500000
885,40.228318,40.653889,39.802746,0.181111,38.222222
886,38.826253,39.227469,38.425038,0.160974,36.666667
887,37.625029,38.001199,37.248860,0.141503,35.629630
888,36.247554,36.598649,35.896458,0.123268,34.092593
889,34.757906,35.084366,34.431446,0.106576,32.666667
890,33.050576,33.353162,32.747990,0.091558,31.166667
891,31.406338,31.686030,31.126646,0.078228,29.537037
892,29.825864,30.083782,29.567946,0.066522,28.000000
893,28.400345,28.637690,28.162999,0.056333,26.407407
894,26.811716,27.029731,26.593701,0.047530,25.000000
895,25.295818,25.495751,25.095886,0.039973,23.481481
896,23.994773,24.180430,23.809115,0.034469,22.370370
897,23.119080,23.294266,22.943894,0.030690,21.388889
898,22.212355,22.380496,22.044214,0.028271,20.574074
899,21.496685,21.660573,21.332798,0.026859,19.981481
900,20.819289,20.981298,20.657279,0.026247,19.462963
901,20.219583,20.381392,20.057773,0.026182,18.981481
902,19.822806,19.985707,19.659904,0.026537,18.703704
903,19.365781,19.530735,19.200827,0.027210,18.351852
904,19.005166,19.173146,18.837185,0.028217,17.962963
905,18.909729,19.081111,18.738346,0.029372,17.888889
906,18.797052,18.972018,18.622087,0.030613,17.759259
907,18.790626,18.969167,18.612086,0.031877,17.740741
908,18.699789,18.881766,18.517812,0.033116,17.611111
909,18.632768,18.818005,18.447532,0.034312,17.592593
910,18.562470,18.750623,18.374318,0.035401,17.555556
911,18.711472,18.902283,18.520661,0.036409,17.796296
912,18.631643,18.824824,18.438463,0.037319,17.629630
913,18.590959,18.786490,18.395429,0.038232,17.574074
914,18.651264,18.848841,18.453686,0.039037,17.500000
915,18.644983,18.844349,18.445617,0.039747,17.444444
916,18.824566,19.025359,18.623773,0.040318,17.740741
917,18.822598,19.023754,18.621442,0.040464,17.592593
918,18.792836,18.993652,18.592021,0.040327,17.685185
919,18.892947,19.092672,18.693223,0.039890,17.666667
920,18.919715,19.117365,18.722066,0.039065,17.759259
921,18.724913,18.919712,18.530113,0.037947,17.685185
922,18.436099,18.627392,18.244806,0.036593,17.259259
923,18.309200,18.496017,18.122383,0.034901,17.240741
924,17.918803,18.100390,17.737216,0.032974,16.962963
925,17.574179,17.749830,17.398528,0.030853,16.703704
926,17.076168,17.245763,16.906574,0.028762,16.296296
927,16.623038,16.786377,16.459699,0.026680,15.870370
928,16.166389,16.323447,16.009330,0.024667,15.333333
929,15.647043,15.797736,15.496350,0.022708,14.888889
930,15.137331,15.281900,14.992763,0.020900,14.370370
931,14.716289,14.855024,14.577554,0.019247,13.888889
932,14.343302,14.476380,14.210224,0.017710,13.555556
933,13.823992,13.951391,13.696594,0.016230,12.944444
934,13.555054,13.676899,13.433209,0.014846,12.759259
935,13.022929,13.139415,12.906443,0.013569,12.277778
936,12.676488,12.787857,12.565119,0.012403,11.907407
937,12.351010,12.457498,12.244522,0.011340,11.500000
938,11.904085,12.005991,11.802178,0.010385,11.111111
939,11.468458,11.566090,11.370826,0.009532,10.648148
940,11.174540,11.268167,11.080914,0.008766,10.333333
941,10.749250,10.839182,10.659317,0.008088,9.851852
942,10.435516,10.522054,10.348978,0.007489,9.574074
943,10.103662,10.187054,10.020270,0.006954,9.296296
944,9.998385,10.078913,9.917858,0.006485,9.166667
945,9.639735,9.717661,9.561808,0.006073,8.888889
946,9.286334,9.361865,9.210803,0.005705,8.444444
947,8.997172,9.070546,8.923799,0.005384,8.074074
948,8.882423,8.953816,8.811030,0.005097,7.870370
949,8.667472,8.737095,8.597849,0.004847,7.592593
950,8.558332,8.626789,8.489875,0.004686,7.407407
951,8.347869,8.415595,8.280144,0.004587,7.092593
952,8.259251,8.326624,8.191878,0.004539,6.907407
953,8.393911,8.461443,8.326379,0.004561,6.925926
954,8.517511,8.585341,8.449682,0.004601,7.203704
955,8.665768,8.734407,8.597130,0.004711,7.407407
956,8.648833,8.718582,8.579084,0.004865,7.518519
957,8.549136,8.619990,8.478282,0.005020,7.407407
958,8.437690,8.509571,8.365808,0.005167,7.407407
959,8.344855,8.415876,8.273834,0.005044,7.388889
960,8.093439,8.162399,8.024479,0.004755,7.074074
961,7.894273,7.960411,7.828136,0.004374,6.888889
962,8.016348,8.082613,7.950084,0.004391,7.074074
963,8.224745,8.293652,8.155837,0.004748,7.259259
964,8.530656,8.604153,8.457160,0.005402,7.537037
965,8.655260,8.735372,8.575147,0.006418,7.685185
966,9.021547,9.110262,8.932831,0.007870,8.018519
967,9.423197,9.522444,9.323951,0.009850,8.407407
968,10.049121,10.158729,9.939513,0.012014,9.055556
969,10.633321,10.753537,10.513104,0.014452,9.537037
970,11.313420,11.445200,11.181641,0.017366,10.259259
971,12.030478,12.175494,11.885461,0.021030,10.888889
972,12.706941,12.865765,12.548117,0.025225,11.074074
973,13.798098,13.973080,13.623115,0.030619,12.129630
974,14.878207,15.072150,14.684265,0.037614,13.222222
975,16.180801,16.391733,15.969870,0.044492,14.648148
976,17.263808,17.494135,17.033481,0.053050,15.870370
977,18.449302,18.699395,18.199209,0.062547,17.166667
978,19.594125,19.862339,19.325911,0.071939,18.148148
979,20.792748,21.078483,20.507012,0.081645,19.370370
980,22.633437,22.936655,22.330220,0.091941,21.277778
981,24.129311,24.451848,23.806774,0.104030,22.314815
982,25.836650,26.180408,25.492891,0.118170,23.592593
983,27.328175,27.695047,26.961303,0.134595,25.055556
984,29.026778,29.412601,28.640955,0.148859,26.462963
985,30.405115,30.805237,30.004993,0.160098,27.759259
986,31.907649,32.320973,31.494325,0.170837,29.111111
987,33.277708,33.703469,32.851946,0.181273,30.759259
988,34.302406,34.739336,33.865477,0.190907,31.907407
989,35.109302,35.552355,34.666249,0.196296,32.537037
990,36.083378,36.526554,35.640201,0.196405,33.611111
991,36.533904,36.972155,36.095654,0.192064,34.222222
992,36.743719,37.172905,36.314534,0.184200,34.351852
993,36.918523,37.335485,36.501562,0.173857,34.629630
994,36.716705,37.120246,36.313165,0.162845,34.611111
995,36.332127,36.721459,35.942796,0.151579,34.370370
996,35.514756,35.889773,35.139740,0.140637,33.574074
997,34.890392,35.252691,34.528092,0.131261,32.870370
998,34.221391,34.573829,33.868952,0.124213,32.351852
999,33.901979,34.246702,33.557255,0.118834,32.037037
1000,33.272764,33.610942,32.934586,0.114364,31.259259
1001,32.893276,33.225563,32.560989,0.110415,31.074074
