Time,Mean,Mean+SD,Mean-SD,SD,Real
517,51.683741,52.915451,50.452030,1.517110,51.333333
518,51.965990,53.207842,50.724137,1.542198,51.533333
519,51.782920,53.018053,50.547786,1.525554,51.466667
520,51.204377,52.421421,49.987333,1.481196,51.000000
521,50.821193,52.007709,49.634677,1.407821,50.666667
522,49.772211,50.918526,48.625895,1.314039,49.666667
523,48.260795,49.358199,47.163392,1.204294,48.066667
524,47.251968,48.288119,46.215816,1.073610,45.600000
525,45.550276,46.513010,44.587543,0.926855,44.533333
526,42.977021,43.864871,42.089171,0.788278,42.133333
527,41.226698,42.040147,40.413248,0.661700,40.600000
528,39.386686,40.121810,38.651561,0.540408,37.866667
529,48.906678,49.561353,48.252004,0.428599,47.600000
530,57.239266,57.817025,56.661508,0.333805,56.400000
531,64.586959,65.096625,64.077293,0.259760,64.000000
532,71.047586,71.496425,70.598747,0.201456,70.600000
533,76.603154,76.993631,76.212677,0.152472,76.133333
534,81.501928,81.843972,81.159883,0.116994,81.200000
535,85.714141,86.010946,85.417336,0.088093,85.466667
536,89.429012,89.688691,89.169333,0.067433,89.200000
537,92.580693,92.804392,92.356993,0.050042,92.333333
538,95.284497,95.476809,95.092186,0.036984,93.000000
539,97.455341,97.615363,97.295318,0.025607,95.266667
540,99.300486,99.434964,99.166008,0.018084,97.533333
541,100.428075,100.527770,100.328379,0.009939,98.866667
542,102.257898,102.367835,102.147960,0.012086,100.866667
543,103.376123,103.463554,103.288691,0.007644,102.200000
544,104.940964,105.035724,104.846203,0.008980,102.200000
545,106.208367,106.294231,106.122503,0.007373,105.133333
546,106.982891,107.048128,106.917654,0.004256,105.133333
547,107.456211,107.502591,107.409831,0.002151,107.400000
548,108.626944,108.691987,108.561900,0.004231,108.200000
549,109.342392,109.395882,109.288901,0.002861,108.200000
550,110.038869,110.086643,109.991095,0.002282,108.200000
551,110.464494,110.500634,110.428354,0.001306,111.133333
552,110.724598,110.750238,110.698958,0.000657,111.133333
553,110.883551,110.901127,110.865974,0.000309,111.133333
554,112.043651,112.102644,111.984659,0.003480,111.133333
555,113.711861,113.802736,113.620986,0.008258,113.866667
556,116.442434,116.589835,116.295032,0.021727,116.400000
557,120.600006,120.826580,120.373431,0.051336,120.466667
558,126.329633,126.647851,126.011415,0.101263,126.200000
559,133.849591,134.272946,133.426235,0.179230,131.666667
560,143.189565,143.723503,142.655626,0.285090,140.133333
561,154.344885,155.321029,153.368742,0.952856,150.200000
562,167.712019,168.942574,166.481463,1.514266,164.666667
563,180.025024,181.369523,178.680525,1.807678,176.600000
564,190.027077,191.269565,188.784589,1.543777,187.066667
565,198.355898,199.471961,197.239834,1.245598,192.666667
566,205.296581,206.289314,204.303849,0.985518,199.866667
567,211.080484,211.956892,210.204077,0.768090,205.933333
568,215.900404,216.669512,215.131295,0.591528,210.866667
569,219.917003,220.588685,219.245321,0.451157,215.666667
570,223.264169,223.848415,222.679923,0.341344,218.400000
571,226.053474,226.559951,225.546998,0.256518,221.733333
572,228.377895,228.815689,227.940102,0.191663,224.333333
573,230.314913,230.692395,229.937431,0.142493,226.466667
574,231.929094,232.253866,231.604322,0.105477,226.466667
575,233.274245,233.553134,232.995356,0.077779,228.733333
576,234.395204,234.634285,234.156123,0.057160,228.733333
577,235.329337,235.533982,235.124691,0.041880,232.333333
578,236.107781,236.282712,235.932849,0.030601,232.333333
579,236.756484,236.905832,236.607136,0.022305,232.333333
580,237.297070,237.424434,237.169706,0.016222,232.333333
581,237.747558,237.856064,237.639052,0.011774,237.133333
582,238.122965,238.215319,238.030612,0.008529,237.600000
583,238.435804,238.514343,238.357266,0.006168,237.666667
584,238.696504,238.763241,238.629766,0.004454,237.666667
585,238.913753,238.970421,238.857085,0.003211,237.666667
586,239.094794,239.142880,239.046709,0.002312,238.533333
587,239.245662,239.286439,239.204885,0.001663,238.533333
588,239.371385,239.405944,239.336826,0.001194,238.533333
589,239.476154,239.505427,239.446881,0.000857,238.533333
590,239.563462,239.588245,239.538679,0.000614,238.533333
591,239.636218,239.657190,239.615247,0.000440,238.533333
592,239.696848,239.714587,239.679110,0.000315,239.866667
593,239.747374,239.762370,239.732377,0.000225,239.866667
594,239.789478,239.802152,239.776804,0.000161,239.866667
595,239.824565,239.835272,239.813858,0.000115,239.866667
596,239.853804,239.862846,239.844762,0.000082,239.866667
597,239.878170,239.885803,239.870537,0.000058,239.866667
598,239.898475,239.904917,239.892033,0.000041,239.866667
599,239.915396,239.920831,239.909961,0.000030,239.866667
600,239.929497,239.934080,239.924913,0.000021,239.866667
601,215.007914,215.011779,215.004049,0.000015,214.933333
602,194.973262,195.181554,194.764969,0.043386,191.600000
603,181.011051,181.424481,180.597622,0.170924,177.866667
604,170.375876,170.976172,169.775581,0.360355,167.000000
605,161.579897,162.345994,160.813800,0.586905,156.733333
606,150.116581,151.030187,149.202974,0.834677,146.066667
607,141.163817,142.231871,140.095764,1.140738,137.733333
608,134.169848,135.382544,132.957151,1.470633,129.666667
609,128.341540,129.682865,127.000214,1.799154,123.266667
610,124.151283,125.605705,122.696861,2.115344,118.333333
611,120.726069,122.275632,119.176507,2.401144,115.800000
612,119.605058,121.234648,117.975468,2.655564,113.866667
613,118.470881,120.159348,116.782415,2.850919,113.400000
614,114.059068,115.792749,112.325387,3.005651,107.066667
615,110.049223,111.834981,108.263465,3.188933,104.200000
616,106.574353,108.414864,104.733842,3.387481,101.666667
617,105.745294,107.639741,103.850847,3.588930,100.866667
618,105.921078,107.856085,103.986071,3.744251,98.600000
619,102.867565,104.829413,100.905717,3.848848,93.000000
620,100.856304,102.851048,98.861561,3.979002,92.600000
621,98.113587,100.140403,96.086771,4.107984,90.933333
622,95.761322,97.823140,93.699505,4.251091,89.600000
623,93.801102,95.898057,91.704147,4.397219,88.533333
624,92.434252,94.564567,90.303936,4.538243,87.866667
625,91.628543,93.788189,89.468897,4.664071,87.733333
626,93.157119,95.340698,90.973540,4.768018,89.800000
627,95.230933,97.423847,93.038018,4.808874,92.266667
628,95.892444,98.082250,93.702638,4.795252,91.666667
629,99.110370,101.294980,96.925760,4.772521,95.466667
630,96.725308,98.891652,94.558964,4.693047,93.666667
631,99.071090,101.235557,96.906623,4.684916,96.133333
632,100.759242,102.911676,98.606808,4.632973,98.200000
633,102.032702,104.169066,99.896337,4.564052,99.866667
634,102.893918,105.013274,100.774562,4.491671,101.066667
635,103.411598,105.515155,101.308042,4.424950,101.800000
636,103.576332,105.666493,101.486171,4.368772,102.133333
637,103.446943,105.526999,101.366887,4.326632,102.133333
638,103.005786,105.079386,100.932186,4.299819,101.666667
639,102.504822,104.575951,100.433692,4.289576,100.800000
640,101.954018,104.025735,99.882301,4.292012,98.733333
641,101.695015,103.769682,99.620348,4.304244,99.000000
642,100.545846,102.623756,98.467936,4.317709,97.933333
643,99.793632,101.885991,97.701272,4.377968,97.466667
644,97.754751,99.742562,95.766940,3.951391,95.666667
645,89.976820,91.617479,88.336160,2.691764,88.400000
646,78.626575,79.849315,77.403835,1.495092,77.000000
647,64.953277,65.883185,64.023370,0.864729,63.533333
648,50.519595,51.239540,49.799651,0.518320,49.533333
649,57.576790,58.140949,57.012630,0.318276,56.933333
650,63.419149,63.871162,62.967137,0.204316,61.600000
651,68.207999,68.573667,67.842331,0.133713,66.666667
652,72.119703,72.416755,71.822650,0.088240,71.133333
653,75.469448,75.716509,75.222387,0.061039,74.866667
654,78.294292,78.501096,78.087488,0.042768,75.733333
655,80.668734,80.842179,80.495289,0.030083,78.266667
656,82.664226,82.809832,82.518621,0.021201,80.733333
657,84.324435,84.446157,84.202712,0.014816,82.733333
658,85.753821,85.857004,85.650638,0.010647,84.400000
659,86.627335,86.704067,86.550604,0.005888,85.800000
660,87.161149,87.215125,87.107173,0.002913,86.200000
661,88.550332,88.627233,88.473431,0.005914,87.866667
662,89.399277,89.462621,89.335932,0.004013,88.000000
663,89.969929,90.018034,89.921823,0.002314,88.000000
664,90.655697,90.700872,90.610522,0.002041,90.266667
665,91.982185,92.054031,91.910339,0.005162,91.733333
666,94.478002,94.610299,94.345705,0.017502,94.066667
667,98.518038,98.735634,98.300443,0.047348,97.933333
668,104.331394,104.651062,104.011725,0.102188,103.800000
669,111.954370,112.382711,111.526029,0.183476,111.533333
670,121.331374,121.868413,120.794336,0.288410,120.733333
671,132.454358,133.100207,131.808510,0.417120,131.866667
672,145.307421,146.261490,144.353351,0.910249,144.866667
673,160.073550,161.255659,158.891440,1.397383,158.600000
674,173.700635,175.108253,172.293016,1.981391,171.466667
675,184.757251,186.071155,183.443347,1.726344,182.200000
676,193.964376,195.152188,192.776564,1.410898,191.533333
677,201.636980,202.698611,200.575349,1.127060,199.533333
678,208.030816,208.971541,207.090092,0.884962,206.266667
679,213.359014,214.187019,212.531009,0.685593,207.400000
680,217.799178,218.524051,217.074305,0.525441,212.200000
681,221.499315,222.131101,220.867529,0.399154,215.533333
682,224.582763,225.131385,224.034140,0.300987,219.400000
683,227.152302,227.627219,226.677385,0.225546,222.800000
684,229.293585,229.703594,228.883576,0.168108,225.533333
685,231.077988,231.431135,230.724840,0.124713,227.400000
686,232.564990,232.868540,232.261439,0.092143,229.466667
687,233.804158,234.064607,233.543710,0.067833,231.200000
688,234.836798,235.059906,234.613690,0.049777,231.600000
689,235.697332,235.888178,235.506486,0.036422,231.600000
690,236.414443,236.577481,236.251405,0.026581,233.733333
691,237.012036,237.151154,236.872918,0.019354,233.733333
692,237.510030,237.628612,237.391449,0.014062,235.800000
693,237.925025,238.026003,237.824047,0.010196,236.266667
694,238.270854,238.356765,238.184944,0.007381,236.266667
695,238.559045,238.632076,238.486014,0.005334,236.266667
696,238.799204,238.861240,238.737169,0.003848,237.800000
697,238.999337,239.051995,238.946678,0.002773,238.133333
698,239.166114,239.210784,239.121445,0.001995,238.133333
699,239.305095,239.342965,239.267226,0.001434,238.133333
700,239.420913,239.452999,239.388826,0.001030,238.133333
701,239.517427,239.544599,239.490255,0.000738,238.133333
702,239.597856,239.620855,239.574857,0.000529,238.133333
703,239.664880,239.684337,239.645423,0.000379,239.866667
704,239.720733,239.737187,239.704279,0.000271,239.866667
705,239.767278,239.781186,239.753369,0.000193,239.866667
706,239.806065,239.817817,239.794313,0.000138,239.866667
707,239.838387,239.848314,239.828461,0.000099,239.866667
708,239.865323,239.873704,239.856942,0.000070,239.866667
709,239.887769,239.894843,239.880695,0.000050,239.866667
710,239.906474,239.912443,239.900505,0.000036,239.866667
711,239.922062,239.927097,239.917026,0.000025,239.866667
712,239.935051,239.939298,239.930805,0.000018,239.866667
713,239.945876,239.949456,239.942296,0.000013,239.866667
714,239.954897,239.957914,239.951880,0.000009,239.866667
715,239.962414,239.964957,239.959872,0.000006,239.866667
716,239.968678,239.970820,239.966537,0.000005,239.866667
717,239.973899,239.975703,239.972095,0.000003,239.866667
718,239.978249,239.979768,239.976730,0.000002,239.866667
719,239.981874,239.983153,239.980595,0.000002,240.000000
720,239.984895,239.985971,239.983819,0.000001,240.000000
721,215.387413,215.388318,215.386507,0.000001,215.600000
722,195.022844,195.227950,194.817738,0.042069,194.733333
723,178.185703,178.597649,177.773757,0.169699,176.666667
724,164.288086,164.907123,163.669049,0.383206,162.866667
725,152.840072,153.655067,152.025076,0.664218,151.533333
726,143.433393,144.427811,142.438975,0.988868,142.266667
727,135.794494,136.949639,134.639349,1.334360,133.866667
728,129.228745,130.525207,127.932283,1.680814,127.400000
729,123.890621,125.311695,122.469547,2.019451,121.866667
730,119.575517,121.104813,118.046222,2.338744,116.266667
731,115.579598,117.201750,113.957446,2.631377,111.733333
732,112.249665,113.953355,110.545975,2.902558,105.266667
733,109.141387,110.915989,107.366786,3.149211,102.266667
734,107.151156,108.988637,105.313675,3.376336,101.133333
735,105.759297,107.648880,103.869714,3.570524,100.133333
736,104.399414,106.331047,102.467781,3.731207,99.200000
737,102.199512,104.166308,100.232716,3.868286,94.666667
738,101.366260,103.367574,99.364946,4.005257,92.933333
739,101.205216,103.234103,99.176330,4.116381,93.400000
740,101.137680,103.186256,99.089105,4.196661,91.000000
741,101.148067,103.210522,99.085612,4.253719,92.533333
742,100.756722,102.828713,98.684732,4.293146,93.533333
743,99.097269,101.177674,97.016863,4.328086,93.066667
744,98.047724,100.141676,95.953771,4.384637,92.933333
745,98.373103,100.481308,96.264898,4.444528,93.733333
746,97.710919,99.827453,95.594386,4.479715,92.133333
747,98.159100,100.284472,96.033727,4.517209,91.333333
748,99.665916,101.795331,97.536502,4.534406,93.666667
749,96.054930,98.180212,93.929648,4.516823,91.000000
750,96.779109,98.918243,94.639974,4.575898,92.533333
751,97.382590,99.527931,95.237250,4.602485,93.466667
752,98.018825,100.165677,95.871974,4.608971,93.733333
753,94.015688,96.160659,91.870717,4.600901,90.333333
754,94.679740,96.841995,92.517484,4.675349,91.600000
755,95.699783,97.870871,93.528696,4.713621,93.066667
756,96.883153,99.055636,94.710669,4.719686,94.533333
757,98.371400,100.616670,96.126130,5.041238,96.400000
758,97.163647,99.237639,95.089655,4.301441,94.400000
759,90.318525,91.820226,88.816824,2.255105,86.666667
760,79.605765,80.717988,78.493543,1.237038,77.133333
761,66.288708,67.135238,65.442179,0.716612,64.333333
762,51.913470,52.572470,51.254470,0.434281,49.733333
763,39.198972,39.720386,38.677559,0.271872,37.000000
764,30.858631,31.276179,30.441084,0.174346,28.933333
765,23.991386,24.326212,23.656560,0.112109,22.533333
766,19.013254,19.284379,18.742129,0.073509,17.866667
767,15.337729,15.558776,15.116683,0.048862,14.600000
768,13.491575,13.675236,13.307915,0.033731,12.933333
769,15.193000,15.333879,15.052120,0.019847,14.600000
770,16.414241,16.519825,16.308656,0.011148,15.600000
771,17.160554,17.235120,17.085989,0.005560,16.533333
772,18.653672,18.741148,18.566196,0.007652,17.866667
773,19.566133,19.636433,19.495833,0.004942,18.333333
774,20.408933,20.469127,20.348739,0.003623,18.333333
775,22.038792,22.128211,21.949374,0.007996,21.733333
776,24.694077,24.837657,24.550496,0.020615,24.400000
777,28.831565,29.056296,28.606835,0.050504,28.600000
778,34.574846,34.893190,34.256501,0.101343,34.333333
779,41.869813,42.283246,41.456380,0.170927,41.666667
780,50.450071,50.948017,49.952125,0.247951,46.733333
781,60.023191,60.590469,59.455914,0.321804,57.066667
782,70.306765,70.926992,69.686538,0.384681,68.000000
783,80.972653,81.627031,80.318275,0.428210,78.400000
784,91.846251,92.521282,91.171219,0.455668,88.666667
785,102.743079,103.426597,102.059561,0.467197,97.733333
786,113.446697,114.125720,112.767673,0.461073,108.933333
787,123.850759,124.516324,123.185194,0.442976,120.800000
788,133.838427,134.482619,133.194234,0.414984,130.266667
789,143.338298,143.955351,142.721245,0.380754,140.200000
790,152.313879,152.942327,151.685432,0.394946,149.533333
791,160.714217,161.378235,160.050199,0.440920,158.266667
792,168.600999,169.453242,167.748757,0.726317,166.400000
793,175.969284,176.983600,174.954967,1.028838,173.866667
794,182.863657,184.068992,181.658322,1.452833,181.200000
795,189.293458,190.610300,187.976617,1.734071,188.000000
796,195.287341,196.658739,193.915944,1.880731,194.266667
797,200.786920,202.119945,199.453895,1.776956,199.866667
798,205.846865,207.093598,204.600132,1.554344,205.133333
799,210.477233,211.599830,209.354636,1.260224,209.600000
800,214.708198,215.677172,213.739224,0.938910,213.933333
801,218.528651,219.320079,217.737223,0.626358,217.666667
802,221.975001,222.590280,221.359722,0.378569,221.200000
803,225.043192,225.530008,224.556375,0.236990,224.466667
804,227.753659,228.228326,227.278991,0.225309,227.066667
805,230.110044,230.701561,229.518528,0.349891,229.533333
806,232.126400,232.895799,231.357000,0.591976,231.666667
807,233.815188,234.772519,232.857858,0.916482,233.266667
808,235.238463,236.384244,234.092682,1.312814,234.800000
809,236.397230,237.700910,235.093549,1.699584,236.000000
810,237.311602,238.728190,235.895014,2.006721,236.933333
811,237.992297,239.452917,236.531677,2.133411,237.533333
812,238.505108,239.969304,237.040911,2.143871,238.066667
813,238.911976,240.379241,237.444711,2.152866,238.533333
814,239.226542,240.681894,237.771189,2.118050,238.866667
815,239.467405,240.896624,238.038187,2.042665,239.133333
816,239.624791,240.966252,238.283331,1.799516,239.266667
817,239.730013,240.956764,238.503263,1.504917,239.266667
818,239.800762,240.900216,238.701309,1.208797,239.466667
819,239.847487,240.811941,238.883032,0.930173,239.466667
820,239.887025,240.750250,239.023801,0.745157,239.666667
821,239.913191,240.668958,239.157423,0.571185,239.666667
822,239.935248,240.609194,239.261303,0.454203,239.666667
823,239.953858,240.567471,239.340246,0.376520,239.666667
824,239.969570,240.540374,239.398767,0.325817,239.866667
825,239.982867,240.525026,239.440708,0.293937,239.866667
826,239.994126,240.518320,239.469933,0.274779,239.866667
827,239.995105,240.431955,239.558255,0.190838,239.866667
828,239.995921,240.359981,239.631861,0.132540,239.866667
829,239.996601,240.299999,239.693203,0.092051,239.866667
830,239.997167,240.250012,239.744323,0.063930,239.866667
831,239.997640,240.208354,239.786925,0.044401,239.866667
832,239.998033,240.173637,239.822429,0.030837,239.866667
833,239.998361,240.144705,239.852017,0.021417,240.000000
834,239.998634,240.120593,239.876675,0.014874,240.000000
835,239.998862,240.100500,239.897224,0.010330,240.000000
836,239.999051,240.083754,239.914349,0.007175,240.000000
837,239.999209,240.069798,239.928620,0.004983,240.000000
838,239.999341,240.058168,239.940514,0.003461,240.000000
839,239.999451,240.048476,239.950426,0.002403,240.000000
840,239.999543,240.040399,239.958686,0.001669,240.000000
841,217.132952,217.167001,217.098904,0.001159,217.200000
842,198.410793,198.603453,198.218134,0.037118,198.400000
843,183.075661,183.457622,182.693700,0.145894,182.933333
844,170.563051,171.134323,169.991779,0.326352,170.400000
845,160.535876,161.285197,159.786555,0.561482,160.333333
846,152.313230,153.223431,151.403028,0.828467,152.133333
847,145.461025,146.514276,144.407774,1.109338,145.133333
848,139.750854,140.930311,138.571397,1.391119,139.066667
849,134.859045,136.149030,133.569060,1.664060,133.400000
850,130.582538,131.969403,129.195672,1.923395,127.733333
851,126.752115,128.224265,125.279964,2.167226,124.200000
852,123.360096,124.907933,121.812259,2.395799,120.800000
853,120.000080,121.615226,118.384933,2.608698,117.466667
854,116.866733,118.543568,115.189898,2.811776,112.866667
855,113.988944,115.722645,112.255243,3.005720,110.600000
856,111.457453,113.243569,109.671338,3.190208,108.466667
857,110.814545,112.648417,108.980672,3.363087,108.133333
858,108.278787,110.148188,106.409386,3.494661,106.000000
859,107.832323,109.738099,105.926546,3.631985,105.800000
860,106.060269,107.993023,104.127514,3.735540,104.200000
861,106.195123,108.171489,104.218758,3.906020,103.333333
862,106.898918,108.742295,105.055540,3.398039,104.666667
863,98.689805,100.064278,97.315331,1.889177,97.133333
864,86.617844,87.623888,85.611799,1.012125,85.466667
865,71.947942,72.688940,71.206943,0.549078,71.200000
866,55.549668,56.100573,54.998763,0.303497,53.600000
867,40.065538,40.486482,39.644594,0.177194,38.800000
868,29.321532,29.651278,28.991787,0.108732,26.866667
869,22.840936,23.078668,22.603205,0.056516,21.000000
870,20.358350,20.576401,20.140299,0.047546,19.133333
871,17.726399,17.898229,17.554569,0.029526,16.266667
872,14.432799,14.562070,14.303529,0.016711,11.466667
873,14.886711,14.978175,14.795246,0.008366,11.000000
874,11.115953,11.209343,11.022563,0.008722,11.066667
875,8.878268,8.957398,8.799137,0.006262,7.733333
876,9.547830,9.606665,9.488995,0.003462,7.733333
877,9.490341,9.531725,9.448957,0.001713,10.133333
878,2.473727,2.501950,2.445503,0.000797,2.866667
879,2.626537,2.645409,2.607665,0.000356,2.866667
880,2.253254,2.265702,2.240806,0.000155,2.400000
881,1.802914,1.900694,1.705135,0.009561,0.000000
882,2.994374,3.078772,2.909975,0.007123,0.000000
883,3.722488,3.785640,3.659335,0.003988,4.866667
884,4.219298,4.265211,4.173385,0.002108,4.866667
885,5.559941,5.632614,5.487268,0.005281,5.000000
886,3.142186,3.278731,3.005642,0.018644,2.666667
887,6.994299,7.216517,6.772081,0.049381,6.600000
888,10.270590,10.591276,9.949904,0.102840,9.866667
889,17.865361,18.292732,17.437989,0.182646,14.066667
890,27.251054,27.788183,26.713925,0.288508,23.333333
891,38.431200,39.079538,37.782861,0.420343,34.866667
892,51.278326,52.033151,50.523501,0.569761,49.066667
893,65.533051,66.382162,64.683940,0.720989,62.933333
894,81.140568,82.077861,80.203275,0.878517,79.200000
895,98.067384,99.089496,97.045272,1.044713,94.333333
896,116.308882,117.626567,114.991197,1.736293,113.933333
897,135.963677,137.490968,134.436386,2.332619,134.133333
898,153.602156,155.300079,151.904233,2.882943,152.000000
899,168.008189,169.608525,166.407854,2.561074,165.466667
900,180.006824,181.469226,178.544422,2.138620,177.733333
901,190.005687,191.322974,188.688400,1.735244,186.333333
902,198.338072,199.512263,197.163882,1.378723,195.133333
903,205.281727,206.320032,204.243422,1.078078,201.933333
904,211.068106,211.980490,210.155721,0.832446,207.066667
905,215.890088,216.687756,215.092420,0.636274,209.466667
906,219.908407,220.602862,219.213952,0.482268,213.866667
907,223.257006,223.859480,222.654532,0.362975,216.800000
908,226.047505,226.568617,225.526392,0.271558,220.600000
909,228.372921,228.822498,227.923343,0.202120,222.666667
910,230.310767,230.697760,229.923775,0.149763,225.533333
911,231.925639,232.258103,231.593176,0.110532,227.066667
912,233.271366,233.556486,232.986246,0.081294,227.066667
913,234.392805,234.636943,234.148667,0.059604,229.466667
914,235.327338,235.536093,235.118582,0.043579,229.466667
915,236.106115,236.284391,235.927839,0.031782,229.466667
916,236.755096,236.907169,236.603022,0.023126,233.866667
917,237.295913,237.425500,237.166326,0.016793,234.800000
918,237.746594,237.856914,237.636274,0.012171,234.800000
919,238.122162,238.215998,238.028326,0.008805,236.066667
920,238.435135,238.514886,238.355384,0.006360,236.066667
921,238.695946,238.763676,238.628216,0.004587,236.066667
922,238.913288,238.970769,238.855807,0.003304,237.733333
923,239.094407,239.143158,239.045655,0.002377,237.733333
924,239.245339,239.286662,239.204016,0.001708,237.733333
925,239.371116,239.406123,239.336108,0.001226,237.733333
926,239.475930,239.505571,239.446289,0.000879,239.200000
927,239.563275,239.588360,239.538189,0.000629,239.200000
928,239.636062,239.657282,239.614842,0.000450,239.400000
929,239.696719,239.714661,239.678776,0.000322,239.400000
930,239.747266,239.762430,239.732101,0.000230,239.400000
931,239.789388,239.802200,239.776576,0.000164,239.666667
932,239.824490,239.835311,239.813669,0.000117,239.666667
933,239.853742,239.862877,239.844606,0.000083,239.733333
934,239.878118,239.885828,239.870408,0.000059,239.733333
935,239.898432,239.904937,239.891926,0.000042,239.733333
936,239.915360,239.920847,239.909873,0.000030,239.733333
937,239.929466,239.934093,239.924840,0.000021,239.733333
938,239.941222,239.945122,239.937322,0.000015,239.733333
939,239.951018,239.954306,239.947731,0.000011,239.733333
940,239.959182,239.961952,239.956412,0.000008,239.733333
941,239.965985,239.968318,239.963652,0.000005,239.733333
942,239.971654,239.973619,239.969689,0.000004,239.733333
943,239.976378,239.978033,239.974724,0.000003,239.733333
944,239.980315,239.981708,239.978923,0.000002,239.733333
945,239.983596,239.984768,239.982424,0.000001,239.733333
946,239.986330,239.987317,239.985344,0.000001,239.733333
947,239.988608,239.989438,239.987779,0.000001,239.733333
948,239.990507,239.991205,239.989809,0.000000,239.733333
949,239.992089,239.992676,239.991502,0.000000,239.733333
950,239.993408,239.993901,239.992914,0.000000,239.733333
951,239.994506,239.994922,239.994091,0.000000,239.733333
952,239.995422,239.995771,239.995073,0.000000,239.733333
953,239.996185,239.996478,239.995892,0.000000,239.733333
954,239.996821,239.997067,239.996574,0.000000,239.733333
955,239.997351,239.997558,239.997144,0.000000,239.733333
956,239.997792,239.997966,239.997618,0.000000,239.733333
957,239.998160,239.998306,239.998014,0.000000,239.733333
958,239.998467,239.998590,239.998344,0.000000,239.733333
959,239.998722,239.998825,239.998619,0.000000,239.733333
960,239.998935,239.999022,239.998849,0.000000,239.733333
961,215.799113,215.799185,215.799040,0.000000,215.533333
962,195.965927,196.167601,195.764253,0.040672,196.066667
963,179.171606,179.575215,178.767997,0.162900,176.866667
964,165.443005,166.051353,164.834657,0.370087,163.266667
965,154.469171,155.271078,153.667264,0.643055,152.533333
966,145.124309,146.101362,144.147256,0.954633,143.466667
967,137.336924,138.471870,136.201978,1.288103,132.266667
968,130.980770,132.256125,129.705416,1.626529,126.533333
969,125.817308,127.215524,124.419093,1.955008,122.000000
970,121.114424,122.618809,119.610038,2.263175,116.533333
971,116.995353,118.593264,115.397442,2.553319,112.200000
972,113.362794,115.043276,111.682312,2.824020,109.066667
973,110.202329,111.955896,108.448761,3.075000,106.533333
974,107.568607,109.386736,105.750479,3.305591,104.466667
975,105.773839,107.648326,103.899352,3.513701,103.066667
976,104.211533,106.132853,102.290213,3.691471,99.733333
977,102.576277,104.536948,100.615606,3.844230,96.533333
978,100.880231,102.875563,98.884899,3.981349,91.600000
979,100.466859,102.493963,98.439755,4.109151,92.266667
980,100.722383,102.773214,98.671551,4.205911,93.466667
981,98.335319,100.401273,96.269365,4.268165,91.466667
982,98.079432,100.167008,95.991857,4.357972,92.200000
983,95.332860,97.436520,93.229201,4.425384,90.400000
984,94.444050,96.571693,92.316407,4.526864,90.133333
985,94.036709,96.185024,91.888394,4.615257,90.200000
986,92.804206,94.890440,90.717972,4.352372,89.533333
987,85.619202,87.210060,84.028343,2.530831,83.000000
988,74.322846,75.503111,73.142580,1.393026,72.533333
989,60.241739,61.119258,59.364220,0.770040,58.000000
990,45.355137,46.012032,44.698242,0.431511,42.800000
991,33.950361,34.423325,33.477398,0.223695,32.133333
992,27.469665,27.820870,27.118461,0.123345,26.333333
993,23.038870,23.285738,22.792001,0.060944,22.133333
994,19.727457,19.970975,19.483940,0.059301,17.333333
995,17.233446,17.476386,16.990506,0.059020,13.400000
996,18.398217,18.667746,18.128688,0.072646,16.000000
997,16.213725,16.536420,15.891031,0.104132,12.200000
998,19.463943,19.862109,19.065777,0.158536,14.066667
999,25.957595,26.444218,25.470972,0.236802,22.600000
1000,25.622234,26.203976,25.040492,0.338423,23.466667
1001,28.269143,28.948679,27.589607,0.461769,26.866667
