Time,Mean,Mean+SD,Mean-SD,SD,Real
517,16.713915,16.843666,16.584164,0.016835,14.074074
518,16.574437,16.699601,16.449273,0.015666,14.111111
519,16.400015,16.520731,16.279300,0.014572,14.166667
520,16.247979,16.364394,16.131564,0.013552,14.240741
521,16.010800,16.123105,15.898495,0.012612,13.722222
522,15.747231,15.855643,15.638818,0.011753,13.296296
523,15.513676,15.618392,15.408961,0.010965,13.314815
524,15.201785,15.303019,15.100551,0.010248,12.888889
525,14.869574,14.967551,14.771596,0.009600,12.481481
526,14.574792,14.669741,14.479844,0.009015,12.111111
527,14.206288,14.298395,14.114181,0.008484,11.685185
528,13.821578,13.911036,13.732119,0.008003,11.240741
529,13.422413,13.509416,13.335410,0.007570,10.796296
530,12.973319,13.058056,12.888581,0.007181,10.314815
531,12.531242,12.613899,12.448585,0.006832,9.833333
532,12.134463,12.215215,12.053710,0.006521,9.407407
533,12.152459,12.231434,12.073485,0.006237,9.388889
534,12.141991,12.219315,12.064667,0.005979,9.351852
535,12.252281,12.328082,12.176481,0.005746,9.444444
536,12.206510,12.280910,12.132110,0.005535,9.370370
537,12.301829,12.374947,12.228711,0.005346,9.444444
538,12.224185,12.296133,12.152238,0.005176,9.351852
539,12.307592,12.378475,12.236709,0.005024,9.425926
540,12.219323,12.289241,12.149406,0.004888,9.314815
541,12.145105,12.214149,12.076062,0.004767,9.222222
542,12.066902,12.135155,11.998648,0.004659,9.129630
543,12.003662,12.071204,11.936120,0.004562,9.055556
544,11.937251,12.004152,11.870351,0.004476,8.981481
545,11.868012,11.934337,11.801688,0.004399,8.907407
546,11.814769,11.880576,11.748962,0.004331,8.833333
547,11.759276,11.824618,11.693933,0.004270,8.759259
548,11.720294,11.785220,11.655367,0.004215,8.703704
549,11.679521,11.744075,11.614967,0.004167,8.648148
550,11.577138,11.640088,11.514188,0.003963,8.592593
551,11.438318,11.498880,11.377757,0.003668,8.555556
552,11.250480,11.308166,11.192793,0.003328,8.518519
553,11.641060,11.712224,11.569896,0.005064,9.037037
554,12.549576,12.647875,12.451277,0.009663,10.111111
555,13.938597,14.070211,13.806982,0.017322,11.759259
556,15.167623,15.334686,15.000560,0.027910,13.055556
557,16.766000,16.968645,16.563354,0.041065,14.833333
558,18.714346,18.951744,18.476947,0.056358,16.851852
559,20.421301,20.692031,20.150571,0.073295,18.425926
560,22.391965,22.694277,22.089653,0.091392,20.074074
561,24.599852,24.931886,24.267818,0.110247,22.425926
562,26.463779,26.823584,26.103975,0.129459,24.500000
563,28.109039,28.494643,27.723434,0.148691,26.259259
564,29.739464,30.148983,29.329944,0.167706,27.833333
565,31.523838,31.955482,31.092194,0.186317,29.777778
566,33.686272,34.138300,33.234245,0.204329,31.888889
567,35.454673,35.925468,34.983879,0.221647,33.222222
568,37.256037,37.743948,36.768127,0.238057,35.037037
569,38.768503,39.271646,38.265359,0.253153,36.629630
570,39.994299,40.510388,39.478209,0.266349,37.962963
571,41.139119,41.665563,40.612675,0.277144,39.129630
572,42.048073,42.582287,41.513859,0.285385,40.148148
573,42.848779,43.388292,42.309266,0.291074,41.074074
574,43.559959,44.102435,43.017483,0.294280,41.962963
575,44.097206,44.640591,43.553821,0.295268,42.388889
576,44.912266,45.454701,44.369830,0.294237,43.111111
577,45.196835,45.736593,44.657076,0.291339,43.240741
578,45.460722,45.996250,44.925195,0.286790,43.129630
579,45.757718,46.287746,45.227690,0.280930,43.666667
580,45.547208,46.070652,45.023764,0.273994,43.555556
581,45.638816,46.154701,45.122931,0.266137,43.537037
582,45.492876,46.000367,44.985385,0.257547,43.611111
583,44.958895,45.457276,44.460514,0.248384,43.185185
584,44.370114,44.858809,43.881419,0.238823,42.703704
585,44.041267,44.519810,43.562723,0.229004,42.407407
586,43.916724,44.384742,43.448706,0.219041,42.018519
587,43.239163,43.696393,42.781934,0.209059,41.259259
588,42.751050,43.197316,42.304785,0.199153,40.351852
589,42.120593,42.555784,41.685402,0.189391,39.574074
590,41.665979,42.090075,41.241883,0.179857,39.074074
591,40.908738,41.321783,40.495692,0.170607,38.388889
592,40.057256,40.459383,39.655130,0.161706,37.629630
593,39.607713,39.998952,39.216474,0.153068,37.388889
594,38.450272,38.826047,38.074497,0.141207,36.425926
595,37.065841,37.423333,36.708348,0.127801,35.092593
596,35.579533,35.917138,35.241929,0.113977,33.814815
597,34.187025,34.503988,33.870063,0.100465,32.574074
598,33.006785,33.302955,32.710616,0.087716,31.444444
599,31.802634,32.078283,31.526986,0.075982,30.370370
600,30.039604,30.295300,29.783908,0.065381,28.444444
601,28.347169,28.583682,28.110655,0.055939,26.888889
602,26.954785,27.175434,26.734136,0.048686,25.481481
603,25.672861,25.880596,25.465126,0.043154,24.351852
604,24.404873,24.602283,24.207464,0.038970,23.222222
605,23.351020,23.540338,23.161703,0.035841,22.203704
606,22.489656,22.672775,22.306537,0.033533,21.277778
607,21.706880,21.885374,21.528386,0.031860,20.518519
608,21.463167,21.638320,21.288014,0.030678,20.314815
609,20.811853,20.984691,20.639016,0.029873,19.759259
610,20.269478,20.440806,20.098150,0.029353,19.055556
611,19.963904,20.134343,19.793465,0.029049,18.870370
612,19.467632,19.637650,19.297614,0.028906,18.481481
613,19.075552,19.245496,18.905608,0.028881,18.185185
614,18.953079,19.123198,18.782960,0.028940,18.148148
615,18.617613,18.788080,18.447145,0.029059,17.888889
616,18.290379,18.461311,18.119446,0.029218,17.629630
617,18.007524,18.178993,17.836056,0.029402,17.407407
618,17.990479,18.162524,17.818435,0.029599,17.444444
619,17.775573,17.948207,17.602939,0.029803,17.277778
620,17.788099,17.961321,17.614878,0.030006,17.333333
621,17.749719,17.923512,17.575925,0.030204,17.333333
622,17.703481,17.877550,17.529413,0.030300,16.814815
623,17.606226,17.779369,17.433083,0.029978,16.296296
624,17.463464,17.634868,17.292060,0.029379,16.277778
625,17.280111,17.449240,17.110981,0.028605,16.222222
626,17.062552,17.229118,16.895986,0.027744,15.703704
627,16.816483,16.980374,16.652592,0.026860,15.185185
628,16.546984,16.708218,16.385750,0.025996,14.666667
629,16.302140,16.460573,16.143706,0.025101,14.129630
630,16.511213,16.666801,16.355626,0.024207,14.148148
631,16.637174,16.789116,16.485232,0.023087,14.148148
632,16.705518,16.853323,16.557712,0.021847,14.074074
633,16.794542,16.937903,16.651182,0.020552,14.148148
634,16.793874,16.933284,16.654465,0.019435,14.037037
635,16.735265,16.870295,16.600236,0.018233,14.037037
636,16.699048,16.829475,16.568622,0.017011,14.111111
637,16.540658,16.666372,16.414944,0.015804,14.129630
638,16.337363,16.458338,16.216389,0.014635,14.166667
639,16.168089,16.284394,16.051785,0.013527,14.222222
640,15.889015,16.000788,15.777242,0.012493,13.703704
641,15.576072,15.683464,15.468681,0.011533,13.259259
642,15.306995,15.410197,15.203794,0.010651,13.222222
643,14.936898,15.036129,14.837667,0.009847,12.703704
644,14.540765,14.636225,14.445305,0.009113,12.185185
645,14.195484,14.287390,14.103577,0.008447,11.851852
646,13.755414,13.843994,13.666834,0.007846,11.425926
647,13.405978,13.491424,13.320531,0.007301,11.111111
648,12.927166,13.009680,12.844651,0.006809,10.870370
649,12.432061,12.511848,12.352275,0.006366,10.444444
650,11.922425,11.999687,11.845163,0.005969,9.888889
651,11.455382,11.530319,11.380446,0.005615,9.370370
652,11.400703,11.473465,11.327940,0.005294,9.277778
653,11.315407,11.386149,11.244665,0.005004,9.166667
654,11.348951,11.417826,11.280076,0.004744,9.166667
655,11.224722,11.291878,11.157566,0.004510,9.018519
656,10.795611,10.861191,10.730030,0.004301,8.574074
657,10.692175,10.756317,10.628034,0.004114,8.444444
658,10.618947,10.681778,10.556115,0.003948,8.351852
659,10.428514,10.490155,10.366873,0.003800,8.148148
660,10.251165,10.311729,10.190602,0.003668,7.944444
661,10.068969,10.128559,10.009380,0.003551,7.740741
662,9.734301,9.793012,9.675591,0.003447,7.388889
663,9.506888,9.564807,9.448968,0.003355,7.148148
664,9.442700,9.499908,9.385493,0.003273,7.074074
665,9.391963,9.448489,9.335437,0.003195,7.000000
666,9.338704,9.394627,9.282782,0.003127,6.925926
667,9.283197,9.338586,9.227809,0.003068,6.851852
668,9.244203,9.299120,9.189286,0.003016,6.796296
669,9.203420,9.257919,9.148921,0.002970,6.740741
670,9.111029,9.164106,9.057953,0.002817,6.685185
671,8.991125,9.042141,8.940109,0.002603,6.648148
672,8.830161,8.878722,8.781600,0.002358,6.611111
673,9.244713,9.307699,9.181726,0.003967,7.037037
674,10.191129,10.281979,10.100278,0.008254,7.944444
675,11.595436,11.719765,11.471108,0.015458,9.296296
676,12.928691,13.088317,12.769065,0.025480,10.851852
677,14.646557,14.841475,14.451638,0.037993,12.574074
678,16.285560,16.514890,16.056230,0.052592,14.351852
679,18.143544,18.405852,17.881237,0.068805,16.129630
680,20.301964,20.595567,20.008360,0.086203,18.277778
681,22.250883,22.573917,21.927848,0.104351,20.388889
682,24.392848,24.743424,24.042273,0.122903,22.407407
683,26.336636,26.712886,25.960387,0.141564,24.296296
684,28.209794,28.609846,27.809741,0.160042,26.092593
685,30.308758,30.730784,29.886733,0.178106,28.055556
686,31.921953,32.363928,31.479978,0.195342,29.740741
687,34.028349,34.487762,33.568936,0.211061,31.444444
688,35.736821,36.210814,35.262827,0.224670,33.259259
689,37.092411,37.578123,36.606699,0.235916,34.851852
690,38.274930,38.769612,37.780247,0.244710,35.944444
691,39.322619,39.823761,38.821478,0.251143,37.018519
692,40.384705,40.889965,39.879445,0.255287,37.796296
693,41.243925,41.751176,40.736673,0.257304,38.648148
694,41.758556,42.265866,41.251245,0.257364,39.425926
695,42.586478,43.092138,42.080818,0.255692,40.481481
696,42.847484,43.349929,42.345038,0.252452,40.962963
697,43.384650,43.882455,42.886844,0.247810,41.388889
698,43.231187,43.723139,42.739234,0.242017,41.259259
699,43.385682,43.870787,42.900578,0.235326,40.962963
700,43.196728,43.674123,42.719334,0.227905,40.481481
701,43.198454,43.667387,42.729520,0.219899,40.277778
702,43.299672,43.759573,42.839771,0.211509,40.222222
703,42.777417,43.227811,42.327023,0.202855,39.481481
704,42.131022,42.571514,41.690530,0.194033,39.166667
705,41.415451,41.845712,40.985191,0.185124,38.685185
706,40.650693,41.070486,40.230900,0.176226,38.203704
707,39.891616,40.300739,39.482494,0.167381,37.648148
708,39.437904,39.836260,39.039548,0.158688,36.870370
709,38.938725,39.326259,38.551191,0.150183,36.092593
710,38.304398,38.681123,37.927672,0.141922,35.259259
711,37.868852,38.234793,37.502910,0.133913,35.111111
712,37.042027,37.397255,36.686798,0.126187,34.240741
713,36.085441,36.430059,35.740822,0.118762,33.518519
714,35.002765,35.333071,34.672460,0.109102,32.685185
715,34.325626,34.639361,34.011891,0.098430,32.166667
716,33.378528,33.674438,33.082618,0.087563,31.444444
717,32.353298,32.630835,32.075761,0.077027,30.296296
718,31.290899,31.550013,31.031785,0.067140,29.018519
719,30.007646,30.248638,29.766654,0.058077,27.481481
720,28.502876,28.726292,28.279461,0.049915,26.000000
721,26.959184,27.165734,26.752635,0.042663,24.648148
722,25.993257,26.185917,25.800597,0.037118,23.333333
723,24.674770,24.856193,24.493347,0.032914,22.259259
724,23.518316,23.690829,23.345803,0.029761,21.074074
725,22.501877,22.667486,22.336268,0.027426,20.314815
726,21.603812,21.764213,21.443411,0.025728,19.611111
727,21.450965,21.607562,21.294368,0.024523,19.666667
728,21.040853,21.194784,20.886922,0.023695,19.444444
729,20.537926,20.690095,20.385757,0.023155,18.944444
730,20.014282,20.165391,19.863173,0.022834,18.462963
731,19.764454,19.915037,19.613870,0.022675,18.333333
732,19.805388,19.955843,19.654932,0.022637,18.481481
733,19.267311,19.417972,19.116651,0.022699,18.037037
734,18.815424,18.966524,18.664325,0.022831,17.666667
735,18.353824,18.505474,18.202175,0.022998,17.277778
736,18.361041,18.513261,18.208822,0.023171,17.351852
737,17.891999,18.044790,17.739208,0.023345,16.944444
738,17.580735,17.735060,17.426410,0.023816,16.648148
739,17.322642,17.478121,17.167163,0.024174,16.407407
740,17.192053,17.348395,17.035710,0.024443,16.296296
741,16.964973,17.121910,16.808037,0.024629,16.111111
742,16.938122,17.095450,16.780793,0.024752,16.129630
743,16.864159,17.020739,16.707579,0.024517,16.129630
744,16.748175,16.903233,16.593116,0.024043,15.703704
745,16.594708,16.747734,16.441683,0.023417,15.648148
746,16.407808,16.558482,16.257135,0.022702,15.555556
747,16.191087,16.339229,16.042945,0.021946,15.407407
748,15.949766,16.095342,15.804190,0.021192,14.962963
749,15.688503,15.831583,15.545423,0.020472,14.518519
750,15.407452,15.548096,15.266808,0.019781,14.351852
751,15.106750,15.245009,14.968490,0.019116,13.814815
752,14.723990,14.858999,14.588982,0.018227,13.333333
753,14.691963,14.823178,14.560749,0.017217,13.259259
754,14.255532,14.382601,14.128462,0.016147,12.833333
755,13.827779,13.950532,13.705026,0.015068,12.462963
756,13.395252,13.513648,13.276855,0.014018,12.129630
757,13.221725,13.335818,13.107631,0.013017,12.092593
758,13.031449,13.141323,12.921576,0.012072,12.018519
759,12.531939,12.637733,12.426145,0.011192,11.611111
760,12.354220,12.456077,12.252363,0.010375,11.296296
761,12.075615,12.173714,11.977516,0.009623,10.888889
762,11.797614,11.892271,11.702956,0.008960,10.703704
763,11.686817,11.778295,11.595340,0.008368,10.481481
764,11.374798,11.463350,11.286246,0.007841,10.055556
765,11.048474,11.134344,10.962604,0.007374,9.629630
766,10.709390,10.792810,10.625970,0.006959,9.185185
767,10.377443,10.458631,10.296255,0.006592,8.759259
768,10.072381,10.151542,9.993219,0.006267,8.370370
769,9.813819,9.891145,9.736493,0.005979,8.037037
770,9.843476,9.919142,9.767810,0.005725,7.981481
771,9.849411,9.923621,9.775200,0.005507,7.907407
772,9.607962,9.680854,9.535069,0.005313,7.574074
773,9.621848,9.693591,9.550105,0.005147,7.500000
774,9.613715,9.684456,9.542975,0.005004,7.462963
775,9.806164,9.876029,9.736298,0.004881,7.611111
776,9.810642,9.879743,9.741541,0.004775,7.574074
777,9.590414,9.658846,9.521981,0.004683,7.314815
778,9.442044,9.509891,9.374196,0.004603,7.129630
779,9.476882,9.544217,9.409547,0.004534,7.129630
780,9.511958,9.578888,9.445029,0.004480,7.129630
781,9.545246,9.611812,9.478680,0.004431,7.129630
782,9.578939,9.645223,9.512654,0.004394,7.129630
783,9.635512,9.701668,9.569355,0.004377,7.166667
784,9.693976,9.760073,9.627878,0.004369,7.185185
785,9.774645,9.840778,9.708511,0.004374,7.240741
786,9.858602,9.924839,9.792365,0.004387,7.296296
787,9.887937,9.954277,9.821597,0.004401,7.296296
788,9.934622,10.001018,9.868226,0.004408,7.314815
789,9.978264,10.044635,9.911893,0.004405,7.333333
790,9.957178,10.022133,9.892224,0.004219,7.351852
791,9.878356,9.941007,9.815706,0.003925,7.370370
792,9.748036,9.807827,9.688244,0.003575,7.407407
793,10.153912,10.225713,10.082111,0.005155,8.018519
794,11.036063,11.132340,10.939785,0.009269,9.111111
795,11.935631,12.062310,11.808951,0.016048,10.203704
796,13.456873,13.616094,13.297652,0.025351,11.833333
797,14.895974,15.088081,14.703866,0.036905,13.444444
798,16.641722,16.865999,16.417445,0.050300,15.333333
799,18.177510,18.432600,17.922420,0.065071,16.944444
800,19.760301,20.044260,19.476341,0.080633,18.555556
801,21.431599,21.741717,21.121480,0.096173,20.296296
802,23.308501,23.641570,22.975432,0.110935,21.796296
803,24.762201,25.115005,24.409396,0.124471,23.111111
804,26.299434,26.668878,25.929991,0.136488,24.648148
805,27.598878,27.982060,27.215697,0.146828,26.055556
806,28.806875,29.201134,28.412617,0.155440,27.407407
807,29.868261,30.271154,29.465369,0.162323,27.981481
808,30.766866,31.176147,30.357584,0.167511,28.981481
809,31.543822,31.957432,31.130212,0.171073,29.944444
810,32.614191,33.030285,32.198096,0.173135,30.722222
811,33.560875,33.977800,33.143950,0.173827,31.740741
812,34.025378,34.441691,33.609065,0.173317,32.388889
813,34.777552,35.191943,34.363160,0.171720,33.222222
814,35.071586,35.482912,34.660261,0.169189,33.629630
