Time,Mean,Mean+SD,Mean-SD,SD,Real
517,58.734664,58.938000,58.531328,0.041346,57.966667
518,61.320516,61.529203,61.111829,0.043550,60.666667
519,63.876712,64.087900,63.665524,0.044600,63.166667
520,66.363648,66.574380,66.152915,0.044408,64.733333
521,68.742938,68.950241,68.535636,0.042974,67.400000
522,70.996626,71.198092,70.795160,0.040589,69.900000
523,73.110245,73.303923,72.916568,0.037511,72.133333
524,75.078623,75.263100,74.894147,0.034031,74.100000
525,76.897595,77.071832,76.723358,0.030359,76.100000
526,78.563803,78.727032,78.400574,0.026644,77.866667
527,80.087508,80.239483,79.935533,0.023096,79.400000
528,81.483456,81.624387,81.342525,0.019862,80.866667
529,82.763524,82.893858,82.633191,0.016987,82.100000
530,83.963210,84.084134,83.842285,0.014623,83.233333
531,85.117585,85.230819,85.004352,0.012822,84.500000
532,86.209536,86.315850,86.103223,0.011302,85.700000
533,87.218793,87.318201,87.119385,0.009882,86.700000
534,88.167917,88.261006,88.074827,0.008666,87.733333
535,89.152859,89.242577,89.063140,0.008049,88.733333
536,90.224988,90.314976,90.135000,0.008098,89.866667
537,91.393278,91.486379,91.300176,0.008668,91.066667
538,92.677918,92.776667,92.579169,0.009751,92.400000
539,94.108138,94.215108,94.001168,0.011443,93.266667
540,95.675074,95.791541,95.558607,0.013565,94.666667
541,97.365106,97.491376,97.238836,0.015944,96.233333
542,99.160780,99.296460,99.025100,0.018409,98.000000
543,101.035073,101.179052,100.891093,0.020730,100.033333
544,102.972697,103.123827,102.821568,0.022840,102.133333
545,104.967821,105.125221,104.810421,0.024775,104.200000
546,106.976856,107.138627,106.815085,0.026170,106.233333
547,109.003578,109.168665,108.838492,0.027254,107.933333
548,111.051031,111.218864,110.883197,0.028168,110.166667
549,113.115182,113.285280,112.945084,0.028933,112.266667
550,115.186304,115.358066,115.014543,0.029502,114.400000
551,104.376930,104.549349,104.204511,0.029728,103.633333
552,93.530490,93.702238,93.358742,0.029497,92.833333
553,82.628265,82.797947,82.458584,0.028792,82.000000
554,71.642214,71.808129,71.476298,0.027528,71.133333
555,60.456228,60.616830,60.295625,0.025793,60.000000
556,50.323998,50.477926,50.170070,0.023694,49.800000
557,42.195258,42.341171,42.049345,0.021291,41.733333
558,35.418402,35.553290,35.283514,0.018195,34.966667
559,29.873157,29.997810,29.748504,0.015538,29.400000
560,25.286710,25.401534,25.171886,0.013185,24.433333
561,21.560590,21.665915,21.455266,0.011093,20.766667
562,18.403439,18.498931,18.307946,0.009119,17.700000
563,15.727770,15.813522,15.642018,0.007353,14.800000
564,13.503852,13.580044,13.427659,0.005805,12.733333
565,11.580881,11.648013,11.513748,0.004507,10.900000
566,9.970709,10.030079,9.911340,0.003525,8.800000
567,8.665294,8.717032,8.613555,0.002677,7.900000
568,7.592412,7.640029,7.544796,0.002267,6.366667
569,6.729999,6.772608,6.687390,0.001816,6.233333
570,6.146388,6.192520,6.100256,0.002128,5.633333
571,5.718850,5.767864,5.669835,0.002402,5.266667
572,5.395740,5.447746,5.343734,0.002705,5.000000
573,5.097494,5.151088,5.043900,0.002872,4.700000
574,4.891500,4.946892,4.836108,0.003068,4.466667
575,4.765375,4.823361,4.707389,0.003362,3.900000
576,4.842478,4.904318,4.780638,0.003824,3.900000
577,4.988848,5.055306,4.922390,0.004417,4.133333
578,5.137313,5.208835,5.065790,0.005115,3.966667
579,5.380983,5.457612,5.304355,0.005872,4.133333
580,5.634681,5.715839,5.553523,0.006587,4.400000
581,5.896456,5.981738,5.811174,0.007273,4.700000
582,6.137886,6.227202,6.048569,0.007977,5.133333
583,6.330519,6.422917,6.238121,0.008537,5.466667
584,6.477363,6.572352,6.382373,0.009023,5.700000
585,6.587320,6.684870,6.489770,0.009516,5.833333
586,6.694415,6.794529,6.594302,0.010023,5.966667
587,6.826057,6.928552,6.723561,0.010505,6.166667
588,6.950620,7.055435,6.845804,0.010986,6.366667
589,7.029666,7.136606,6.922726,0.011436,6.500000
590,7.125749,7.234564,7.016935,0.011841,6.566667
591,7.208706,7.319333,7.098078,0.012238,6.733333
592,7.242198,7.353501,7.130895,0.012388,6.666667
593,7.231215,7.340678,7.121752,0.011982,6.766667
594,7.086257,7.190766,6.981748,0.010922,6.133333
595,6.965781,7.064901,6.866660,0.009825,6.166667
596,6.732620,6.825113,6.640126,0.008555,6.033333
597,6.403129,6.487792,6.318466,0.007168,5.500000
598,6.049743,6.125952,5.973534,0.005808,5.300000
599,5.897478,5.964704,5.830251,0.004519,5.033333
600,5.778524,5.837126,5.719921,0.003434,4.466667
601,5.672515,5.723052,5.621977,0.002554,5.200000
602,4.763044,4.806272,4.719816,0.001869,4.300000
603,4.833193,4.872630,4.793756,0.001555,4.000000
604,5.131368,5.166464,5.096273,0.001232,4.866667
605,4.647491,4.681634,4.613349,0.001166,4.333333
606,4.687331,4.720568,4.654094,0.001105,4.433333
607,5.279609,5.319533,5.239685,0.001594,4.466667
608,5.990056,6.037976,5.942135,0.002296,5.333333
609,6.841063,6.898517,6.783610,0.003301,6.233333
610,7.831227,7.899001,7.763452,0.004593,6.233333
611,8.952933,9.031206,8.874659,0.006127,7.733333
612,10.180603,10.268605,10.092602,0.007744,9.000000
613,11.493634,11.590258,11.397010,0.009336,10.533333
614,12.888390,12.992902,12.783879,0.010923,11.933333
615,14.355463,14.467131,14.243795,0.012470,13.533333
616,15.880789,15.998728,15.762850,0.013910,15.200000
617,17.446562,17.569674,17.323449,0.015157,16.866667
618,19.018990,19.145553,18.892427,0.016018,18.533333
619,20.583816,20.712337,20.455294,0.016518,20.100000
620,22.116592,22.245409,21.987776,0.016594,21.566667
621,23.617070,23.745125,23.489014,0.016398,23.166667
622,25.072084,25.198319,24.945849,0.015935,24.666667
623,26.464549,26.587795,26.341303,0.015190,26.133333
624,27.787183,27.906480,27.667886,0.014232,27.400000
625,29.034120,29.148678,28.919561,0.013124,28.700000
626,30.207115,30.316464,30.097766,0.011957,29.933333
627,31.314065,31.418102,31.210027,0.010824,30.966667
628,32.361330,32.460157,32.262503,0.009767,32.000000
629,33.366997,33.461163,33.272832,0.008867,33.066667
630,34.345637,34.435910,34.255364,0.008149,34.100000
631,35.334911,35.422864,35.246959,0.007736,35.133333
632,36.391086,36.479456,36.302716,0.007809,36.200000
633,37.604856,37.698405,37.511307,0.008751,37.433333
634,39.016875,39.120143,38.913607,0.010664,38.866667
635,40.627483,40.743269,40.511696,0.013406,40.300000
636,42.404546,42.533371,42.275721,0.016596,41.933333
637,44.296255,44.436673,44.155836,0.019717,43.833333
638,46.247909,46.397305,46.098513,0.022319,45.866667
639,48.202482,48.357519,48.047445,0.024036,47.700000
640,50.133481,50.291348,49.975614,0.024922,49.666667
641,52.026045,52.184567,51.867523,0.025129,51.533333
642,53.874684,54.032332,53.717036,0.024853,53.366667
643,55.681459,55.837314,55.525603,0.024291,55.200000
644,57.467471,57.621548,57.313394,0.023740,57.066667
645,59.184907,59.335843,59.033972,0.022781,58.733333
646,60.885990,61.034381,60.737600,0.022020,60.400000
647,62.606307,62.753582,62.459032,0.021690,62.200000
648,64.361562,64.509140,64.213984,0.021779,63.933333
649,66.151444,66.300253,66.002634,0.022144,65.766667
650,67.988663,68.139694,67.837632,0.022810,67.666667
651,69.844571,69.997591,69.691551,0.023415,68.566667
652,71.657201,71.810207,71.504195,0.023411,70.500000
653,73.396078,73.546920,73.245237,0.022753,72.300000
654,75.120915,75.269928,74.971902,0.022205,73.566667
655,76.899256,77.048646,76.749865,0.022317,75.600000
656,78.779030,78.931733,78.626327,0.023318,77.533333
657,80.792367,80.951325,80.633409,0.025268,79.166667
658,82.945703,83.113009,82.778397,0.027991,80.600000
659,85.218298,85.394588,85.042007,0.031078,82.266667
660,87.599925,87.785264,87.414585,0.034351,84.266667
661,76.969384,77.163136,76.775632,0.037540,74.133333
662,66.642930,66.844165,66.441695,0.040495,64.333333
663,56.579953,56.787871,56.372034,0.043230,54.700000
664,48.601443,48.815166,48.387721,0.045677,46.933333
665,42.197459,42.416129,41.978789,0.047816,40.700000
666,37.059990,37.282824,36.837156,0.049655,35.700000
667,32.915918,33.142224,32.689612,0.051215,31.666667
668,29.560971,29.789175,29.332767,0.052077,28.433333
669,26.751893,26.979712,26.524074,0.051902,25.800000
670,24.373284,24.598815,24.147754,0.050864,23.533333
671,22.372924,22.594399,22.151448,0.049051,21.500000
672,20.629114,20.844778,20.413451,0.046511,19.266667
673,19.230861,19.439262,19.022459,0.043431,18.033333
674,17.929490,18.129261,17.729718,0.039909,16.933333
675,16.672830,16.862571,16.483089,0.036002,15.800000
676,16.025335,16.204067,15.846603,0.031945,15.300000
677,15.351890,15.518924,15.184856,0.027900,14.733333
678,14.690874,14.845887,14.535862,0.024029,14.166667
679,13.986167,14.129213,13.843121,0.020462,13.533333
680,13.186079,13.317574,13.054585,0.017291,12.466667
681,12.456379,12.576602,12.336155,0.014454,11.866667
682,11.602824,11.712124,11.493523,0.011947,11.066667
683,10.923571,11.022173,10.824969,0.009722,10.466667
684,10.249543,10.338316,10.160770,0.007881,9.866667
685,9.638984,9.719113,9.558855,0.006421,9.266667
686,9.072144,9.144792,8.999497,0.005278,8.466667
687,8.639598,8.706160,8.573036,0.004431,8.100000
688,8.327269,8.389233,8.265304,0.003840,7.866667
689,8.017337,8.076188,7.958485,0.003464,7.633333
690,7.768595,7.826112,7.711078,0.003308,7.433333
691,7.595072,7.652936,7.537209,0.003348,7.266667
692,7.455290,7.514399,7.396180,0.003494,6.966667
693,7.149168,7.210109,7.088228,0.003714,6.733333
694,6.956275,7.019826,6.892723,0.004039,6.600000
695,6.607369,6.673944,6.540795,0.004432,6.300000
696,6.306862,6.376857,6.236868,0.004899,6.033333
697,6.151824,6.225391,6.078258,0.005412,5.900000
698,6.073229,6.150386,5.996072,0.005953,5.733333
699,6.222879,6.303166,6.142592,0.006446,5.900000
700,5.968430,6.051595,5.885265,0.006916,5.700000
701,6.104198,6.189909,6.018488,0.007346,5.866667
702,6.225604,6.313511,6.137697,0.007728,5.966667
703,5.962292,6.052063,5.872521,0.008059,5.733333
704,6.044624,6.135959,5.953289,0.008342,5.533333
705,6.170207,6.262843,6.077570,0.008581,5.666667
706,6.303778,6.397490,6.210066,0.008782,5.833333
707,6.410450,6.505048,6.315853,0.008949,5.966667
708,6.488974,6.584297,6.393651,0.009086,6.066667
709,6.171673,6.267589,6.075758,0.009200,5.766667
710,6.224404,6.320803,6.128004,0.009293,5.833333
711,6.246510,6.343303,6.149718,0.009369,5.866667
712,6.231911,6.327877,6.135946,0.009209,5.900000
713,6.148854,6.242314,6.055395,0.008735,5.866667
714,5.984725,6.074265,5.895186,0.008017,5.733333
715,5.789547,5.873821,5.705273,0.007102,5.500000
716,5.523061,5.601032,5.445090,0.006080,5.033333
717,6.173207,6.243934,6.102479,0.005002,5.733333
718,6.735824,6.799369,6.672279,0.004038,6.333333
719,7.195525,7.251641,7.139409,0.003149,6.866667
720,7.565839,7.614692,7.516987,0.002387,7.266667
721,7.864148,7.906236,7.822060,0.001771,7.366667
722,8.188712,8.226302,8.151122,0.001413,7.766667
723,8.450166,8.483151,8.417182,0.001088,8.066667
724,8.660782,8.689365,8.632199,0.000817,8.300000
725,9.096186,9.127874,9.064497,0.001004,8.766667
726,9.712668,9.752691,9.672645,0.001602,9.100000
727,10.669464,10.727155,10.611773,0.003328,9.533333
728,12.010587,12.092175,11.928999,0.006657,10.900000
729,13.726121,13.834185,13.618057,0.011678,12.266667
730,15.697894,15.829419,15.566369,0.017299,13.400000
731,17.902007,18.054888,17.749126,0.023372,15.766667
732,20.312728,20.485059,20.140397,0.029698,17.566667
733,22.889883,23.079299,22.700466,0.035879,20.566667
734,25.588146,25.791831,25.384462,0.041487,23.700000
735,28.364525,28.579459,28.149591,0.046197,26.700000
736,31.177905,31.400996,30.954813,0.049770,29.833333
737,33.969238,34.196791,33.741685,0.051780,32.866667
738,36.736331,36.966000,36.506661,0.052748,35.833333
739,39.438526,39.667630,39.209421,0.052489,38.666667
740,42.043071,42.268959,41.817184,0.051025,41.000000
741,44.536548,44.757138,44.315959,0.048660,42.833333
742,46.895182,47.108463,46.681902,0.045489,45.500000
743,49.112786,49.317278,48.908293,0.041817,47.966667
744,51.177892,51.372319,50.983466,0.037802,49.333333
745,53.094228,53.277844,52.910613,0.033715,50.800000
746,54.858313,55.030538,54.686089,0.029661,52.833333
747,56.506234,56.667602,56.344866,0.026040,54.866667
748,57.995762,58.145585,57.845940,0.022447,56.666667
749,59.435475,59.576011,59.294940,0.019750,58.333333
750,60.848022,60.981463,60.714581,0.017806,59.733333
751,62.264610,62.393348,62.135872,0.016573,61.033333
752,63.736306,63.863472,63.609141,0.016171,62.633333
753,65.336654,65.466647,65.206662,0.016898,64.300000
754,67.124897,67.262599,66.987196,0.018962,65.500000
755,69.194130,69.345823,69.042438,0.023011,67.833333
756,71.489716,71.657372,71.322060,0.028109,69.833333
757,73.993568,74.177731,73.809405,0.033916,71.966667
758,76.626300,76.824643,76.427956,0.039340,74.533333
759,79.323964,79.533071,79.114857,0.043726,77.500000
760,82.009119,82.224534,81.793703,0.046404,80.500000
761,84.645309,84.863232,84.427386,0.047490,83.266667
762,87.183721,87.400356,86.967086,0.046931,86.066667
763,89.597997,89.810202,89.385793,0.045031,88.633333
764,91.879868,92.085399,91.674338,0.042243,91.100000
765,94.035635,94.233206,93.838063,0.039035,93.333333
766,96.102780,96.292560,95.912999,0.036017,95.533333
767,98.124461,98.307746,97.941177,0.033593,97.633333
768,100.064150,100.240809,99.887490,0.031209,99.600000
769,101.976676,102.148138,101.805214,0.029399,101.500000
770,103.932137,104.101371,103.762903,0.028640,103.433333
771,93.153666,93.324382,92.982950,0.029144,92.733333
772,82.247861,82.415799,82.079922,0.028203,81.866667
773,71.310777,71.475985,71.145569,0.027294,70.966667
774,60.151274,60.311212,59.991336,0.025580,59.200000
775,50.453341,50.613486,50.293195,0.025647,49.666667
776,42.831858,42.995455,42.668261,0.026764,42.166667
777,36.752515,36.920629,36.584401,0.028262,35.066667
778,32.140452,32.313508,31.967396,0.029949,30.066667
779,28.515920,28.693779,28.338060,0.031634,26.766667
780,25.568380,25.750629,25.386130,0.033215,24.133333
781,23.189343,23.375461,23.003225,0.034640,22.000000
782,21.271971,21.461420,21.082521,0.035891,20.200000
783,19.710754,19.903026,19.518482,0.036969,18.833333
784,18.428108,18.622549,18.233666,0.037807,17.666667
785,17.381901,17.577831,17.185972,0.038388,16.733333
786,16.525235,16.721813,16.328658,0.038643,15.866667
787,15.813847,16.010210,15.617485,0.038558,15.233333
788,15.159303,15.354257,14.964349,0.038007,14.633333
789,14.544068,14.736336,14.351800,0.036967,14.100000
790,13.967907,14.155707,13.780107,0.035269,13.600000
791,13.736184,13.918509,13.553859,0.033242,13.300000
792,13.633778,13.809551,13.458005,0.030896,13.266667
793,13.421654,13.590011,13.253298,0.028344,12.933333
794,13.268370,13.428791,13.107949,0.025735,12.833333
795,12.895816,13.047656,12.743977,0.023055,12.500000
796,12.601259,12.744021,12.458498,0.020381,12.266667
797,12.215829,12.349132,12.082527,0.017770,11.866667
798,11.737751,11.861305,11.614198,0.015265,11.300000
799,11.311892,11.425795,11.197990,0.012974,10.933333
800,10.834580,10.938826,10.730334,0.010867,10.466667
801,10.315819,10.410658,10.220980,0.008994,9.966667
802,9.770151,9.856107,9.684194,0.007389,9.466667
803,8.702806,8.780382,8.625231,0.006018,8.433333
804,7.857816,7.927615,7.788017,0.004872,7.633333
805,7.137315,7.199826,7.074804,0.003908,6.833333
806,6.689319,6.745220,6.633417,0.003125,6.400000
807,6.219173,6.269074,6.169272,0.002490,5.966667
808,5.863593,5.908744,5.818442,0.002039,5.533333
809,5.705858,5.747585,5.664131,0.001741,5.433333
810,5.486200,5.525670,5.446730,0.001558,5.266667
811,5.329624,5.368388,5.290860,0.001503,5.133333
812,5.190531,5.229342,5.151719,0.001506,4.933333
813,5.304409,5.344879,5.263939,0.001638,5.066667
814,5.347070,5.390572,5.303569,0.001892,5.066667
815,5.092547,5.140189,5.044905,0.002270,4.733333
816,5.233811,5.286023,5.181600,0.002726,4.700000
817,5.471681,5.528744,5.414619,0.003256,5.000000
818,5.467002,5.528889,5.405116,0.003830,4.933333
819,5.581752,5.648295,5.515209,0.004428,5.133333
820,5.618634,5.689825,5.547443,0.005068,5.233333
821,5.300196,5.375680,5.224711,0.005698,4.966667
822,5.397380,5.477085,5.317674,0.006353,5.100000
823,5.500667,5.584244,5.417090,0.006985,5.200000
824,5.602389,5.689383,5.515395,0.007568,5.300000
825,5.736184,5.826325,5.646043,0.008125,5.466667
826,5.856000,5.948725,5.763275,0.008598,5.633333
827,7.018259,7.112902,6.923616,0.008957,6.800000
828,8.187857,8.283947,8.091767,0.009233,7.966667
829,9.363366,9.460562,9.266170,0.009447,9.133333
830,10.556601,10.655043,10.458159,0.009691,10.266667
831,11.777076,11.877143,11.677010,0.010013,11.433333
832,12.974126,13.074531,12.873721,0.010081,12.633333
833,14.113417,14.212350,14.014483,0.009788,13.766667
834,15.160808,15.256175,15.065440,0.009095,14.866667
835,16.101762,16.191852,16.011672,0.008116,15.833333
836,16.924567,17.007995,16.841140,0.006960,16.700000
837,17.626272,17.702089,17.550455,0.005748,17.400000
838,18.191534,18.258835,18.124233,0.004529,17.933333
839,18.724662,18.785079,18.664244,0.003650,18.433333
840,19.167088,19.220553,19.113624,0.002858,18.833333
841,19.523488,19.570100,19.476876,0.002173,19.133333
842,19.810587,19.850789,19.770386,0.001616,19.466667
843,20.113158,20.148905,20.077412,0.001278,19.833333
844,20.356896,20.388166,20.325626,0.000978,20.000000
845,20.870833,20.906818,20.834848,0.001295,20.533333
846,21.582986,21.628903,21.537069,0.002108,21.000000
847,22.681665,22.747892,22.615437,0.004386,21.366667
848,24.221341,24.315006,24.127676,0.008773,23.000000
849,26.103302,26.223919,25.982686,0.014548,24.533333
850,28.377660,28.527239,28.228081,0.022374,27.066667
851,30.929226,31.104718,30.753735,0.030797,29.766667
852,33.723543,33.922310,33.524776,0.039508,31.866667
853,36.713410,36.932476,36.494344,0.047990,35.166667
854,39.847840,40.083864,39.611815,0.055708,37.800000
855,43.072797,43.322108,42.823486,0.062156,41.400000
856,46.338271,46.597112,46.079431,0.066998,44.033333
857,49.597496,49.862146,49.332847,0.070039,47.333333
858,52.812798,53.079822,52.545774,0.071302,50.900000
859,55.947347,56.213503,55.681190,0.070839,54.266667
860,58.971474,59.233846,58.709101,0.068839,56.433333
861,61.861280,62.117317,61.605242,0.065555,59.800000
862,64.597512,64.845027,64.349998,0.061264,62.933333
863,67.164663,67.401805,66.927520,0.056237,65.766667
864,69.556719,69.782115,69.331323,0.050803,67.400000
865,71.775320,71.988105,71.562535,0.045277,68.933333
866,73.808823,74.008130,73.609515,0.039724,71.500000
867,75.680255,75.866096,75.494414,0.034537,73.800000
868,77.349835,77.521252,77.178419,0.029384,75.733333
869,78.960515,79.120378,78.800653,0.025556,77.533333
870,80.536711,80.687699,80.385724,0.022797,79.366667
871,82.111055,82.255941,81.966168,0.020992,81.133333
872,83.729275,83.871299,83.587252,0.020171,82.900000
873,85.428213,85.570716,85.285710,0.020307,84.266667
874,87.224579,87.370342,87.078815,0.021247,85.633333
875,89.138318,89.289796,88.986840,0.022946,87.733333
876,91.153090,91.311331,90.994848,0.025040,90.000000
877,93.249248,93.414282,93.084214,0.027236,92.300000
878,95.385042,95.555573,95.214512,0.029081,94.600000
879,97.507395,97.680989,97.333802,0.030135,96.866667
880,99.592994,99.767443,99.418546,0.030432,99.033333
881,88.789727,88.963087,88.616366,0.030054,88.333333
882,77.909317,78.079729,77.738905,0.029040,77.400000
883,66.953802,67.120124,66.787480,0.027663,66.533333
884,55.910933,56.073011,55.748855,0.026269,55.466667
885,46.969918,47.129234,46.810602,0.025382,46.533333
886,39.815582,39.974641,39.656524,0.025300,38.866667
887,34.211626,34.371023,34.052230,0.025407,33.433333
888,29.687143,29.848140,29.526147,0.025920,29.033333
889,26.150754,26.316491,25.985018,0.027469,25.466667
890,23.476997,23.650830,23.303164,0.030218,22.833333
891,21.492581,21.677512,21.307650,0.034199,20.966667
892,19.955134,20.150553,19.759716,0.038188,19.466667
893,18.647192,18.846937,18.447447,0.039898,18.166667
894,17.477830,17.676511,17.279149,0.039474,16.966667
895,16.490474,16.686962,16.293987,0.038607,14.966667
896,15.887697,16.082298,15.693095,0.037870,14.033333
897,15.485460,15.678843,15.292076,0.037397,12.800000
898,15.350324,15.542925,15.157723,0.037095,11.966667
899,15.369242,15.560963,15.177521,0.036757,11.900000
900,15.557630,15.748861,15.366400,0.036569,11.633333
901,15.781610,15.972587,15.590632,0.036472,11.666667
902,16.013889,16.204949,15.822830,0.036504,11.833333
903,15.946374,16.137492,15.755255,0.036526,12.533333
904,15.812357,16.003518,15.621195,0.036543,12.966667
905,15.559028,15.749647,15.368409,0.036336,13.266667
906,15.269773,15.459962,15.079583,0.036172,13.400000
907,14.938613,15.128270,14.748956,0.035970,13.400000
908,14.547772,14.736308,14.359235,0.035546,13.300000
909,14.508853,14.696226,14.321481,0.035108,13.466667
910,14.592317,14.777637,14.406997,0.034344,13.700000
911,14.533626,14.716378,14.350873,0.033398,13.800000
912,14.475235,14.654390,14.296081,0.032096,13.866667
913,14.270792,14.445310,14.096273,0.030457,13.766667
914,14.076471,14.245383,13.907559,0.028531,13.600000
915,13.777342,13.939600,13.615085,0.026328,13.333333
916,13.467859,13.622625,13.313093,0.023953,12.900000
917,13.076887,13.223491,12.930282,0.021493,12.533333
918,12.800825,12.938731,12.662919,0.019018,12.333333
919,12.270109,12.398892,12.141326,0.016585,11.800000
920,11.828699,11.948347,11.709051,0.014316,11.433333
921,11.345341,11.455907,11.234774,0.012225,10.666667
922,10.994858,11.096589,10.893127,0.010349,10.400000
923,10.510673,10.603752,10.417594,0.008664,9.966667
924,10.039153,10.124026,9.954280,0.007204,9.600000
925,9.650984,9.728068,9.573900,0.005942,9.233333
926,7.882737,7.952409,7.813065,0.004854,7.533333
927,7.376835,7.439577,7.314093,0.003937,7.033333
928,6.973932,7.030258,6.917605,0.003173,6.400000
929,6.679926,6.730341,6.629512,0.002542,6.200000
930,6.306052,6.351166,6.260938,0.002035,5.900000
931,6.015060,6.055234,5.974887,0.001614,5.366667
932,5.750095,5.785802,5.714388,0.001275,5.166667
933,5.512576,5.544195,5.480958,0.001000,5.033333
934,5.210131,5.238097,5.182165,0.000782,4.800000
935,4.948902,4.973663,4.924141,0.000613,4.600000
936,4.686615,4.709029,4.664202,0.000502,4.366667
937,4.890144,4.910870,4.869417,0.000430,4.566667
938,5.099468,5.119174,5.079761,0.000388,4.833333
939,5.326423,5.345938,5.306909,0.000381,5.033333
940,5.548137,5.567374,5.528900,0.000370,5.233333
941,5.823962,5.844708,5.803217,0.000430,5.533333
942,6.156340,6.179909,6.132771,0.000556,5.833333
943,6.521311,6.547646,6.494976,0.000694,6.166667
944,6.925500,6.954801,6.896200,0.000859,6.466667
945,7.367764,7.400109,7.335419,0.001046,6.966667
946,7.860143,7.895992,7.824295,0.001285,7.533333
947,8.399375,8.438884,8.359866,0.001561,8.133333
948,8.969867,9.012607,8.927126,0.001827,8.600000
949,9.584985,9.631154,9.538817,0.002132,9.200000
950,10.249016,10.298873,10.199159,0.002486,9.933333
951,10.952448,11.005836,10.899060,0.002850,10.633333
952,11.674657,11.730816,11.618498,0.003154,11.333333
953,12.353659,12.410223,12.297095,0.003200,12.000000
954,12.991373,13.046990,12.935757,0.003093,12.500000
955,13.569903,13.623235,13.516571,0.002844,13.166667
956,14.087792,14.137957,14.037627,0.002517,13.400000
957,14.537388,14.583633,14.491143,0.002139,13.966667
958,14.912526,14.954236,14.870815,0.001740,14.366667
959,15.214720,15.251563,15.177876,0.001357,14.666667
960,15.477598,15.510060,15.445136,0.001054,15.033333
961,15.689362,15.717575,15.661148,0.000796,15.233333
962,15.859949,15.884226,15.835672,0.000589,15.333333
963,16.081625,16.104106,16.059145,0.000505,15.633333
964,16.260198,16.280390,16.240006,0.000408,15.866667
965,16.767011,16.797124,16.736899,0.000907,16.400000
966,17.473426,17.516275,17.430577,0.001836,17.000000
967,18.580445,18.645678,18.515212,0.004255,17.000000
968,20.152766,20.247329,20.058202,0.008942,18.866667
969,22.190654,22.317879,22.063429,0.016186,20.400000
970,24.668397,24.829186,24.507608,0.025853,23.166667
971,27.526394,27.719265,27.333523,0.037199,26.300000
972,30.710151,30.932600,30.487701,0.049484,29.200000
973,34.156325,34.404933,33.907717,0.061806,32.233333
974,37.813892,38.085106,37.542677,0.073557,35.666667
975,41.654709,41.945603,41.363815,0.084619,39.366667
976,45.532960,45.837133,45.228787,0.092521,43.666667
977,49.454329,49.768161,49.140497,0.098491,47.900000
978,53.423395,53.744806,53.101983,0.103305,51.033333
979,57.379031,57.704860,57.053202,0.106164,54.366667
980,61.291441,61.618809,60.964074,0.107170,58.833333
981,65.188476,65.516381,64.860571,0.107522,63.200000
982,69.124976,69.454405,68.795547,0.108523,67.500000
983,73.099749,73.431306,72.768192,0.109930,71.666667
984,77.034057,77.365785,76.702330,0.110043,75.033333
985,80.929287,81.259970,80.598603,0.109352,78.766667
986,84.747666,85.075417,84.419915,0.107421,82.866667
987,88.465250,88.788156,88.142343,0.104269,86.933333
988,92.082192,92.399016,91.765368,0.100378,90.833333
989,95.566210,95.875229,95.257192,0.095492,94.533333
990,98.884817,99.183998,98.585637,0.089509,97.933333
991,89.178510,89.465805,88.891216,0.082538,87.733333
992,79.259541,79.533041,78.986041,0.074802,78.066667
993,69.177593,69.435599,68.919587,0.066567,68.200000
994,58.765283,59.006660,58.523907,0.058263,57.966667
995,49.941478,50.165954,49.717002,0.050389,49.233333
996,42.881561,43.089186,42.673936,0.043108,42.166667
997,36.772183,36.963499,36.580868,0.036602,36.100000
998,32.696111,32.871896,32.520326,0.030900,31.800000
999,28.026497,28.187462,27.865531,0.025910,27.300000
1000,25.121345,25.268586,24.974104,0.021680,24.533333
1001,21.354231,21.488689,21.219774,0.018079,20.866667
