Time,Mean,Mean+SD,Mean-SD,SD,Real
517,10.887242,11.002948,10.771537,0.013388,11.298851
518,10.640014,10.753965,10.526062,0.012985,11.034483
519,10.190970,10.303107,10.078834,0.012575,10.666667
520,10.139852,10.249908,10.029796,0.012112,10.620690
521,9.724344,9.832503,9.616186,0.011698,10.241379
522,9.681524,9.787567,9.575482,0.011245,10.172414
523,9.342725,9.446846,9.238604,0.010841,9.827586
524,9.325492,9.427558,9.223427,0.010417,9.885057
525,8.987576,9.087800,8.887353,0.010045,9.517241
526,9.258524,9.356763,9.160285,0.009651,9.781609
527,9.223949,9.320715,9.127183,0.009364,9.793103
528,9.226174,9.321602,9.130747,0.009106,9.781609
529,9.642044,9.736294,9.547794,0.008883,10.160920
530,13.593248,13.686932,13.499564,0.008777,14.091954
531,16.865731,16.964301,16.767161,0.009716,17.390805
532,19.861324,19.969277,19.753371,0.011654,20.459770
533,22.414684,22.535420,22.293947,0.014577,23.000000
534,24.463507,24.598914,24.328101,0.018335,25.080460
535,26.363464,26.514079,26.212848,0.022685,26.965517
536,27.986603,28.152606,27.820601,0.027557,28.563218
537,29.328498,29.509574,29.147421,0.032789,30.034483
538,30.580418,30.775885,30.384952,0.038207,31.287356
539,31.541501,31.750705,31.332298,0.043766,32.218391
540,32.380673,32.602655,32.158691,0.049276,33.241379
541,32.956681,33.190507,32.722855,0.054675,33.781609
542,33.482574,33.727107,33.238041,0.059796,34.275862
543,33.812287,34.066545,33.558028,0.064647,34.563218
544,33.947478,34.210383,33.684573,0.069119,34.862069
545,34.039122,34.309518,33.768726,0.073114,35.022989
546,34.147610,34.424488,33.870732,0.076661,35.103448
547,33.984456,34.267002,33.701910,0.079832,34.942529
548,33.970173,34.257344,33.683002,0.082467,34.919540
549,33.876387,34.167506,33.585269,0.084750,34.770115
550,33.754407,34.048797,33.460018,0.086665,34.724138
551,33.514169,33.811220,33.217118,0.088239,34.459770
552,33.301533,33.600579,33.002488,0.089428,34.241379
553,32.999707,33.300211,32.699202,0.090303,34.068966
554,32.683634,32.985030,32.382238,0.090840,33.689655
555,32.331283,32.633067,32.029500,0.091073,33.321839
556,32.025546,32.327240,31.723852,0.091019,33.011494
557,31.705825,32.007075,31.404576,0.090751,32.643678
558,31.350071,31.650552,31.049590,0.090289,32.264368
559,31.075641,31.375031,30.776251,0.089634,32.137931
560,30.831105,31.129220,30.532991,0.088872,32.068966
561,30.522506,30.819219,30.225794,0.088038,31.689655
562,30.246093,30.541220,29.950966,0.087100,31.344828
563,29.700857,29.994275,29.407439,0.086094,30.747126
564,28.617466,28.908759,28.326173,0.084852,29.666667
565,27.514763,27.802964,27.226561,0.083060,28.574713
566,26.463006,26.747268,26.178745,0.080805,27.471264
567,25.470276,25.749925,25.190627,0.078204,26.436782
568,24.670545,24.945063,24.396027,0.075360,25.609195
569,24.177309,24.446446,23.908172,0.072435,25.126437
570,23.728639,23.992490,23.464788,0.069618,24.620690
571,23.413500,23.672197,23.154804,0.066924,24.264368
572,23.153975,23.407770,22.900179,0.064412,23.988506
573,23.693459,23.942638,23.444280,0.062090,24.505747
574,24.047346,24.293015,23.801677,0.060353,24.885057
575,24.377505,24.620468,24.134541,0.059031,25.160920
576,24.697021,24.937978,24.456064,0.058060,25.459770
577,24.972125,25.211690,24.732560,0.057391,25.701149
578,25.263266,25.501934,25.024597,0.056963,25.965517
579,25.511897,25.750128,25.273666,0.056754,26.275862
580,25.663398,25.901546,25.425251,0.056714,26.436782
581,25.632328,25.870585,25.394070,0.056767,26.402299
582,25.649317,25.887633,25.411001,0.056794,26.413793
583,25.653673,25.892060,25.415286,0.056828,26.367816
584,25.600266,25.838721,25.361812,0.056861,26.344828
585,25.469980,25.708429,25.231532,0.056858,26.172414
586,25.302453,25.540739,25.064166,0.056780,25.977011
587,25.123169,25.361114,24.885225,0.056618,25.988506
588,24.909930,25.147363,24.672497,0.056374,25.735632
589,24.665011,24.901744,24.428278,0.056043,25.678161
590,24.390537,24.626371,24.154704,0.055617,25.344828
591,24.099984,24.334709,23.865259,0.055096,25.045977
592,23.759947,23.993364,23.526529,0.054484,24.678161
593,23.419721,23.651600,23.187841,0.053768,24.425287
594,23.090812,23.320952,22.860672,0.052965,24.045977
595,22.749474,22.977714,22.521235,0.052093,23.643678
596,22.316080,22.542264,22.089897,0.051159,23.413793
597,21.877263,22.101152,21.653373,0.050126,23.091954
598,21.536833,21.758214,21.315452,0.049010,22.712644
599,21.138770,21.357565,20.919974,0.047871,22.333333
600,20.790385,21.006463,20.574306,0.046690,21.908046
601,20.200991,20.414292,19.987690,0.045497,21.298851
602,19.605139,19.815348,19.394931,0.044188,20.655172
603,19.095216,19.302052,18.888380,0.042781,20.091954
604,18.527529,18.730840,18.324219,0.041335,19.540230
605,18.066871,18.266462,17.867280,0.039836,19.022989
606,17.660089,17.855901,17.464276,0.038343,18.563218
607,16.889776,17.081815,16.697737,0.036879,17.758621
608,16.412492,16.600391,16.224594,0.035306,17.310345
609,15.622383,15.806116,15.438649,0.033758,16.540230
610,14.770307,14.949545,14.591069,0.032126,15.643678
611,14.320191,14.494589,14.145792,0.030415,15.137931
612,13.796806,13.966447,13.627165,0.028778,14.574713
613,13.572883,13.737771,13.407995,0.027188,14.379310
614,13.076616,13.237038,12.916195,0.025735,13.896552
615,12.659602,12.815557,12.503647,0.024322,13.425287
616,12.121123,12.272686,11.969560,0.022971,12.862069
617,11.768174,11.915299,11.621049,0.021646,12.528736
618,11.128546,11.271364,10.985727,0.020397,11.942529
619,10.784678,10.923045,10.646310,0.019146,11.643678
620,10.981107,11.115166,10.847048,0.017972,11.827586
621,10.555171,10.685547,10.424794,0.016998,11.356322
622,10.410667,10.537345,10.283989,0.016047,11.160920
623,10.264358,10.387589,10.141127,0.015186,11.068966
624,10.323261,10.443270,10.203253,0.014402,11.080460
625,9.757525,9.874715,9.640336,0.013733,10.482759
626,9.563055,9.677177,9.448934,0.013024,10.275862
627,9.243693,9.354886,9.132501,0.012364,10.011494
628,8.761836,8.870104,8.653569,0.011722,9.505747
629,8.622633,8.727826,8.517440,0.011066,9.333333
630,8.354832,8.457141,8.252522,0.010467,9.034483
631,7.921079,8.020554,7.821604,0.009895,8.586207
632,7.884225,7.980755,7.787694,0.009318,8.528736
633,7.596968,7.690826,7.503111,0.008809,8.218391
634,7.191041,7.282235,7.099848,0.008316,7.793103
635,7.053711,7.142140,6.965282,0.007820,7.632184
636,6.891106,6.976929,6.805283,0.007366,7.436782
637,6.934806,7.018141,6.851471,0.006945,7.448276
638,6.699713,6.780863,6.618564,0.006585,7.195402
639,6.330959,6.409929,6.251988,0.006236,6.873563
640,6.228308,6.304980,6.151636,0.005879,6.735632
641,5.891161,5.965678,5.816644,0.005553,6.367816
642,5.806505,5.878777,5.734232,0.005223,6.252874
643,5.497639,5.567820,5.427459,0.004925,5.954023
644,5.255460,5.323480,5.187441,0.004627,5.712644
645,5.213428,5.279288,5.147568,0.004338,5.643678
646,4.967317,5.031199,4.903435,0.004081,5.390805
647,5.151500,5.213382,5.089618,0.003829,5.620690
648,4.932530,4.992791,4.872269,0.003631,5.425287
649,5.130540,5.189143,5.071938,0.003434,5.597701
650,5.292286,5.349601,5.234971,0.003285,5.747126
651,5.293761,5.350100,5.237422,0.003174,5.724138
652,9.387091,9.442568,9.331614,0.003078,9.804598
653,12.987574,13.048148,12.926999,0.003669,13.379310
654,16.116759,16.188100,16.045418,0.005090,16.540230
655,18.725789,18.811517,18.640060,0.007349,19.137931
656,21.044941,21.146617,20.943265,0.010338,21.448276
657,22.955721,23.073941,22.837501,0.013976,23.425287
658,24.669418,24.803907,24.534928,0.018087,25.264368
659,26.118786,26.269064,25.968508,0.022583,26.678161
660,27.344538,27.509838,27.179238,0.027324,28.045977
661,28.120287,28.299694,27.940880,0.032187,28.781609
662,28.855517,29.047619,28.663415,0.036903,29.482759
663,29.564438,29.768102,29.360775,0.041479,30.160920
664,30.122378,30.336685,29.908072,0.045927,30.701149
665,30.504978,30.728972,30.280983,0.050173,31.045977
666,30.804452,31.037111,30.571794,0.054130,31.310345
667,31.003387,31.243762,30.763012,0.057780,31.494253
668,31.028065,31.275239,30.780890,0.061095,31.528736
669,30.936144,31.189123,30.683165,0.063998,31.666667
670,30.884870,31.142671,30.627070,0.066461,31.735632
671,30.745080,31.006937,30.483223,0.068569,31.540230
672,30.568686,30.833840,30.303532,0.070307,31.448276
673,30.335153,30.602918,30.067389,0.071698,31.333333
674,30.025325,30.295045,29.755605,0.072749,30.965517
675,29.701788,29.972811,29.430765,0.073454,30.643678
676,29.365461,29.637214,29.093708,0.073850,30.252874
677,28.994214,29.266190,28.722237,0.073971,29.862069
678,28.578893,28.850616,28.307170,0.073834,29.402299
679,28.225902,28.496909,27.954895,0.073445,29.000000
680,27.919568,28.189533,27.649602,0.072881,28.655172
681,27.633773,27.902468,27.365077,0.072197,28.344828
682,27.286681,27.553933,27.019429,0.071424,28.011494
683,27.043321,27.308907,26.777735,0.070536,27.758621
684,26.793290,27.057136,26.529444,0.069615,27.471264
685,26.008299,26.270333,25.746266,0.068662,26.804598
686,24.758701,25.018250,24.499151,0.067366,25.505747
687,23.558405,23.814384,23.302425,0.065525,24.275862
688,22.679967,22.931506,22.428429,0.063272,23.402299
689,22.021349,22.268033,21.774664,0.060853,22.701149
690,21.199994,21.441691,20.958297,0.058417,21.839080
691,20.870493,21.106921,20.634064,0.055898,21.471264
692,21.091820,21.323228,20.860411,0.053550,21.666667
693,21.436238,21.663416,21.209059,0.051610,21.988506
694,21.654115,21.877915,21.430315,0.050086,22.229885
695,21.799912,22.020967,21.578856,0.048866,22.436782
696,21.912944,22.131746,21.694143,0.047874,22.574713
697,21.811502,22.028451,21.594553,0.047067,22.436782
698,21.728355,21.943563,21.513147,0.046314,22.333333
699,21.708255,21.921840,21.494670,0.045619,22.310345
700,21.482605,21.694745,21.270466,0.045003,22.045977
701,21.180132,21.390745,20.969518,0.044358,21.735632
702,20.897939,21.106868,20.689010,0.043651,21.425287
703,20.795587,21.002717,20.588457,0.042903,21.310345
704,20.654120,20.859555,20.448685,0.042203,21.160920
705,20.384208,20.587994,20.180422,0.041529,20.896552
706,20.132393,20.334426,19.930361,0.040817,20.620690
707,19.897463,20.097670,19.697256,0.040083,20.436782
708,19.574836,19.773174,19.376498,0.039338,20.241379
709,19.262347,19.458680,19.066014,0.038547,20.091954
710,18.913339,19.107559,18.719119,0.037722,19.701149
711,18.576238,18.768210,18.384265,0.036854,19.344828
712,18.181279,18.370900,17.991659,0.035956,19.149425
713,17.824297,18.011411,17.637183,0.035012,18.873563
714,17.468262,17.652775,17.283749,0.034045,18.574713
715,17.113110,17.294941,16.931279,0.033063,18.172414
716,16.689817,16.868897,16.510738,0.032069,17.712644
717,16.260423,16.436617,16.084230,0.031044,17.298851
718,15.813843,15.987027,15.640659,0.029993,16.839080
719,15.431689,15.601738,15.261640,0.028917,16.425287
720,15.075158,15.242028,14.908288,0.027846,16.011494
721,14.719544,14.883224,14.555864,0.026791,15.597701
722,14.341797,14.502279,14.181315,0.025754,15.195402
723,13.920412,14.077665,13.763159,0.024729,14.735632
724,13.596246,13.750201,13.442292,0.023702,14.413793
725,13.224851,13.375542,13.074159,0.022708,14.011494
726,12.947322,13.094736,12.799908,0.021731,13.735632
727,12.630931,12.775149,12.486713,0.020799,13.379310
728,12.393225,12.534280,12.252170,0.019896,13.103448
729,12.194445,12.332447,12.056444,0.019044,12.862069
730,12.112442,12.247526,11.977359,0.018248,12.735632
731,12.001455,12.133862,11.869047,0.017532,12.643678
732,12.035840,12.165758,11.905922,0.016879,12.643678
733,12.102403,12.230150,11.974655,0.016319,12.678161
734,11.865651,11.991551,11.739752,0.015851,12.413793
735,11.196499,11.320511,11.072487,0.015379,11.712644
736,10.698649,10.820283,10.577015,0.014795,11.183908
737,10.199697,10.318710,10.080685,0.014164,10.678161
738,9.814660,9.930840,9.698480,0.013498,10.275862
739,9.420957,9.534232,9.307682,0.012831,9.873563
740,9.042157,9.152456,8.931858,0.012166,9.563218
741,8.527836,8.635113,8.420560,0.011508,9.091954
742,8.185932,8.290019,8.081844,0.010834,8.712644
743,7.740515,7.841427,7.639602,0.010183,8.275862
744,7.439905,7.537563,7.342248,0.009537,7.942529
745,7.056004,7.150466,6.961541,0.008923,7.586207
746,6.789797,6.881046,6.698548,0.008326,7.287356
747,6.552933,6.641055,6.464811,0.007765,7.022989
748,6.217008,6.302107,6.131910,0.007242,6.724138
749,6.007056,6.089139,5.924972,0.006738,6.551724
750,5.811180,5.890364,5.731996,0.006270,6.321839
751,5.524990,5.601391,5.448589,0.005837,6.022989
752,5.349943,5.423589,5.276297,0.005424,5.862069
753,5.186632,5.257643,5.115622,0.005043,5.666667
754,5.045766,5.114260,4.977272,0.004691,5.494253
755,4.787908,4.854011,4.721806,0.004370,5.206897
756,4.558834,4.622560,4.495108,0.004061,4.965517
757,4.333625,4.395011,4.272239,0.003768,4.735632
758,4.226964,4.286049,4.167879,0.003491,4.632184
759,4.024007,4.080923,3.967091,0.003239,4.402299
760,3.938106,3.992893,3.883319,0.003002,4.310345
761,3.754517,3.807308,3.701725,0.002787,4.103448
762,3.698179,3.749014,3.647344,0.002584,4.034483
763,3.530677,3.579697,3.481656,0.002403,3.850575
764,3.477854,3.525094,3.430613,0.002232,3.781609
765,3.325124,3.370714,3.279534,0.002078,3.620690
766,3.286083,3.330053,3.242113,0.001933,3.574713
767,3.146212,3.188687,3.103736,0.001804,3.425287
768,3.107673,3.148680,3.066665,0.001682,3.390805
769,3.071717,3.111369,3.032066,0.001572,3.356322
770,3.049667,3.088067,3.011268,0.001475,3.321839
771,3.017602,3.054857,2.980346,0.001388,3.275862
772,2.999180,3.035380,2.962980,0.001310,3.241379
773,2.981994,3.017232,2.946756,0.001242,3.241379
774,6.322281,6.356643,6.287920,0.001181,6.586207
775,9.300673,9.339104,9.262241,0.001477,9.586207
776,11.895455,11.942971,11.847939,0.002258,12.172414
777,14.120856,14.180484,14.061227,0.003556,14.390805
778,15.932676,16.005723,15.859629,0.005336,16.195402
779,17.554048,17.640636,17.467460,0.007497,17.862069
780,19.078202,19.178147,18.978256,0.009989,19.505747
781,20.178322,20.291395,20.065250,0.012785,20.827586
782,21.331117,21.456435,21.205798,0.015705,22.195402
783,22.222709,22.359762,22.085656,0.018784,23.034483
784,22.928083,23.076068,22.780097,0.021900,23.712644
785,23.597656,23.755675,23.439636,0.024970,24.344828
786,24.130380,24.297690,23.963070,0.027993,24.839080
787,24.569914,24.745724,24.394103,0.030909,25.471264
788,24.911011,25.094556,24.727467,0.033689,25.839080
789,25.010848,25.201367,24.820329,0.036297,25.977011
790,25.069507,25.266038,24.872977,0.038624,26.000000
791,24.986303,25.188002,24.784604,0.040682,26.068966
792,25.012126,25.218104,24.806147,0.042427,26.137931
793,25.013228,25.222895,24.803562,0.043960,26.103448
794,24.956786,25.169612,24.743959,0.045295,26.183908
795,24.846656,25.062122,24.631191,0.046425,26.022989
796,24.353107,24.570702,24.135512,0.047348,25.574713
797,22.961615,23.180424,22.742806,0.047877,24.160920
798,21.766871,21.985041,21.548700,0.047599,23.080460
799,20.617751,20.833980,20.401521,0.046755,22.022989
800,19.476714,19.689960,19.263468,0.045474,20.804598
801,18.423678,18.633068,18.214288,0.043844,19.689655
802,17.533201,17.738085,17.328318,0.041977,18.977011
803,18.254155,18.454136,18.054174,0.039992,19.655172
804,18.892286,19.088640,18.695933,0.038555,20.241379
805,19.418666,19.612495,19.224836,0.037570,20.770115
806,19.898257,20.090453,19.706062,0.036939,21.241379
807,20.288221,20.479538,20.096904,0.036602,21.781609
808,20.617555,20.808565,20.426544,0.036485,22.045977
809,20.844347,21.035487,20.653207,0.036534,22.356322
810,20.883519,21.075047,20.691991,0.036683,22.298851
811,21.057996,21.249909,20.866082,0.036831,22.390805
812,21.036866,21.229328,20.844403,0.037042,22.287356
813,21.051635,21.244548,20.858723,0.037215,22.275862
814,21.053920,21.247242,20.860598,0.037373,22.298851
815,21.010075,21.203755,20.816395,0.037512,22.229885
816,21.003652,21.197590,20.809714,0.037612,22.206897
817,20.974672,21.168826,20.780517,0.037696,22.114943
