Time,Mean,Mean+SD,Mean-SD,SD,Real
517,0.861136,0.876212,0.846059,0.000227,1.296296
518,0.860273,0.875315,0.845231,0.000226,1.296296
519,0.859597,0.874611,0.844582,0.000225,1.296296
520,0.859067,0.874060,0.844073,0.000225,1.296296
521,0.858651,0.873628,0.843674,0.000224,1.296296
522,0.858325,0.873289,0.843361,0.000224,1.296296
523,0.858070,0.873023,0.843116,0.000224,1.296296
524,0.857869,0.872815,0.842924,0.000223,1.296296
525,0.857712,0.872652,0.842773,0.000223,1.296296
526,0.857589,0.872524,0.842655,0.000223,1.296296
527,0.857493,0.872424,0.842562,0.000223,1.296296
528,0.857417,0.872345,0.842490,0.000223,1.296296
529,0.857358,0.872283,0.842433,0.000223,1.296296
530,0.857312,0.872235,0.842388,0.000223,1.296296
531,0.857275,0.872197,0.842353,0.000223,1.296296
532,0.857247,0.872167,0.842326,0.000223,1.296296
533,1.042409,1.057329,1.027489,0.000223,1.481481
534,1.187568,1.203805,1.171331,0.000264,1.555556
535,1.301365,1.319438,1.283292,0.000327,1.666667
536,1.390576,1.410536,1.370616,0.000398,1.740741
537,1.460513,1.482206,1.438821,0.000471,1.740741
538,1.515341,1.538539,1.492142,0.000538,1.740741
539,1.558323,1.582792,1.533853,0.000599,1.740741
540,1.592018,1.617542,1.566495,0.000651,1.740741
541,1.618434,1.644820,1.592049,0.000696,1.740741
542,1.639143,1.666228,1.612058,0.000734,1.740741
543,1.655377,1.683027,1.627728,0.000764,1.740741
544,1.668105,1.696206,1.640003,0.000790,1.740741
545,1.678082,1.706545,1.649619,0.000810,1.740741
546,1.685904,1.714654,1.657153,0.000827,1.740741
547,1.692036,1.721014,1.663057,0.000840,1.740741
548,1.696843,1.726003,1.667683,0.000850,1.740741
549,1.700611,1.729914,1.671308,0.000859,1.740741
550,1.703566,1.732982,1.674150,0.000865,1.740741
551,1.705882,1.735387,1.676376,0.000871,1.740741
552,1.707697,1.737273,1.678122,0.000875,1.740741
553,1.709121,1.738752,1.679490,0.000878,1.740741
554,1.710237,1.739911,1.680562,0.000881,1.740741
555,1.711111,1.740820,1.681403,0.000883,1.740741
556,1.711797,1.741533,1.682062,0.000884,1.740741
557,1.712335,1.742091,1.682578,0.000885,1.740741
558,1.712756,1.742529,1.682983,0.000886,1.740741
559,1.713087,1.742873,1.683301,0.000887,1.740741
560,1.713346,1.743142,1.683549,0.000888,1.740741
561,1.713549,1.743353,1.683745,0.000888,1.740741
562,1.713708,1.743519,1.683897,0.000889,1.740741
563,1.713833,1.743648,1.684017,0.000889,1.740741
564,1.713931,1.743750,1.684111,0.000889,1.740741
565,1.714007,1.743830,1.684185,0.000889,1.740741
566,1.714068,1.743892,1.684243,0.000890,1.740741
567,1.714115,1.743941,1.684288,0.000890,1.740741
568,1.714152,1.743980,1.684323,0.000890,1.740741
569,1.714181,1.744010,1.684351,0.000890,1.740741
570,1.714203,1.744034,1.684373,0.000890,1.740741
571,1.714221,1.744052,1.684390,0.000890,1.740741
572,1.714235,1.744067,1.684404,0.000890,1.740741
573,1.714246,1.744078,1.684414,0.000890,1.740741
574,1.714255,1.744087,1.684422,0.000890,1.740741
575,1.714261,1.744094,1.684429,0.000890,1.740741
576,1.714267,1.744099,1.684434,0.000890,1.740741
577,1.714271,1.744104,1.684438,0.000890,1.740741
578,1.973533,2.003366,1.943700,0.000890,2.000000
579,2.176782,2.208430,2.145134,0.001002,2.259259
580,2.336119,2.370304,2.301934,0.001169,2.518519
581,2.461032,2.497845,2.424219,0.001355,2.629630
582,2.558957,2.598197,2.519717,0.001540,2.777778
583,2.635726,2.677086,2.594366,0.001711,2.851852
584,2.695908,2.739062,2.652755,0.001862,2.888889
585,2.743089,2.787729,2.698448,0.001993,3.037037
586,2.780076,2.825934,2.734217,0.002103,3.037037
587,2.809072,2.855918,2.762225,0.002195,3.037037
588,2.831803,2.879446,2.784160,0.002270,3.037037
589,2.849623,2.897904,2.801343,0.002331,3.037037
590,2.863594,2.912384,2.814804,0.002380,3.037037
591,2.874546,2.923741,2.825350,0.002420,3.037037
592,2.883131,2.932648,2.833615,0.002452,3.037037
593,2.889862,2.939634,2.840091,0.002477,3.037037
594,2.895139,2.945112,2.845166,0.002497,3.037037
595,2.899276,2.949407,2.849144,0.002513,3.037037
596,2.902519,2.952775,2.852262,0.002526,3.037037
597,2.905061,2.955416,2.854706,0.002536,3.037037
598,2.944091,2.994524,2.893658,0.002543,3.074074
599,2.974689,3.025432,2.923945,0.002575,3.111111
600,2.998676,3.049816,2.947535,0.002615,3.148148
601,3.054517,3.106063,3.002971,0.002657,3.222222
602,3.209406,3.261578,3.157233,0.002722,3.407407
603,3.330830,3.384451,3.277210,0.002875,3.555556
604,3.426021,3.481357,3.370686,0.003062,3.703704
605,3.500646,3.557672,3.443621,0.003252,3.740741
606,3.559149,3.617706,3.500591,0.003429,3.777778
607,3.605012,3.664895,3.545129,0.003586,3.777778
608,3.270596,3.331594,3.209597,0.003721,3.407407
609,3.008430,3.067889,2.948970,0.003535,3.333333
610,2.802905,2.859732,2.746077,0.003229,3.333333
611,2.641783,2.695652,2.587915,0.002902,3.074074
612,2.515472,2.566444,2.464500,0.002598,3.037037
613,2.416450,2.464777,2.368124,0.002335,3.037037
614,2.338822,2.384833,2.292811,0.002117,2.851852
615,2.277966,2.322007,2.233924,0.001940,2.777778
616,2.230257,2.272658,2.187856,0.001798,2.666667
617,2.192856,2.233911,2.151800,0.001686,2.666667
618,2.163535,2.203500,2.123570,0.001597,2.666667
619,2.140549,2.179639,2.101459,0.001528,2.666667
620,2.122529,2.160921,2.084137,0.001474,2.666667
621,2.108403,2.146241,2.070564,0.001432,2.666667
622,2.097328,2.134729,2.059927,0.001399,2.666667
623,1.977535,2.014591,1.940479,0.001373,2.555556
624,1.883623,1.919684,1.847562,0.001300,2.444444
625,1.810001,1.844835,1.775167,0.001213,2.333333
626,1.752285,1.785873,1.718696,0.001128,2.222222
627,1.707038,1.739469,1.674607,0.001052,2.111111
628,1.671567,1.702976,1.640157,0.000987,2.000000
629,1.643759,1.674296,1.613222,0.000932,2.000000
630,1.621959,1.651767,1.592152,0.000889,2.000000
631,1.604869,1.634078,1.575661,0.000853,2.000000
632,1.591472,1.620194,1.562749,0.000825,2.000000
633,1.580969,1.609300,1.552637,0.000803,2.000000
634,1.572735,1.600754,1.544715,0.000785,2.000000
635,1.566280,1.594050,1.538509,0.000771,2.000000
636,1.561219,1.588793,1.533645,0.000760,2.000000
637,1.557252,1.584671,1.529833,0.000752,2.000000
638,1.554142,1.581439,1.526845,0.000745,2.000000
639,1.551704,1.578905,1.524503,0.000740,2.000000
640,1.549793,1.576918,1.522668,0.000736,2.000000
641,1.548294,1.575360,1.521228,0.000733,2.000000
642,1.547120,1.574139,1.520100,0.000730,2.000000
643,1.546199,1.573181,1.519216,0.000728,2.000000
644,1.545477,1.572431,1.518523,0.000727,2.000000
645,1.544911,1.571842,1.517979,0.000725,2.000000
646,1.544467,1.571381,1.517553,0.000724,2.000000
647,1.544119,1.571019,1.517219,0.000724,2.000000
648,1.543847,1.570736,1.516957,0.000723,2.000000
649,1.543633,1.570514,1.516752,0.000723,2.000000
650,1.543465,1.570339,1.516591,0.000722,2.000000
651,1.543334,1.570203,1.516465,0.000722,2.000000
652,1.543231,1.570096,1.516366,0.000722,2.000000
653,1.654261,1.681123,1.627399,0.000722,2.111111
654,1.741304,1.768924,1.713683,0.000763,2.222222
655,1.809540,1.838224,1.780857,0.000823,2.333333
656,1.863035,1.892832,1.833238,0.000888,2.444444
657,1.904972,1.935807,1.874137,0.000951,2.555556
658,1.937848,1.969596,1.906100,0.001008,2.666667
659,1.963622,1.996145,1.931098,0.001058,2.666667
660,1.983827,2.016996,1.950658,0.001100,2.666667
661,1.999667,2.033364,1.965969,0.001136,2.666667
662,2.012084,2.046211,1.977958,0.001165,2.666667
663,2.021819,2.056291,1.987347,0.001188,2.666667
664,2.029451,2.064200,1.994702,0.001207,2.666667
665,2.035434,2.070403,2.000465,0.001223,2.666667
666,2.040124,2.075268,2.004979,0.001235,2.666667
667,2.043801,2.079084,2.008517,0.001245,2.666667
668,2.046683,2.082077,2.011290,0.001253,2.666667
669,2.048943,2.084423,2.013463,0.001259,2.666667
670,2.050715,2.086263,2.015166,0.001264,2.666667
671,2.052104,2.087706,2.016501,0.001268,2.666667
672,2.053192,2.088837,2.017547,0.001271,2.666667
673,2.054046,2.089724,2.018368,0.001273,2.666667
674,2.054715,2.090419,2.019010,0.001275,2.666667
675,2.055239,2.090965,2.019514,0.001276,2.666667
676,2.055651,2.091392,2.019909,0.001277,2.666667
677,2.055973,2.091727,2.020219,0.001278,2.666667
678,2.056226,2.091990,2.020462,0.001279,2.666667
679,2.056424,2.092196,2.020652,0.001280,2.666667
680,2.056579,2.092357,2.020801,0.001280,2.666667
681,2.056701,2.092484,2.020918,0.001280,2.666667
682,2.056796,2.092583,2.021010,0.001281,2.666667
683,2.056871,2.092661,2.021082,0.001281,2.666667
684,2.056930,2.092722,2.021138,0.001281,2.666667
685,2.056976,2.092770,2.021182,0.001281,2.666667
686,2.057012,2.092807,2.021217,0.001281,2.666667
687,2.057040,2.092836,2.021244,0.001281,2.666667
688,2.057062,2.092859,2.021265,0.001281,2.666667
689,2.057080,2.092878,2.021282,0.001281,2.666667
690,2.057093,2.092892,2.021295,0.001282,2.666667
691,2.057104,2.092903,2.021305,0.001282,2.666667
692,2.057112,2.092911,2.021314,0.001282,2.666667
693,2.057119,2.092918,2.021320,0.001282,2.666667
694,2.057124,2.092924,2.021325,0.001282,2.666667
695,2.057128,2.092928,2.021329,0.001282,2.666667
696,2.057131,2.092931,2.021332,0.001282,2.666667
697,2.057134,2.092934,2.021334,0.001282,2.666667
698,2.057136,2.092936,2.021336,0.001282,2.666667
699,2.427508,2.463308,2.391708,0.001282,3.037037
700,2.717861,2.756273,2.679449,0.001475,3.407407
701,2.945484,2.987542,2.903425,0.001769,3.518519
702,3.123929,3.169752,3.078105,0.002100,3.703704
703,3.263820,3.313111,3.214530,0.002430,3.740741
704,3.373489,3.425800,3.321177,0.002736,3.777778
705,3.459464,3.514328,3.404599,0.003010,3.777778
706,3.526863,3.583845,3.469882,0.003247,3.777778
707,3.579702,3.638416,3.520987,0.003447,3.777778
708,3.621124,3.681244,3.561004,0.003614,3.777778
709,3.653597,3.714850,3.592344,0.003752,3.777778
710,3.679055,3.741216,3.616894,0.003864,3.777778
711,3.699012,3.761898,3.636126,0.003955,3.777778
712,3.714658,3.778121,3.651194,0.004028,3.777778
713,3.726923,3.790844,3.663001,0.004086,3.777778
714,3.736538,3.800823,3.672254,0.004132,3.777778
715,3.744076,3.808648,3.679505,0.004169,3.777778
716,3.749986,3.814784,3.685188,0.004199,3.777778
717,3.754618,3.819595,3.689642,0.004222,3.777778
718,3.758250,3.823368,3.693133,0.004240,3.777778
719,3.761097,3.826325,3.695869,0.004255,3.777778
720,3.763329,3.828645,3.698014,0.004266,3.777778
721,3.765079,3.830463,3.699696,0.004275,3.777778
722,3.988673,4.054111,3.923236,0.004282,4.000000
723,3.941738,4.008735,3.874740,0.004489,3.962963
724,3.904943,3.972561,3.837324,0.004572,3.962963
725,3.876097,3.943846,3.808348,0.004590,3.962963
726,3.483113,3.550749,3.415477,0.004575,3.592593
727,3.175033,3.240054,3.110012,0.004228,3.296296
728,2.933514,2.994956,2.872071,0.003775,3.185185
729,2.744174,2.801835,2.686513,0.003325,3.185185
730,2.595742,2.649801,2.541682,0.002922,2.962963
731,2.479378,2.530198,2.428557,0.002583,2.888889
732,2.388154,2.436164,2.340144,0.002305,2.888889
733,2.316639,2.362272,2.271006,0.002082,2.888889
734,2.260575,2.304236,2.216914,0.001906,2.888889
735,2.105513,2.147562,2.063464,0.001768,2.777778
736,1.983951,2.024003,1.943899,0.001604,2.666667
737,1.888653,1.926671,1.850635,0.001445,2.555556
738,1.813944,1.850065,1.777823,0.001305,2.444444
739,1.755376,1.789814,1.720938,0.001186,2.333333
740,1.709461,1.742455,1.676468,0.001089,2.222222
741,1.673467,1.705250,1.641684,0.001010,2.222222
742,1.645249,1.676034,1.614463,0.000948,2.222222
743,1.623127,1.653101,1.593153,0.000898,2.222222
744,1.605785,1.635105,1.576464,0.000860,2.222222
745,1.592189,1.620988,1.563391,0.000829,2.222222
746,1.581531,1.609915,1.553148,0.000806,2.222222
747,1.573176,1.601231,1.545120,0.000787,2.222222
748,1.566625,1.594421,1.538829,0.000773,2.222222
749,1.561490,1.589082,1.533898,0.000761,2.222222
750,1.557465,1.584897,1.530033,0.000753,2.222222
751,1.554309,1.581615,1.527002,0.000746,2.222222
752,1.551835,1.579042,1.524627,0.000740,2.222222
753,1.549895,1.577025,1.522765,0.000736,2.222222
754,1.548374,1.575444,1.521305,0.000733,2.222222
755,1.547182,1.574205,1.520160,0.000730,2.222222
756,1.546248,1.573233,1.519263,0.000728,2.222222
757,1.545515,1.572471,1.518560,0.000727,2.222222
758,1.544941,1.571874,1.518008,0.000725,2.222222
759,1.544491,1.571406,1.517576,0.000724,2.222222
760,1.544138,1.571039,1.517237,0.000724,2.222222
761,1.543861,1.570751,1.516971,0.000723,2.222222
762,1.543644,1.570526,1.516763,0.000723,2.222222
763,1.543474,1.570349,1.516600,0.000722,2.222222
764,1.543341,1.570210,1.516472,0.000722,2.222222
765,1.543236,1.570102,1.516371,0.000722,2.222222
766,1.543154,1.570016,1.516293,0.000722,2.222222
767,1.543090,1.569950,1.516231,0.000721,2.222222
768,1.543040,1.569897,1.516182,0.000721,2.222222
769,1.543000,1.569856,1.516145,0.000721,2.222222
770,1.542969,1.569824,1.516115,0.000721,2.222222
771,1.542945,1.569799,1.516092,0.000721,2.222222
772,1.542926,1.569779,1.516073,0.000721,2.222222
773,1.542911,1.569764,1.516059,0.000721,2.222222
774,1.542900,1.569751,1.516048,0.000721,2.222222
775,1.542890,1.569742,1.516039,0.000721,2.222222
776,1.542883,1.569734,1.516032,0.000721,2.222222
777,1.542878,1.569729,1.516027,0.000721,2.222222
778,1.542873,1.569724,1.516022,0.000721,2.222222
779,1.542870,1.569720,1.516019,0.000721,2.222222
780,1.542867,1.569718,1.516016,0.000721,2.222222
781,1.542865,1.569715,1.516014,0.000721,2.222222
782,1.542863,1.569714,1.516013,0.000721,2.222222
783,1.653973,1.680823,1.627123,0.000721,2.333333
784,1.741078,1.768689,1.713466,0.000762,2.444444
785,1.809363,1.838040,1.780686,0.000822,2.555556
786,1.862896,1.892688,1.833104,0.000888,2.666667
787,1.904863,1.935694,1.874032,0.000951,2.555556
788,1.937763,1.969507,1.906018,0.001008,2.555556
789,1.963555,1.996076,1.931034,0.001058,2.555556
790,1.983774,2.016941,1.950608,0.001100,2.555556
791,1.999626,2.033322,1.965930,0.001135,2.555556
792,2.012052,2.046177,1.977927,0.001165,2.555556
793,2.021794,2.056265,1.987323,0.001188,2.555556
794,2.029431,2.064179,1.994683,0.001207,2.555556
795,2.035418,2.070387,2.000450,0.001223,2.555556
796,2.040112,2.075256,2.004968,0.001235,2.555556
797,2.043791,2.079074,2.008508,0.001245,2.555556
798,2.046676,2.082069,2.011283,0.001253,2.555556
799,2.048937,2.084417,2.013457,0.001259,2.555556
800,2.050710,2.086259,2.015162,0.001264,2.555556
801,2.052100,2.087702,2.016498,0.001268,2.555556
802,2.053189,2.088834,2.017545,0.001271,2.555556
803,2.054044,2.089722,2.018365,0.001273,2.555556
804,2.054713,2.090418,2.019009,0.001275,2.555556
805,2.055238,2.090963,2.019513,0.001276,2.555556
806,2.055650,2.091391,2.019908,0.001277,2.555556
807,2.055972,2.091726,2.020218,0.001278,2.555556
808,2.056225,2.091989,2.020461,0.001279,2.555556
809,2.056423,2.092195,2.020652,0.001280,2.555556
810,2.056579,2.092357,2.020801,0.001280,2.555556
811,2.056701,2.092483,2.020918,0.001280,2.555556
812,2.056796,2.092583,2.021010,0.001281,2.555556
813,2.056871,2.092661,2.021082,0.001281,2.555556
814,2.056930,2.092722,2.021138,0.001281,2.555556
815,2.056976,2.092769,2.021182,0.001281,2.555556
816,2.057012,2.092807,2.021217,0.001281,2.555556
817,2.057040,2.092836,2.021244,0.001281,2.555556
818,2.057062,2.092859,2.021265,0.001281,2.555556
819,2.057080,2.092877,2.021282,0.001281,2.555556
820,2.057093,2.092892,2.021295,0.001282,2.555556
821,2.057104,2.092903,2.021305,0.001282,2.555556
822,2.057112,2.092911,2.021313,0.001282,2.555556
823,2.057119,2.092918,2.021320,0.001282,2.555556
824,2.057124,2.092924,2.021325,0.001282,2.555556
825,2.057128,2.092928,2.021329,0.001282,2.555556
826,2.427502,2.463301,2.391702,0.001282,2.925926
827,2.717856,2.756268,2.679445,0.001475,3.185185
828,2.945480,2.987539,2.903421,0.001769,3.333333
829,3.123926,3.169749,3.078102,0.002100,3.481481
830,3.263818,3.313108,3.214528,0.002430,3.851852
831,3.373487,3.425799,3.321176,0.002736,3.851852
832,3.459462,3.514327,3.404598,0.003010,3.851852
833,3.526862,3.583844,3.469881,0.003247,3.851852
834,3.579701,3.638415,3.520986,0.003447,3.851852
835,3.621123,3.681243,3.561003,0.003614,3.851852
836,3.653597,3.714850,3.592344,0.003752,3.851852
837,3.679054,3.741215,3.616893,0.003864,3.851852
838,3.699012,3.761898,3.636125,0.003955,3.851852
839,3.714657,3.778121,3.651194,0.004028,3.851852
840,3.726923,3.790844,3.663001,0.004086,3.851852
841,3.736538,3.800823,3.672254,0.004132,3.851852
842,3.744076,3.808648,3.679505,0.004169,3.851852
843,3.749986,3.814784,3.685188,0.004199,3.851852
844,3.384248,3.449225,3.319271,0.004222,3.481481
845,3.097528,3.160231,3.034824,0.003932,3.222222
846,2.872753,2.932221,2.813285,0.003536,3.185185
847,2.696541,2.752549,2.640533,0.003137,3.185185
848,2.558400,2.611094,2.505705,0.002777,2.962963
849,2.450103,2.499809,2.400398,0.002471,2.888889
850,2.365204,2.412313,2.318096,0.002219,2.888889
851,2.187537,2.232447,2.142626,0.002017,2.777778
852,2.048254,2.090660,2.005849,0.001798,2.666667
853,1.939063,1.979000,1.899127,0.001595,2.555556
854,1.853463,1.891135,1.815792,0.001419,2.444444
855,1.786357,1.822039,1.750675,0.001273,2.333333
856,1.733749,1.767735,1.699763,0.001155,2.222222
857,1.692507,1.725076,1.659938,0.001061,2.222222
858,1.660175,1.691581,1.628770,0.000986,2.222222
859,1.634829,1.665290,1.604367,0.000928,2.222222
860,1.614958,1.644661,1.585255,0.000882,2.222222
861,1.599381,1.628479,1.570283,0.000847,2.222222
862,1.587169,1.615786,1.558552,0.000819,2.222222
863,1.577595,1.605833,1.549358,0.000797,2.222222
864,1.570090,1.598029,1.542152,0.000781,2.222222
865,1.564207,1.591910,1.536503,0.000767,2.222222
866,1.559594,1.587113,1.532075,0.000757,2.222222
867,1.555978,1.583352,1.528604,0.000749,2.222222
868,1.553143,1.580404,1.525883,0.000743,2.222222
869,1.550921,1.578093,1.523749,0.000738,2.222222
870,1.549179,1.576281,1.522077,0.000735,2.222222
871,1.547813,1.574860,1.520766,0.000732,2.222222
872,1.546742,1.573747,1.519738,0.000729,2.222222
873,1.545903,1.572874,1.518932,0.000727,2.222222
874,1.545245,1.572190,1.518300,0.000726,2.222222
875,1.544729,1.571653,1.517805,0.000725,2.222222
876,1.544325,1.571233,1.517416,0.000724,2.222222
877,1.544008,1.570903,1.517112,0.000723,2.222222
878,1.543759,1.570645,1.516873,0.000723,2.222222
879,1.543564,1.570442,1.516686,0.000722,2.222222
880,1.543411,1.570284,1.516539,0.000722,2.222222
881,1.543292,1.570159,1.516424,0.000722,2.222222
882,1.543198,1.570061,1.516334,0.000722,2.222222
883,1.543124,1.569985,1.516263,0.000721,2.222222
884,1.543066,1.569925,1.516208,0.000721,2.222222
885,1.543021,1.569878,1.516165,0.000721,2.222222
886,1.542986,1.569841,1.516131,0.000721,2.222222
887,1.542958,1.569812,1.516104,0.000721,2.222222
888,1.542936,1.569789,1.516083,0.000721,2.222222
889,1.542919,1.569772,1.516067,0.000721,2.222222
890,1.542906,1.569758,1.516054,0.000721,2.222222
891,1.542895,1.569747,1.516044,0.000721,2.222222
892,1.542887,1.569738,1.516036,0.000721,2.222222
893,1.542881,1.569732,1.516029,0.000721,2.222222
894,1.542875,1.569726,1.516025,0.000721,2.222222
895,1.542872,1.569722,1.516021,0.000721,2.222222
896,1.542868,1.569719,1.516018,0.000721,2.222222
897,1.542866,1.569716,1.516015,0.000721,2.222222
898,1.542864,1.569714,1.516014,0.000721,2.222222
899,1.542863,1.569713,1.516012,0.000721,2.222222
900,1.653973,1.680823,1.627122,0.000721,2.333333
901,1.741077,1.768689,1.713466,0.000762,2.444444
902,1.809363,1.838040,1.780686,0.000822,2.555556
903,1.862896,1.892687,1.833104,0.000888,2.666667
904,1.904863,1.935693,1.874032,0.000951,2.555556
905,1.937763,1.969507,1.906018,0.001008,2.555556
906,1.963555,1.996076,1.931034,0.001058,2.555556
907,1.983774,2.016941,1.950608,0.001100,2.555556
908,1.999626,2.033321,1.965930,0.001135,2.555556
909,2.012052,2.046177,1.977927,0.001165,2.555556
910,2.021794,2.056265,1.987323,0.001188,2.555556
911,2.029431,2.064179,1.994683,0.001207,2.555556
912,2.035418,2.070387,2.000450,0.001223,2.555556
913,2.040112,2.075256,2.004968,0.001235,2.555556
914,2.043791,2.079074,2.008508,0.001245,2.555556
915,2.046676,2.082069,2.011283,0.001253,2.555556
916,2.048937,2.084417,2.013457,0.001259,2.555556
917,2.050710,2.086259,2.015162,0.001264,2.555556
918,2.052100,2.087702,2.016498,0.001268,2.555556
919,2.053189,2.088834,2.017545,0.001271,2.555556
920,2.054044,2.089722,2.018365,0.001273,2.555556
921,2.054713,2.090418,2.019009,0.001275,2.555556
922,2.055238,2.090963,2.019513,0.001276,2.555556
923,2.055650,2.091391,2.019908,0.001277,2.555556
924,2.055972,2.091726,2.020218,0.001278,2.555556
925,2.056225,2.091989,2.020461,0.001279,2.555556
926,2.056423,2.092195,2.020652,0.001280,2.555556
927,2.056579,2.092357,2.020801,0.001280,2.555556
928,2.056701,2.092483,2.020918,0.001280,2.555556
929,2.056796,2.092583,2.021010,0.001281,2.555556
930,2.056871,2.092661,2.021082,0.001281,2.555556
931,2.056930,2.092722,2.021138,0.001281,2.555556
932,2.056976,2.092769,2.021182,0.001281,2.555556
933,2.057012,2.092807,2.021217,0.001281,2.555556
934,2.057040,2.092836,2.021244,0.001281,2.555556
935,2.057062,2.092859,2.021265,0.001281,2.555556
936,2.057080,2.092877,2.021282,0.001281,2.555556
937,2.057093,2.092892,2.021295,0.001282,2.555556
938,2.057104,2.092903,2.021305,0.001282,2.555556
939,2.057112,2.092911,2.021313,0.001282,2.555556
940,2.057119,2.092918,2.021320,0.001282,2.555556
941,2.057124,2.092924,2.021325,0.001282,2.555556
942,2.057128,2.092928,2.021329,0.001282,2.555556
943,2.057131,2.092931,2.021332,0.001282,2.555556
944,2.057134,2.092934,2.021334,0.001282,2.555556
945,2.057136,2.092936,2.021336,0.001282,2.555556
946,2.057137,2.092937,2.021337,0.001282,2.555556
947,2.057139,2.092939,2.021339,0.001282,2.555556
948,2.057139,2.092940,2.021339,0.001282,2.555556
949,2.057140,2.092940,2.021340,0.001282,2.555556
950,2.057141,2.092941,2.021341,0.001282,2.555556
951,2.057141,2.092941,2.021341,0.001282,2.555556
952,2.057142,2.092942,2.021341,0.001282,2.555556
953,2.427512,2.463312,2.391712,0.001282,2.925926
954,2.717865,2.756276,2.679453,0.001475,3.185185
955,2.945486,2.987545,2.903427,0.001769,3.333333
956,3.123931,3.169754,3.078107,0.002100,3.481481
957,3.263822,3.313113,3.214532,0.002430,3.851852
958,3.373490,3.425802,3.321179,0.002737,3.851852
959,3.459465,3.514329,3.404600,0.003010,3.851852
960,3.526864,3.583846,3.469883,0.003247,3.851852
961,3.579702,3.638416,3.520988,0.003447,3.851852
962,3.621125,3.681245,3.561004,0.003614,3.851852
963,3.283227,3.344480,3.221974,0.003752,3.481481
964,3.018332,3.078033,2.958632,0.003564,3.222222
965,2.810668,2.867712,2.753624,0.003254,3.185185
966,2.647869,2.701926,2.593813,0.002922,3.185185
967,2.409132,2.460263,2.358001,0.002614,2.851852
968,2.221974,2.269768,2.174180,0.002284,2.666667
969,2.075251,2.119752,2.030751,0.001980,2.555556
970,1.960228,2.001699,1.918757,0.001720,2.444444
971,1.870055,1.908857,1.831254,0.001506,2.333333
972,1.799364,1.835882,1.762846,0.001334,2.222222
973,1.743946,1.778552,1.709340,0.001198,2.222222
974,1.700501,1.733532,1.667470,0.001091,2.222222
975,1.666442,1.698193,1.634692,0.001008,2.222222
976,1.639742,1.670462,1.609021,0.000944,2.222222
977,1.618810,1.648707,1.588912,0.000894,2.222222
978,1.602400,1.631645,1.573156,0.000855,2.222222
979,1.589536,1.618265,1.560807,0.000825,2.222222
980,1.579451,1.607774,1.551128,0.000802,2.222222
981,1.571545,1.599549,1.543541,0.000784,2.222222
982,1.565347,1.593100,1.537594,0.000770,2.222222
983,1.560488,1.588045,1.532931,0.000759,2.222222
984,1.556679,1.584083,1.529275,0.000751,2.222222
985,1.553693,1.580976,1.526409,0.000744,2.222222
986,1.551352,1.578541,1.524162,0.000739,2.222222
987,1.549516,1.576632,1.522401,0.000735,2.222222
988,1.548078,1.575136,1.521020,0.000732,2.222222
989,1.546950,1.573963,1.519937,0.000730,2.222222
990,1.546066,1.573043,1.519088,0.000728,2.222222
991,1.545372,1.572323,1.518422,0.000726,2.222222
992,1.544829,1.571757,1.517900,0.000725,2.222222
993,1.544403,1.571315,1.517491,0.000724,2.222222
994,1.544069,1.570967,1.517171,0.000724,2.222222
995,1.543807,1.570695,1.516919,0.000723,2.222222
996,1.543602,1.570482,1.516722,0.000723,2.222222
997,1.543441,1.570314,1.516568,0.000722,2.222222
998,1.543315,1.570183,1.516447,0.000722,2.222222
999,1.543216,1.570080,1.516352,0.000722,2.222222
1000,1.543138,1.570000,1.516277,0.000722,2.222222
1001,1.543078,1.569937,1.516219,0.000721,2.222222
