Time,Mean,Mean+SD,Mean-SD,SD,Real
517,38.934392,39.018371,38.850412,0.007053,38.870370
518,39.693651,39.777630,39.609672,0.007053,39.629630
519,40.452910,40.536889,40.368931,0.007053,40.388889
520,41.212169,41.296149,41.128190,0.007053,41.148148
521,41.971429,42.055408,41.887449,0.007053,41.907407
522,42.730688,42.814667,42.646709,0.007053,42.666667
523,43.489947,43.573926,43.405968,0.007053,43.425926
524,44.249206,44.333186,44.165227,0.007053,44.185185
525,45.008466,45.092445,44.924486,0.007053,44.944444
526,45.767725,45.851704,45.683746,0.007053,45.703704
527,46.526984,46.610963,46.443005,0.007053,46.462963
528,47.286243,47.370223,47.202264,0.007053,47.222222
529,48.045503,48.129482,47.961523,0.007053,47.981481
530,48.804762,48.888741,48.720783,0.007053,48.740741
531,49.564021,49.648000,49.480042,0.007053,49.500000
532,50.323280,50.407260,50.239301,0.007053,50.259259
533,51.082540,51.166519,50.998560,0.007053,51.018519
534,51.841799,51.925778,51.757820,0.007053,51.777778
535,52.601058,52.685037,52.517079,0.007053,52.537037
536,53.360317,53.444297,53.276338,0.007053,53.296296
537,54.119577,54.203556,54.035597,0.007053,54.055556
538,54.878836,54.962815,54.794857,0.007053,54.814815
539,55.638095,55.722074,55.554116,0.007053,55.574074
540,56.397354,56.481334,56.313375,0.007053,56.333333
541,57.156614,57.240593,57.072635,0.007053,57.092593
542,57.915873,57.999852,57.831894,0.007053,57.851852
543,58.675132,58.759111,58.591153,0.007053,58.611111
544,59.434392,59.518371,59.350412,0.007053,59.370370
545,60.193651,60.277630,60.109672,0.007053,60.129630
546,60.952910,61.036889,60.868931,0.007053,60.888889
547,61.712169,61.796149,61.628190,0.007053,61.648148
548,62.471429,62.555408,62.387449,0.007053,62.407407
549,63.230688,63.314667,63.146709,0.007053,63.166667
550,63.989947,64.073926,63.905968,0.007053,63.925926
551,64.749206,64.833186,64.665227,0.007053,64.685185
552,65.508466,65.592445,65.424486,0.007053,65.444444
553,59.138095,59.222074,59.054116,0.007053,59.074074
554,53.489947,53.573926,53.405968,0.007053,53.425926
555,48.508466,48.592445,48.424486,0.007053,48.444444
556,44.064021,44.148000,43.980042,0.007053,44.000000
557,40.101058,40.185037,40.017079,0.007053,40.037037
558,36.564021,36.648000,36.480042,0.007053,36.500000
559,33.397354,33.481334,33.313375,0.007053,33.333333
560,30.582540,30.666519,30.498560,0.007053,30.518519
561,28.064021,28.148000,27.980042,0.007053,28.000000
562,25.823280,25.907260,25.739301,0.007053,25.759259
563,23.823280,23.907260,23.739301,0.007053,23.759259
564,22.045503,22.129482,21.961523,0.007053,21.981481
565,20.452910,20.536889,20.368931,0.007053,20.388889
566,19.026984,19.110963,18.943005,0.007053,18.962963
567,17.767725,17.851704,17.683746,0.007053,17.703704
568,16.656614,16.740593,16.572635,0.007053,16.592593
569,15.656614,15.740593,15.572635,0.007053,15.592593
570,14.749206,14.833186,14.665227,0.007053,14.685185
571,13.952910,14.036889,13.868931,0.007053,13.888889
572,13.249206,13.333186,13.165227,0.007053,13.185185
573,12.601058,12.685037,12.517079,0.007053,12.537037
574,12.045503,12.129482,11.961523,0.007053,11.981481
575,11.526984,11.610963,11.443005,0.007053,11.462963
576,11.082540,11.166519,10.998560,0.007053,11.018519
577,10.675132,10.759111,10.591153,0.007053,10.611111
578,10.323280,10.407260,10.239301,0.007053,10.259259
579,10.008466,10.092445,9.924486,0.007053,9.944444
580,9.712169,9.796149,9.628190,0.007053,9.648148
581,9.452910,9.536889,9.368931,0.007053,9.388889
582,9.230688,9.314667,9.146709,0.007053,9.166667
583,9.008466,9.092445,8.924486,0.007053,8.944444
584,8.823280,8.907260,8.739301,0.007053,8.759259
585,8.656614,8.740593,8.572635,0.007053,8.592593
586,8.526984,8.610963,8.443005,0.007053,8.462963
587,8.415873,8.499852,8.331894,0.007053,8.351852
588,8.304762,8.388741,8.220783,0.007053,8.240741
589,8.212169,8.296149,8.128190,0.007053,8.148148
590,8.138095,8.222074,8.054116,0.007053,8.074074
591,8.064021,8.148000,7.980042,0.007053,8.000000
592,7.989947,8.073926,7.905968,0.007053,7.925926
593,7.934392,8.018371,7.850412,0.007053,7.870370
594,7.878836,7.962815,7.794857,0.007053,7.814815
595,7.841799,7.925778,7.757820,0.007053,7.777778
596,7.804762,7.888741,7.720783,0.007053,7.740741
597,8.564021,8.648000,8.480042,0.007053,8.500000
598,9.323280,9.407260,9.239301,0.007053,9.259259
599,10.082540,10.166519,9.998560,0.007053,10.018519
600,10.841799,10.925778,10.757820,0.007053,10.777778
601,11.601058,11.685037,11.517079,0.007053,11.537037
602,12.322309,12.405446,12.239171,0.006912,12.240741
603,13.009657,13.091391,12.927922,0.006681,12.925926
604,13.666764,13.746731,13.586796,0.006395,13.388889
605,14.296897,14.374876,14.218919,0.006081,14.000000
606,14.902971,14.978842,14.827100,0.005756,14.574074
607,15.487584,15.561303,15.413865,0.005435,15.166667
608,16.053054,16.124632,15.981476,0.005123,15.666667
609,16.601449,16.670935,16.531964,0.004828,16.092593
610,17.134615,17.202085,17.067144,0.004552,16.425926
611,17.654195,17.719746,17.588644,0.004297,16.851852
612,18.161658,18.225397,18.097919,0.004063,17.444444
613,18.658313,18.720354,18.596272,0.003849,17.944444
614,19.145326,19.205787,19.084866,0.003655,18.462963
615,19.623740,19.682737,19.564743,0.003481,19.000000
616,20.094484,20.152133,20.036835,0.003323,19.537037
617,20.558386,20.614797,20.501974,0.003182,19.981481
618,21.016185,21.071465,20.960904,0.003056,20.500000
619,21.468540,21.522790,21.414291,0.002943,20.981481
620,21.916040,21.969353,21.862727,0.002842,21.444444
621,22.359209,22.411673,22.306745,0.002752,21.925926
622,22.798515,22.850210,22.746819,0.002672,22.388889
623,23.234375,23.285377,23.183372,0.002601,22.833333
624,23.667161,23.717539,23.616783,0.002538,23.240741
625,24.097206,24.147022,24.047390,0.002482,23.648148
626,24.524806,24.574117,24.475494,0.002432,24.055556
627,24.950224,24.999083,24.901365,0.002387,24.462963
628,25.373696,25.422149,25.325244,0.002348,24.870370
629,25.795434,25.843523,25.747344,0.002313,25.277778
630,26.215623,26.263387,26.167859,0.002281,25.685185
631,26.634431,26.681904,26.586958,0.002254,26.092593
632,27.052008,27.099221,27.004795,0.002229,26.500000
633,27.468487,27.515467,27.421506,0.002207,26.907407
634,27.883985,27.930758,27.837211,0.002188,27.314815
635,28.298609,28.345198,28.252021,0.002170,27.722222
636,28.712454,28.758877,28.666031,0.002155,28.129630
637,29.125604,29.171879,29.079328,0.002141,28.537037
638,29.538133,29.584277,29.491988,0.002129,28.944444
639,29.950108,29.996135,29.904082,0.002118,29.351852
640,30.361591,30.407513,30.315669,0.002109,29.759259
641,30.772633,30.818462,30.726804,0.002100,30.166667
642,31.183282,31.229028,31.137537,0.002093,30.574074
643,31.593582,31.639253,31.547910,0.002086,30.981481
644,32.003569,32.049174,31.957963,0.002080,31.388889
645,32.413277,32.458824,32.367730,0.002074,31.796296
646,32.822737,32.868231,32.777242,0.002070,32.203704
647,33.231975,33.277422,33.186527,0.002065,32.611111
648,33.641015,33.686420,33.595609,0.002062,33.018519
649,34.049879,34.095247,34.004510,0.002058,33.425926
650,34.458585,34.503920,34.413250,0.002055,33.833333
651,34.867151,34.912457,34.821846,0.002053,34.240741
652,35.275592,35.320872,35.230313,0.002050,34.648148
653,35.683922,35.729177,35.638666,0.002048,35.055556
654,36.092151,36.137386,36.046917,0.002046,35.462963
655,36.500292,36.545508,36.455076,0.002044,35.870370
656,36.908354,36.953553,36.863155,0.002043,36.277778
657,37.316345,37.361530,37.271161,0.002042,36.685185
658,37.724273,37.769444,37.679102,0.002040,37.092593
659,38.132145,38.177304,38.086985,0.002039,37.500000
660,38.539966,38.585115,38.494818,0.002038,37.907407
661,38.947743,38.992883,38.902604,0.002038,38.314815
662,39.355480,39.400611,39.310349,0.002037,38.722222
663,39.763181,39.808305,39.718058,0.002036,39.129630
664,40.170851,40.215968,40.125734,0.002036,39.537037
665,40.578492,40.623603,40.533381,0.002035,39.944444
666,40.986108,41.031214,40.941003,0.002035,40.351852
667,41.393702,41.438803,41.348601,0.002034,40.759259
668,41.801275,41.846372,41.756178,0.002034,41.166667
669,42.208831,42.253924,42.163738,0.002033,41.574074
670,42.616370,42.661460,42.571280,0.002033,41.981481
671,43.023895,43.068982,42.978809,0.002033,42.388889
672,43.431408,43.476492,43.386324,0.002033,42.796296
673,39.264835,39.309916,39.219753,0.002032,38.629630
674,35.524178,35.569257,35.479098,0.002032,34.888889
675,32.190919,32.235996,32.145841,0.002032,31.555556
676,29.209504,29.254580,29.164428,0.002032,28.574074
677,26.561415,26.606489,26.516341,0.002032,25.925926
678,24.191098,24.236171,24.146024,0.002032,23.555556
679,22.098552,22.143624,22.053480,0.002031,21.462963
680,20.209705,20.254776,20.164634,0.002031,19.574074
681,18.543076,18.588146,18.498006,0.002031,17.907407
682,17.061628,17.106697,17.016559,0.002031,16.425926
683,15.728325,15.773393,15.683256,0.002031,15.092593
684,14.524648,14.569715,14.479580,0.002031,13.888889
685,13.450597,13.495664,13.405530,0.002031,12.814815
686,12.487656,12.532722,12.442589,0.002031,11.851852
687,11.635823,11.680889,11.590757,0.002031,11.000000
688,10.876580,10.921646,10.831515,0.002031,10.240741
689,10.209929,10.254994,10.164864,0.002031,9.574074
690,9.617350,9.662414,9.572285,0.002031,8.981481
691,9.080324,9.125389,9.035260,0.002031,8.444444
692,8.617372,8.662436,8.572308,0.002031,7.981481
693,8.191456,8.236520,8.146392,0.002031,7.555556
694,7.802575,7.847639,7.757512,0.002031,7.166667
695,7.450731,7.495795,7.405667,0.002031,6.814815
696,7.154442,7.199505,7.109378,0.002031,6.518519
697,6.895188,6.940252,6.850125,0.002031,6.259259
698,6.635934,6.680998,6.590871,0.002031,6.000000
699,6.413717,6.458780,6.368654,0.002031,5.777778
700,6.228536,6.273599,6.183473,0.002031,5.592593
701,6.061873,6.106936,6.016810,0.002031,5.425926
702,5.913729,5.958791,5.868666,0.002031,5.277778
703,5.765583,5.810646,5.720521,0.002031,5.129630
704,5.654475,5.699538,5.609412,0.002031,5.018519
705,5.543366,5.588429,5.498304,0.002031,4.907407
706,5.432257,5.477320,5.387195,0.002031,4.796296
707,5.339667,5.384729,5.294604,0.002031,4.703704
708,5.284113,5.329175,5.239050,0.002031,4.648148
709,5.228559,5.273621,5.183496,0.002031,4.592593
710,5.173005,5.218067,5.127942,0.002031,4.537037
711,5.135969,5.181031,5.090907,0.002031,4.500000
712,5.098933,5.143995,5.053871,0.002031,4.462963
713,5.061897,5.106959,5.016835,0.002031,4.425926
714,5.024861,5.069923,4.979798,0.002031,4.388889
715,5.006343,5.051405,4.961281,0.002031,4.370370
716,4.987825,5.032887,4.942763,0.002031,4.351852
717,5.395233,5.440295,5.350171,0.002031,4.759259
718,5.802641,5.847703,5.757579,0.002031,5.166667
719,6.210049,6.255111,6.164987,0.002031,5.574074
720,6.617457,6.662519,6.572395,0.002031,5.981481
721,7.024865,7.069927,6.979802,0.002031,6.388889
722,7.432272,7.477334,7.387210,0.002031,6.796296
723,7.839680,7.884742,7.794618,0.002031,7.203704
724,8.247088,8.292150,8.202026,0.002031,7.611111
725,8.654495,8.699557,8.609433,0.002031,8.018519
726,9.061903,9.106965,9.016841,0.002031,8.425926
727,9.469311,9.514373,9.424248,0.002031,8.833333
728,9.876718,9.921780,9.831656,0.002031,9.240741
729,10.284126,10.329188,10.239064,0.002031,9.648148
730,10.691533,10.736595,10.646471,0.002031,10.055556
731,11.098941,11.144003,11.053879,0.002031,10.462963
732,11.506348,11.551410,11.461286,0.002031,10.870370
733,11.913756,11.958818,11.868694,0.002031,11.277778
734,12.321163,12.366225,12.276101,0.002031,11.685185
735,12.728571,12.773633,12.683509,0.002031,12.092593
736,13.135978,13.181040,13.090916,0.002031,12.500000
737,13.543386,13.588448,13.498324,0.002031,12.907407
738,13.950793,13.995855,13.905731,0.002031,13.314815
739,14.358201,14.403263,14.313139,0.002031,13.722222
740,14.765608,14.810670,14.720546,0.002031,14.129630
741,15.173016,15.218078,15.127954,0.002031,14.537037
742,15.580423,15.625485,15.535361,0.002031,14.944444
743,15.987830,16.032892,15.942768,0.002031,15.351852
744,16.395238,16.440300,16.350176,0.002031,15.759259
745,16.802645,16.847707,16.757583,0.002031,16.166667
746,17.210053,17.255115,17.164991,0.002031,16.574074
747,17.617460,17.662522,17.572398,0.002031,16.981481
748,18.024868,18.069930,17.979806,0.002031,17.388889
749,18.432275,18.477337,18.387213,0.002031,17.796296
750,18.839682,18.884744,18.794620,0.002031,18.203704
751,19.247090,19.292152,19.202028,0.002031,18.611111
752,19.654497,19.699559,19.609435,0.002031,19.018519
753,20.061905,20.106967,20.016843,0.002031,19.425926
754,20.469312,20.514374,20.424250,0.002031,19.833333
755,20.876720,20.921782,20.831657,0.002031,20.240741
756,21.284127,21.329189,21.239065,0.002031,20.648148
757,21.691534,21.736596,21.646472,0.002031,21.055556
758,22.098942,22.144004,22.053880,0.002031,21.462963
759,22.506349,22.551411,22.461287,0.002031,21.870370
760,22.913757,22.958819,22.868695,0.002031,22.277778
761,23.321164,23.366226,23.276102,0.002031,22.685185
762,23.728571,23.773633,23.683509,0.002031,23.092593
763,24.135979,24.181041,24.090917,0.002031,23.500000
764,24.543386,24.588448,24.498324,0.002031,23.907407
765,24.950794,24.995856,24.905732,0.002031,24.314815
766,25.358201,25.403263,25.313139,0.002031,24.722222
767,25.765608,25.810670,25.720546,0.002031,25.129630
768,26.173016,26.218078,26.127954,0.002031,25.537037
769,26.580423,26.625485,26.535361,0.002031,25.944444
770,26.987831,27.032893,26.942769,0.002031,26.351852
771,27.395238,27.440300,27.350176,0.002031,26.759259
772,27.802645,27.847708,27.757583,0.002031,27.166667
773,28.210053,28.255115,28.164991,0.002031,27.574074
774,28.617460,28.662522,28.572398,0.002031,27.981481
775,29.024868,29.069930,28.979806,0.002031,28.388889
776,29.432275,29.477337,29.387213,0.002031,28.796296
777,29.839683,29.884745,29.794621,0.002031,29.203704
778,30.247090,30.292152,30.202028,0.002031,29.611111
779,30.654497,30.699559,30.609435,0.002031,30.018519
780,31.061905,31.106967,31.016843,0.002031,30.425926
781,31.469312,31.514374,31.424250,0.002031,30.833333
782,31.876720,31.921782,31.831658,0.002031,31.240741
783,32.284127,32.329189,32.239065,0.002031,31.648148
784,32.691534,32.736596,32.646472,0.002031,32.055556
785,33.098942,33.144004,33.053880,0.002031,32.462963
786,33.506349,33.551411,33.461287,0.002031,32.870370
787,33.913757,33.958819,33.868695,0.002031,33.277778
788,34.321164,34.366226,34.276102,0.002031,33.685185
789,34.728571,34.773633,34.683509,0.002031,34.092593
790,35.135979,35.181041,35.090917,0.002031,34.500000
791,35.543386,35.588448,35.498324,0.002031,34.907407
792,35.950794,35.995856,35.905732,0.002031,35.314815
793,32.580423,32.625485,32.535361,0.002031,31.944444
794,29.561905,29.606967,29.516843,0.002031,28.925926
795,26.858201,26.903263,26.813139,0.002031,26.222222
796,24.450794,24.495856,24.405732,0.002031,23.814815
797,22.302646,22.347708,22.257583,0.002031,21.666667
798,20.395238,20.440300,20.350176,0.002031,19.759259
799,18.691534,18.736596,18.646472,0.002031,18.055556
800,17.173016,17.218078,17.127954,0.002031,16.537037
801,15.821164,15.866226,15.776102,0.002031,15.185185
802,14.598942,14.644004,14.553880,0.002031,13.962963
803,13.524868,13.569930,13.479806,0.002031,12.888889
804,12.580423,12.625485,12.535361,0.002031,11.944444
805,11.728571,11.773633,11.683509,0.002031,11.092593
806,10.969312,11.014374,10.924250,0.002031,10.333333
807,10.284127,10.329189,10.239065,0.002031,9.648148
808,9.691534,9.736596,9.646472,0.002031,9.055556
809,9.154497,9.199559,9.109435,0.002031,8.518519
810,8.673016,8.718078,8.627954,0.002031,8.037037
811,8.228571,8.273633,8.183509,0.002031,7.592593
812,7.839683,7.884745,7.794621,0.002031,7.203704
813,7.506349,7.551411,7.461287,0.002031,6.870370
814,7.210053,7.255115,7.164991,0.002031,6.574074
815,6.932275,6.977337,6.887213,0.002031,6.296296
816,6.691534,6.736596,6.646472,0.002031,6.055556
817,6.469312,6.514374,6.424250,0.002031,5.833333
818,6.284127,6.329189,6.239065,0.002031,5.648148
819,6.098942,6.144004,6.053880,0.002031,5.462963
820,5.932275,5.977337,5.887213,0.002031,5.296296
821,5.802646,5.847708,5.757583,0.002031,5.166667
822,5.691534,5.736596,5.646472,0.002031,5.055556
823,5.580423,5.625485,5.535361,0.002031,4.944444
824,5.469312,5.514374,5.424250,0.002031,4.833333
825,5.395238,5.440300,5.350176,0.002031,4.759259
826,5.321164,5.366226,5.276102,0.002031,4.685185
827,5.247090,5.292152,5.202028,0.002031,4.611111
828,5.191534,5.236596,5.146472,0.002031,4.555556
829,5.173016,5.218078,5.127954,0.002031,4.537037
830,5.154497,5.199559,5.109435,0.002031,4.518519
831,5.135979,5.181041,5.090917,0.002031,4.500000
832,5.117460,5.162522,5.072398,0.002031,4.481481
833,5.098942,5.144004,5.053880,0.002031,4.462963
834,5.098942,5.144004,5.053880,0.002031,4.462963
835,5.098942,5.144004,5.053880,0.002031,4.462963
836,5.098942,5.144004,5.053880,0.002031,4.462963
837,5.506349,5.551411,5.461287,0.002031,4.870370
838,5.913757,5.958819,5.868695,0.002031,5.277778
839,6.321164,6.366226,6.276102,0.002031,5.685185
840,6.728571,6.773633,6.683509,0.002031,6.092593
841,7.135979,7.181041,7.090917,0.002031,6.500000
842,7.543386,7.588448,7.498324,0.002031,6.907407
843,7.950794,7.995856,7.905732,0.002031,7.314815
844,8.358201,8.403263,8.313139,0.002031,7.722222
845,8.765608,8.810670,8.720546,0.002031,8.129630
846,9.173016,9.218078,9.127954,0.002031,8.537037
847,9.580423,9.625485,9.535361,0.002031,8.944444
848,9.987831,10.032893,9.942769,0.002031,9.351852
849,10.395238,10.440300,10.350176,0.002031,9.759259
850,10.802646,10.847708,10.757583,0.002031,10.166667
851,11.210053,11.255115,11.164991,0.002031,10.574074
852,11.617460,11.662522,11.572398,0.002031,10.981481
853,12.024868,12.069930,11.979806,0.002031,11.388889
854,12.432275,12.477337,12.387213,0.002031,11.796296
855,12.839683,12.884745,12.794621,0.002031,12.203704
856,13.247090,13.292152,13.202028,0.002031,12.611111
857,13.654497,13.699559,13.609435,0.002031,13.018519
858,14.061905,14.106967,14.016843,0.002031,13.425926
859,14.469312,14.514374,14.424250,0.002031,13.833333
860,14.876720,14.921782,14.831658,0.002031,14.240741
861,15.284127,15.329189,15.239065,0.002031,14.648148
862,15.691534,15.736596,15.646472,0.002031,15.055556
863,16.098942,16.144004,16.053880,0.002031,15.462963
864,16.506349,16.551411,16.461287,0.002031,15.870370
865,16.913757,16.958819,16.868695,0.002031,16.277778
866,17.321164,17.366226,17.276102,0.002031,16.685185
867,17.728571,17.773633,17.683509,0.002031,17.092593
868,18.135979,18.181041,18.090917,0.002031,17.500000
869,18.543386,18.588448,18.498324,0.002031,17.907407
870,18.950794,18.995856,18.905732,0.002031,18.314815
871,19.358201,19.403263,19.313139,0.002031,18.722222
872,19.765608,19.810670,19.720546,0.002031,19.129630
873,20.173016,20.218078,20.127954,0.002031,19.537037
874,20.580423,20.625485,20.535361,0.002031,19.944444
875,20.987831,21.032893,20.942769,0.002031,20.351852
876,21.395238,21.440300,21.350176,0.002031,20.759259
877,21.802646,21.847708,21.757583,0.002031,21.166667
878,22.210053,22.255115,22.164991,0.002031,21.574074
879,22.617460,22.662522,22.572398,0.002031,21.981481
880,23.024868,23.069930,22.979806,0.002031,22.388889
881,23.432275,23.477337,23.387213,0.002031,22.796296
882,23.839683,23.884745,23.794621,0.002031,23.203704
883,24.247090,24.292152,24.202028,0.002031,23.611111
884,24.654497,24.699559,24.609435,0.002031,24.018519
885,25.061905,25.106967,25.016843,0.002031,24.425926
886,25.469312,25.514374,25.424250,0.002031,24.833333
887,25.876720,25.921782,25.831658,0.002031,25.240741
888,26.284127,26.329189,26.239065,0.002031,25.648148
889,26.691534,26.736596,26.646472,0.002031,26.055556
890,27.098942,27.144004,27.053880,0.002031,26.462963
891,27.506349,27.551411,27.461287,0.002031,26.870370
892,27.913757,27.958819,27.868695,0.002031,27.277778
893,28.321164,28.366226,28.276102,0.002031,27.685185
894,28.728571,28.773633,28.683509,0.002031,28.092593
895,29.135979,29.181041,29.090917,0.002031,28.500000
896,29.543386,29.588448,29.498324,0.002031,28.907407
897,29.950794,29.995856,29.905732,0.002031,29.314815
898,30.358201,30.403263,30.313139,0.002031,29.722222
899,30.765608,30.810670,30.720546,0.002031,30.129630
900,31.173016,31.218078,31.127954,0.002031,30.537037
901,31.580423,31.625485,31.535361,0.002031,30.944444
902,31.987831,32.032893,31.942769,0.002031,31.351852
903,32.395238,32.440300,32.350176,0.002031,31.759259
904,32.802646,32.847708,32.757583,0.002031,32.166667
905,33.210053,33.255115,33.164991,0.002031,32.574074
906,33.617460,33.662522,33.572398,0.002031,32.981481
907,34.024868,34.069930,33.979806,0.002031,33.388889
908,34.432275,34.477337,34.387213,0.002031,33.796296
909,34.839683,34.884745,34.794621,0.002031,34.203704
910,35.247090,35.292152,35.202028,0.002031,34.611111
911,35.654497,35.699559,35.609435,0.002031,35.018519
912,36.061905,36.106967,36.016843,0.002031,35.425926
913,32.673016,32.718078,32.627954,0.002031,32.037037
914,29.635979,29.681041,29.590917,0.002031,29.000000
915,26.932275,26.977337,26.887213,0.002031,26.296296
916,24.524868,24.569930,24.479806,0.002031,23.888889
917,22.376720,22.421782,22.331658,0.002031,21.740741
918,20.450794,20.495856,20.405732,0.002031,19.814815
919,18.747090,18.792152,18.702028,0.002031,18.111111
920,17.228571,17.273633,17.183509,0.002031,16.592593
921,15.876720,15.921782,15.831658,0.002031,15.240741
922,14.654497,14.699559,14.609435,0.002031,14.018519
923,13.580423,13.625485,13.535361,0.002031,12.944444
924,12.635979,12.681041,12.590917,0.002031,12.000000
925,11.784127,11.829189,11.739065,0.002031,11.148148
926,11.024868,11.069930,10.979806,0.002031,10.388889
927,10.321164,10.366226,10.276102,0.002031,9.685185
928,9.710053,9.755115,9.664991,0.002031,9.074074
929,9.173016,9.218078,9.127954,0.002031,8.537037
930,8.691534,8.736596,8.646472,0.002031,8.055556
931,8.247090,8.292152,8.202028,0.002031,7.611111
932,7.858201,7.903263,7.813139,0.002031,7.222222
933,7.524868,7.569930,7.479806,0.002031,6.888889
934,7.228571,7.273633,7.183509,0.002031,6.592593
935,6.932275,6.977337,6.887213,0.002031,6.296296
936,6.691534,6.736596,6.646472,0.002031,6.055556
937,6.469312,6.514374,6.424250,0.002031,5.833333
938,6.284127,6.329189,6.239065,0.002031,5.648148
939,6.098942,6.144004,6.053880,0.002031,5.462963
940,5.932275,5.977337,5.887213,0.002031,5.296296
941,5.802646,5.847708,5.757583,0.002031,5.166667
942,5.691534,5.736596,5.646472,0.002031,5.055556
943,5.580423,5.625485,5.535361,0.002031,4.944444
944,5.469312,5.514374,5.424250,0.002031,4.833333
945,5.395238,5.440300,5.350176,0.002031,4.759259
946,5.321164,5.366226,5.276102,0.002031,4.685185
947,5.247090,5.292152,5.202028,0.002031,4.611111
948,5.191534,5.236596,5.146472,0.002031,4.555556
949,5.173016,5.218078,5.127954,0.002031,4.537037
950,5.154497,5.199559,5.109435,0.002031,4.518519
951,5.135979,5.181041,5.090917,0.002031,4.500000
952,5.117460,5.162522,5.072398,0.002031,4.481481
953,5.098942,5.144004,5.053880,0.002031,4.462963
954,5.098942,5.144004,5.053880,0.002031,4.462963
955,5.098942,5.144004,5.053880,0.002031,4.462963
956,5.098942,5.144004,5.053880,0.002031,4.462963
957,5.506349,5.551411,5.461287,0.002031,4.870370
958,5.913757,5.958819,5.868695,0.002031,5.277778
959,6.321164,6.366226,6.276102,0.002031,5.685185
960,6.728571,6.773633,6.683509,0.002031,6.092593
961,7.135979,7.181041,7.090917,0.002031,6.500000
962,7.543386,7.588448,7.498324,0.002031,6.907407
963,7.950794,7.995856,7.905732,0.002031,7.314815
964,8.358201,8.403263,8.313139,0.002031,7.722222
965,8.765608,8.810670,8.720546,0.002031,8.129630
966,9.173016,9.218078,9.127954,0.002031,8.537037
967,9.580423,9.625485,9.535361,0.002031,8.944444
968,9.987831,10.032893,9.942769,0.002031,9.351852
969,10.395238,10.440300,10.350176,0.002031,9.759259
970,10.802646,10.847708,10.757583,0.002031,10.166667
971,11.210053,11.255115,11.164991,0.002031,10.574074
972,11.617460,11.662522,11.572398,0.002031,10.981481
973,12.024868,12.069930,11.979806,0.002031,11.388889
974,12.432275,12.477337,12.387213,0.002031,11.796296
975,12.839683,12.884745,12.794621,0.002031,12.203704
976,13.247090,13.292152,13.202028,0.002031,12.611111
977,13.654497,13.699559,13.609435,0.002031,13.018519
978,14.061905,14.106967,14.016843,0.002031,13.425926
979,14.469312,14.514374,14.424250,0.002031,13.833333
980,14.876720,14.921782,14.831658,0.002031,14.240741
981,15.284127,15.329189,15.239065,0.002031,14.648148
982,15.691534,15.736596,15.646472,0.002031,15.055556
983,16.098942,16.144004,16.053880,0.002031,15.462963
984,16.506349,16.551411,16.461287,0.002031,15.870370
985,16.913757,16.958819,16.868695,0.002031,16.277778
986,17.321164,17.366226,17.276102,0.002031,16.685185
987,17.728571,17.773633,17.683509,0.002031,17.092593
988,18.135979,18.181041,18.090917,0.002031,17.500000
989,18.543386,18.588448,18.498324,0.002031,17.907407
990,18.950794,18.995856,18.905732,0.002031,18.314815
991,19.358201,19.403263,19.313139,0.002031,18.722222
992,19.765608,19.810670,19.720546,0.002031,19.129630
993,20.173016,20.218078,20.127954,0.002031,19.537037
994,20.580423,20.625485,20.535361,0.002031,19.944444
995,20.987831,21.032893,20.942769,0.002031,20.351852
996,21.395238,21.440300,21.350176,0.002031,20.759259
997,21.802646,21.847708,21.757583,0.002031,21.166667
998,22.210053,22.255115,22.164991,0.002031,21.574074
999,22.617460,22.662522,22.572398,0.002031,21.981481
1000,23.024868,23.069930,22.979806,0.002031,22.388889
1001,23.432275,23.477337,23.387213,0.002031,22.796296
