Time,Mean,Mean+SD,Mean-SD,SD,Real
510,221.415508,221.462672,221.368344,0.002224,219.407407
511,221.564900,221.604051,221.525748,0.001533,219.407407
512,221.686626,221.719105,221.654147,0.001055,219.407407
513,221.785811,221.812737,221.758884,0.000725,219.407407
514,221.866628,221.888938,221.844317,0.000498,219.407407
515,221.932478,221.950954,221.914003,0.000341,219.407407
516,221.986135,222.001427,221.970842,0.000234,219.407407
517,222.029855,222.042506,222.017203,0.000160,219.407407
518,222.065478,222.075940,222.055016,0.000109,222.222222
519,222.094505,222.103153,222.085857,0.000075,222.222222
520,222.118156,222.125302,222.111011,0.000051,222.222222
521,222.137428,222.143330,222.131526,0.000035,222.222222
522,222.153130,222.158003,222.148258,0.000024,222.222222
523,222.165925,222.169947,222.161903,0.000016,222.222222
524,222.176351,222.179669,222.173032,0.000011,222.222222
525,222.184845,222.187583,222.182108,0.000007,222.222222
526,222.191767,222.194024,222.189510,0.000005,222.222222
527,222.197407,222.199268,222.195546,0.000003,222.222222
528,222.202002,222.203536,222.200469,0.000002,222.222222
529,222.205747,222.207010,222.204483,0.000002,222.222222
530,222.208798,222.209839,222.207757,0.000001,222.222222
531,222.211284,222.212141,222.210426,0.000001,222.222222
532,222.213309,222.214015,222.212603,0.000000,222.222222
533,222.214960,222.215541,222.214379,0.000000,222.222222
534,222.216305,222.216783,222.215827,0.000000,222.222222
535,222.217401,222.217794,222.217007,0.000000,222.222222
536,222.218293,222.218617,222.217970,0.000000,222.222222
537,222.219021,222.219287,222.218755,0.000000,222.222222
538,222.219614,222.219833,222.219395,0.000000,222.222222
539,222.220097,222.220277,222.219917,0.000000,222.222222
540,222.220490,222.220639,222.220342,0.000000,222.222222
541,222.220811,222.220933,222.220689,0.000000,222.222222
542,222.221072,222.221173,222.220972,0.000000,222.222222
543,222.221285,222.221368,222.221203,0.000000,222.222222
544,222.221459,222.221527,222.221391,0.000000,222.222222
545,222.221600,222.221656,222.221545,0.000000,222.222222
546,222.221715,222.221761,222.221670,0.000000,222.222222
547,222.221809,222.221847,222.221772,0.000000,222.222222
548,222.221886,222.221917,222.221855,0.000000,222.222222
549,222.221948,222.221973,222.221923,0.000000,222.222222
550,222.221999,222.222020,222.221978,0.000000,222.222222
551,222.222040,222.222058,222.222023,0.000000,222.222222
552,222.222074,222.222088,222.222059,0.000000,222.222222
553,222.222101,222.222114,222.222089,0.000000,222.222222
554,222.222124,222.222133,222.222114,0.000000,222.222222
555,222.222142,222.222151,222.222133,0.000000,222.222222
556,222.222157,222.222163,222.222150,0.000000,222.222222
557,222.222169,222.222175,222.222163,0.000000,222.222222
558,222.222179,222.222183,222.222174,0.000000,222.222222
559,222.222187,222.222192,222.222182,0.000000,222.222222
560,222.222193,222.222197,222.222190,0.000000,222.222222
561,222.222199,222.222199,222.222199,0.000000,222.222222
562,193.407388,193.407391,193.407386,0.000000,195.925926
563,169.928654,170.195458,169.661850,0.071184,171.629630
564,150.797833,151.328603,150.267064,0.281716,151.851852
565,138.246794,139.037002,137.456586,0.624429,138.592593
566,125.279281,126.288840,124.269721,1.019211,125.555556
567,119.527974,120.745548,118.310400,1.482486,119.555556
568,110.397279,111.771522,109.023036,1.888543,110.074074
569,106.661157,108.186312,105.136003,2.326096,106.222222
570,104.431725,106.071685,102.791765,2.689470,100.000000
571,101.948484,103.673405,100.223562,2.975355,96.592593
572,95.406583,97.199868,93.613299,3.215869,89.925926
573,94.224294,96.098902,92.349686,3.514156,89.185185
574,92.425404,94.365848,90.484961,3.765322,86.962963
575,81.032626,82.299192,79.766060,1.604190,77.185185
576,61.625295,62.438215,60.812376,0.660838,59.111111
577,41.062925,41.582869,40.542981,0.270342,39.111111
578,28.326544,28.662324,27.990765,0.112748,26.962963
579,20.025408,20.247989,19.802828,0.049542,18.592593
580,14.695728,14.850437,14.541020,0.023935,13.703704
581,11.002329,11.117629,10.887030,0.013294,9.629630
582,8.996293,9.089556,8.903030,0.008698,7.407407
583,7.527845,7.592881,7.462808,0.004230,6.296296
584,5.473060,5.531610,5.414511,0.003428,4.444444
585,4.877705,4.919803,4.835608,0.001772,3.333333
586,4.539602,4.585058,4.494146,0.002066,4.444444
587,3.867483,3.901382,3.833584,0.001149,3.333333
588,3.485786,3.527032,3.444540,0.001701,3.333333
589,2.788910,2.820190,2.757630,0.000978,2.222222
590,3.504264,3.544206,3.464323,0.001595,3.333333
591,1.688293,1.718754,1.657832,0.000928,1.111111
592,1.919003,1.939806,1.898201,0.000433,1.111111
593,2.530133,2.562897,2.497370,0.001073,2.222222
594,1.766084,1.791537,1.740631,0.000648,1.111111
595,1.963181,1.980684,1.945678,0.000306,1.111111
596,2.555222,2.586451,2.523993,0.000975,2.222222
597,1.780332,1.804777,1.755886,0.000598,1.111111
598,2.451382,2.487697,2.415067,0.001319,2.222222
599,2.832472,2.860561,2.804383,0.000789,2.222222
600,3.048894,3.068179,3.029608,0.000372,2.222222
601,3.171800,3.184365,3.159234,0.000158,3.333333
602,11.467478,11.882324,11.052633,0.172097,10.518519
603,26.004851,26.768998,25.240703,0.583922,22.370370
604,44.086888,45.089881,43.083895,1.005994,39.777778
605,62.965668,64.068362,61.862973,1.215935,56.222222
606,81.912830,83.048703,80.776957,1.290209,72.814815
607,101.222956,102.790507,99.655406,2.457214,93.111111
608,120.908525,122.954682,118.862367,4.186759,114.370370
609,139.797475,141.698654,137.896295,3.614483,133.407407
610,155.061317,156.788312,153.334322,2.982511,144.888889
611,167.498522,169.037068,165.959975,2.367124,159.111111
612,177.632540,178.984774,176.280306,1.828537,170.074074
613,185.889889,187.066589,184.713188,1.384625,179.703704
614,192.618099,193.634256,191.601942,1.032575,183.333333
615,198.100344,198.972569,197.228119,0.760777,189.629630
616,202.567358,203.312374,201.822343,0.555048,191.555556
617,206.207148,206.840928,205.573368,0.401677,196.888889
618,209.172902,209.710216,208.635588,0.288706,196.888889
619,211.589443,212.043649,211.135237,0.206303,202.222222
620,213.558476,213.941464,213.175489,0.146680,202.222222
621,215.162874,215.485103,214.840644,0.103832,208.518519
622,216.470160,216.740748,216.199573,0.073218,208.518519
623,217.535357,217.762191,217.308523,0.051454,208.518519
624,218.403295,218.593161,218.213429,0.036049,214.814815
625,219.110504,219.269209,218.951799,0.025187,214.814815
626,219.686748,219.819242,219.554254,0.017555,217.481481
627,220.156280,220.266768,220.045792,0.012208,218.074074
628,220.538862,220.630905,220.446819,0.008472,218.518519
629,220.850595,220.927201,220.773990,0.005868,218.518519
630,221.104600,221.168302,221.040898,0.004058,218.518519
631,221.311567,221.364498,221.258637,0.002802,218.518519
632,221.480207,221.524155,221.436260,0.001931,221.185185
633,221.617617,221.654082,221.581153,0.001330,221.333333
634,221.729581,221.759818,221.699345,0.000914,221.481481
635,221.820811,221.845868,221.795754,0.000628,221.481481
636,221.895146,221.915900,221.874392,0.000431,221.629630
637,221.955716,221.972897,221.938535,0.000295,221.629630
638,222.005069,222.019285,221.990853,0.000202,221.629630
639,222.045283,222.057040,222.033525,0.000138,221.629630
640,222.078049,222.087769,222.068330,0.000094,221.629630
641,222.104748,222.112780,222.096716,0.000065,222.074074
642,222.126502,222.133137,222.119868,0.000044,222.074074
643,222.144228,222.149707,222.138750,0.000030,222.074074
644,222.158672,222.163194,222.154149,0.000020,222.074074
645,222.170440,222.174172,222.166708,0.000014,222.074074
646,222.180030,222.183108,222.176951,0.000009,222.074074
647,222.187843,222.190382,222.185304,0.000006,222.222222
648,222.194209,222.196303,222.192116,0.000004,222.222222
649,222.199397,222.201122,222.197672,0.000003,222.222222
650,222.203624,222.205046,222.202202,0.000002,222.222222
651,222.207068,222.208239,222.205897,0.000001,222.222222
652,222.209874,222.210839,222.208910,0.000001,222.222222
653,222.212161,222.212955,222.211367,0.000001,222.222222
654,222.214024,222.214678,222.213370,0.000000,222.222222
655,222.215542,222.216081,222.215004,0.000000,222.222222
656,222.216779,222.217222,222.216336,0.000000,222.222222
657,222.217787,222.218152,222.217423,0.000000,222.222222
658,222.218609,222.218908,222.218309,0.000000,222.222222
659,222.219278,222.219524,222.219031,0.000000,222.222222
660,222.219823,222.220026,222.219620,0.000000,222.222222
661,222.220267,222.220434,222.220101,0.000000,222.222222
662,222.220629,222.220766,222.220492,0.000000,222.222222
663,222.220924,222.221037,222.220812,0.000000,222.222222
664,222.221165,222.221257,222.221072,0.000000,222.222222
665,222.221361,222.221437,222.221284,0.000000,222.222222
666,222.221520,222.221583,222.221457,0.000000,222.222222
667,222.221650,222.221702,222.221599,0.000000,222.222222
668,222.221756,222.221798,222.221714,0.000000,222.222222
669,222.221842,222.221877,222.221808,0.000000,222.222222
670,222.221913,222.221941,222.221884,0.000000,222.222222
671,222.221970,222.221994,222.221947,0.000000,222.222222
672,222.222017,222.222036,222.221997,0.000000,222.222222
673,222.222055,222.222071,222.222039,0.000000,222.222222
674,222.222086,222.222099,222.222072,0.000000,222.222222
675,222.222111,222.222123,222.222100,0.000000,222.222222
676,222.222132,222.222141,222.222123,0.000000,222.222222
677,222.222148,222.222156,222.222141,0.000000,222.222222
678,222.222162,222.222169,222.222155,0.000000,222.222222
679,222.222173,222.222179,222.222168,0.000000,222.222222
680,222.222182,222.222186,222.222178,0.000000,222.222222
681,222.222190,222.222190,222.222190,0.000000,222.222222
682,196.148122,196.148124,196.148119,0.000000,196.148148
683,174.902585,175.144012,174.661158,0.058287,173.777778
684,157.146962,157.627247,156.666677,0.230674,154.814815
685,141.346084,142.064579,140.627590,0.516234,138.814815
686,127.582406,128.532967,126.631846,0.903565,123.851852
687,118.515705,119.685264,117.346147,1.367868,115.407407
688,108.905801,110.258705,107.552898,1.830348,106.296296
689,101.075509,102.597429,99.553588,2.316243,98.222222
690,94.769345,96.441553,93.097136,2.796281,92.444444
691,89.556914,91.359534,87.754295,3.249437,87.259259
692,85.383823,87.298655,83.468992,3.666579,79.851852
693,82.069329,84.099510,80.039149,4.121633,72.444444
694,72.809377,74.228283,71.390470,2.013296,62.814815
695,60.187127,61.145029,59.229224,0.917577,50.518519
696,51.019850,51.662557,50.377142,0.413073,45.481481
697,39.564085,40.002252,39.125917,0.191991,35.925926
698,26.712663,27.024110,26.401215,0.097000,23.777778
699,20.083734,20.320625,19.846844,0.056117,17.333333
700,15.939642,16.116712,15.762573,0.031354,14.222222
701,12.584836,12.725949,12.443722,0.019913,11.259259
702,9.936153,10.056541,9.815764,0.014493,8.000000
703,8.294788,8.403590,8.185986,0.011838,5.851852
704,7.631517,7.733939,7.529094,0.010490,5.111111
705,8.045882,8.144799,7.946965,0.009785,5.481481
706,8.441237,8.538219,8.344255,0.009405,5.851852
707,8.185650,8.257748,8.113552,0.005198,6.222222
708,7.158014,7.206755,7.109274,0.002376,4.666667
709,6.606426,6.663760,6.549092,0.003287,6.296296
710,5.578958,5.623322,5.534594,0.001968,4.666667
711,4.397378,4.428768,4.365988,0.000985,3.111111
712,4.641767,4.663390,4.620144,0.000468,4.962963
713,1.405155,1.420120,1.390191,0.000224,1.555556
714,1.566165,1.577875,1.554454,0.000137,1.629630
715,1.647543,1.657776,1.637311,0.000105,1.629630
716,1.853794,1.868969,1.838620,0.000230,1.777778
717,1.790769,1.802505,1.779034,0.000138,1.703704
718,2.405183,2.443890,2.366476,0.001498,1.851852
719,2.838243,2.869110,2.807376,0.000953,1.851852
720,3.084178,3.105601,3.062756,0.000459,1.851852
721,3.223845,3.237880,3.209810,0.000197,3.407407
722,14.921818,15.506771,14.336865,0.342170,14.148148
723,33.375811,34.356570,32.395052,0.961888,30.296296
724,55.718014,57.014313,54.421715,1.680391,52.296296
725,80.402183,82.203660,78.600705,3.245321,74.148148
726,106.510383,108.481632,104.539133,3.885823,101.333333
727,127.980634,129.954355,126.006912,3.895578,123.185185
728,145.432780,147.262573,143.602987,3.348142,139.185185
729,159.653047,161.304935,158.001158,2.728736,149.851852
730,171.239931,172.705382,169.774481,2.147545,160.518519
731,180.681096,181.965163,179.397029,1.648828,171.185185
732,188.373897,189.488700,187.259095,1.242784,176.518519
733,194.642106,195.603067,193.681145,0.923446,181.851852
734,199.749535,200.573180,198.925890,0.678391,189.111111
735,203.911143,204.613821,203.208466,0.493755,191.037037
736,207.302084,207.899247,206.704921,0.356604,196.370370
737,210.065073,210.570912,209.559233,0.255874,196.370370
738,212.316397,212.743683,211.889110,0.182573,201.703704
739,214.150809,214.510868,213.790749,0.129643,201.703704
740,215.645515,215.948285,215.342745,0.091670,208.000000
741,216.863424,217.117545,216.609302,0.064578,208.000000
742,217.855794,218.068731,217.642857,0.045342,208.000000
743,218.664392,218.842555,218.486228,0.031742,215.777778
744,219.323249,219.472119,219.174379,0.022162,216.888889
745,219.860096,219.984340,219.735852,0.015436,217.777778
746,220.297527,220.401104,220.193949,0.010728,218.592593
747,220.653952,220.740215,220.567689,0.007441,219.185185
748,220.944372,221.016149,220.872595,0.005152,219.703704
749,221.181011,221.240685,221.121338,0.003561,220.148148
750,221.373828,221.423401,221.324255,0.002457,220.444444
751,221.530938,221.572090,221.489786,0.001693,220.740741
752,221.658954,221.693092,221.624815,0.001165,220.962963
753,221.763263,221.791566,221.734959,0.000801,221.111111
754,221.848255,221.871707,221.824804,0.000550,221.259259
755,221.917508,221.936929,221.898087,0.000377,221.407407
756,221.973937,221.990012,221.957862,0.000258,221.555556
757,222.019916,222.033215,222.006616,0.000177,221.555556
758,222.057380,222.068378,222.046382,0.000121,221.703704
759,222.087906,222.096997,222.078815,0.000083,221.703704
760,222.112780,222.120291,222.105268,0.000056,221.703704
761,222.133047,222.139251,222.126842,0.000038,221.703704
762,222.149561,222.154683,222.144438,0.000026,221.703704
763,222.163017,222.167245,222.158788,0.000018,221.703704
764,222.173981,222.177469,222.170492,0.000012,221.703704
765,222.182914,222.185792,222.180036,0.000008,221.703704
766,222.190193,222.192566,222.187820,0.000006,221.703704
767,222.196125,222.198081,222.194168,0.000004,221.703704
768,222.200958,222.202570,222.199345,0.000003,221.703704
769,222.204895,222.206224,222.203567,0.000002,221.703704
770,222.208104,222.209199,222.207010,0.000001,221.703704
771,222.210719,222.211620,222.209817,0.000001,221.703704
772,222.212849,222.213591,222.212107,0.000001,221.703704
773,222.214585,222.215196,222.213974,0.000000,221.703704
774,222.215999,222.216502,222.215496,0.000000,221.703704
775,222.217151,222.217565,222.216738,0.000000,221.703704
776,222.218091,222.218431,222.217750,0.000000,221.703704
777,222.218856,222.219136,222.218576,0.000000,221.703704
778,222.219479,222.219709,222.219249,0.000000,221.703704
779,222.219987,222.220176,222.219798,0.000000,221.703704
780,222.220401,222.220557,222.220245,0.000000,221.703704
781,222.220738,222.220866,222.220610,0.000000,221.703704
782,222.221013,222.221118,222.220908,0.000000,221.703704
783,222.221237,222.221324,222.221150,0.000000,221.703704
784,222.221419,222.221490,222.221348,0.000000,221.703704
785,222.221568,222.221626,222.221510,0.000000,221.703704
786,222.221689,222.221737,222.221641,0.000000,221.703704
787,222.221788,222.221827,222.221748,0.000000,221.703704
788,222.221868,222.221901,222.221836,0.000000,221.703704
789,222.221934,222.221961,222.221907,0.000000,221.703704
790,222.221987,222.222009,222.221965,0.000000,221.703704
791,222.222031,222.222048,222.222013,0.000000,221.703704
792,222.222066,222.222081,222.222051,0.000000,221.703704
793,222.222095,222.222107,222.222083,0.000000,221.703704
794,222.222119,222.222129,222.222108,0.000000,221.703704
795,222.222138,222.222147,222.222129,0.000000,221.703704
796,222.222153,222.222161,222.222146,0.000000,221.703704
797,222.222166,222.222171,222.222162,0.000000,221.703704
798,222.222177,222.222180,222.222173,0.000000,221.703704
799,222.222185,222.222190,222.222180,0.000000,221.703704
800,222.222192,222.222197,222.222187,0.000000,221.703704
801,222.222198,222.222201,222.222194,0.000000,221.703704
802,194.222202,194.222205,194.222199,0.000000,193.703704
803,170.518502,170.777762,170.259243,0.067215,170.444444
804,152.167339,152.690619,151.644059,0.273822,147.925926
805,136.325651,137.101908,135.549394,0.602575,130.444444
806,124.306497,125.322705,123.290289,1.032679,119.481481
807,113.624224,114.852101,112.396348,1.507681,107.481481
808,105.734965,107.153491,104.316438,2.012218,95.555556
809,98.417790,99.998764,96.836816,2.499478,85.111111
810,93.196389,94.920849,91.471928,2.973765,78.444444
811,88.116892,90.041992,86.191793,3.706008,75.925926
812,84.587612,86.728287,82.446938,4.582487,74.444444
813,80.980635,83.230144,78.731125,5.060292,72.666667
814,68.247804,69.760058,66.735550,2.286912,63.259259
815,50.829343,51.832793,49.825893,1.006912,47.925926
816,37.069979,37.736678,36.403280,0.444488,34.814815
817,27.276138,27.728620,26.823656,0.204740,24.740741
818,21.109723,21.430452,20.788993,0.102867,19.037037
819,17.422165,17.664746,17.179585,0.058845,15.703704
820,13.712085,13.901101,13.523069,0.035727,11.777778
821,11.378331,11.536903,11.219758,0.025145,9.481481
822,9.883807,10.020705,9.746910,0.018741,7.111111
823,9.420068,9.543117,9.297019,0.015141,6.518519
824,9.018621,9.142415,8.894828,0.015325,6.074074
825,8.322418,8.440487,8.204349,0.013940,5.185185
826,8.485799,8.603794,8.367805,0.013923,5.111111
827,8.620650,8.734437,8.506864,0.012947,5.629630
828,8.178714,8.288738,8.068690,0.012105,5.111111
829,7.614066,7.698644,7.529489,0.007153,5.407407
830,6.260938,6.318873,6.203002,0.003356,3.407407
831,7.364465,7.428718,7.300211,0.004129,7.111111
832,4.671543,4.733894,4.609193,0.003888,3.407407
833,5.245568,5.291168,5.199968,0.002079,5.407407
834,2.604022,2.663115,2.544928,0.003492,2.296296
835,2.614630,2.659768,2.569491,0.002037,1.703704
836,3.693356,3.753082,3.633630,0.003567,3.407407
837,3.114380,3.180066,3.048694,0.004315,1.703704
838,4.265231,4.333821,4.196640,0.004705,4.592593
839,5.046830,5.102027,4.991632,0.003047,4.592593
840,5.490701,5.529127,5.452274,0.001477,5.851852
841,5.742776,5.767990,5.717561,0.000636,5.925926
842,17.472578,18.059243,16.885913,0.344176,16.370370
843,35.848624,36.826049,34.871200,0.955359,32.888889
844,58.344499,59.659166,57.029832,1.728350,54.666667
845,83.592239,85.487357,81.697121,3.591473,80.518519
846,109.299252,111.228773,107.369732,3.723050,105.407407
847,130.227345,132.138690,128.315999,3.653242,126.444444
848,147.263433,149.038639,145.488227,3.151356,143.185185
849,161.144690,162.749138,159.540243,2.574252,154.296296
850,172.455344,173.879828,171.030861,2.029153,165.037037
851,181.671433,182.920319,180.422547,1.559717,170.370370
852,189.180838,190.265570,188.096106,1.176644,179.111111
853,195.299613,196.234974,194.364252,0.874900,185.777778
854,200.285281,201.087207,199.483356,0.643084,191.111111
855,204.347678,205.031981,203.663375,0.468271,194.740741
856,207.657779,208.239438,207.076119,0.338328,194.740741
857,210.354898,210.847685,209.862111,0.242839,201.037037
858,212.552551,212.968869,212.136232,0.173321,201.037037
859,214.343230,214.694091,213.992370,0.123103,208.444444
860,215.802303,216.097369,215.507237,0.087064,209.407407
861,216.991177,217.238856,216.743498,0.061345,209.407407
862,217.959889,218.167445,217.752333,0.043079,209.407407
863,218.749210,218.922884,218.575536,0.030163,215.777778
864,219.392360,219.537489,219.247231,0.021062,215.777778
865,219.916409,220.037538,219.795280,0.014672,217.185185
866,220.343411,220.444398,220.242425,0.010198,217.185185
867,220.691339,220.775449,220.607230,0.007074,218.222222
868,220.974836,221.044825,220.904848,0.004898,218.222222
869,221.205834,221.264023,221.147644,0.003386,219.629630
870,221.394054,221.442395,221.345712,0.002337,219.629630
871,221.547418,221.587549,221.507287,0.001611,219.629630
872,221.672382,221.705675,221.639089,0.001108,220.666667
873,221.774204,221.801807,221.746601,0.000762,220.666667
874,221.857171,221.880043,221.834298,0.000523,220.666667
875,221.924773,221.943715,221.905831,0.000359,220.666667
876,221.979856,221.995535,221.964177,0.000246,221.703704
877,222.024739,222.037710,222.011767,0.000168,221.703704
878,222.061310,222.072037,222.050582,0.000115,221.703704
879,222.091108,222.099976,222.082241,0.000079,221.703704
880,222.115389,222.122716,222.108062,0.000054,221.703704
881,222.135173,222.141225,222.129121,0.000037,221.703704
882,222.151293,222.156290,222.146296,0.000025,221.703704
883,222.164428,222.168552,222.160303,0.000017,221.703704
884,222.175131,222.178534,222.171727,0.000012,221.703704
885,222.183851,222.186659,222.181044,0.000008,221.703704
886,222.190957,222.193272,222.188642,0.000005,221.703704
887,222.196747,222.198655,222.194838,0.000004,221.703704
888,222.201465,222.203037,222.199892,0.000002,221.703704
889,222.205309,222.206605,222.204012,0.000002,221.703704
890,222.208441,222.209508,222.207373,0.000001,221.703704
891,222.210993,222.211872,222.210114,0.000001,221.703704
892,222.213072,222.213796,222.212348,0.000001,221.703704
893,222.214767,222.215363,222.214171,0.000000,221.703704
894,222.216147,222.216638,222.215657,0.000000,221.703704
895,222.217272,222.217676,222.216869,0.000000,221.703704
896,222.218189,222.218521,222.217857,0.000000,221.703704
897,222.218936,222.219209,222.218663,0.000000,221.703704
898,222.219544,222.219769,222.219320,0.000000,221.703704
899,222.220040,222.220225,222.219856,0.000000,221.703704
900,222.220444,222.220596,222.220292,0.000000,221.703704
901,222.220774,222.220899,222.220649,0.000000,221.703704
902,222.221042,222.221145,222.220939,0.000000,221.703704
903,222.221260,222.221345,222.221176,0.000000,221.703704
904,222.221439,222.221508,222.221369,0.000000,221.703704
905,222.221584,222.221641,222.221527,0.000000,221.703704
906,222.221702,222.221749,222.221655,0.000000,221.703704
907,222.221798,222.221837,222.221760,0.000000,221.703704
908,222.221877,222.221908,222.221845,0.000000,221.703704
909,222.221941,222.221967,222.221915,0.000000,221.703704
910,222.221993,222.222014,222.221971,0.000000,221.703704
911,222.222035,222.222053,222.222018,0.000000,221.703704
912,222.222070,222.222084,222.222055,0.000000,221.703704
913,222.222098,222.222110,222.222086,0.000000,221.703704
914,222.222121,222.222130,222.222112,0.000000,221.703704
915,222.222140,222.222147,222.222133,0.000000,221.703704
916,222.222155,222.222161,222.222149,0.000000,221.703704
917,222.222168,222.222171,222.222164,0.000000,221.703704
918,222.222178,222.222178,222.222178,0.000000,221.703704
919,222.222186,222.222189,222.222183,0.000000,221.703704
920,222.222193,222.222196,222.222189,0.000000,221.703704
921,222.222198,222.222202,222.222194,0.000000,221.703704
922,197.555536,197.555540,197.555532,0.000000,197.037037
923,178.345663,178.574058,178.117268,0.052164,178.148148
924,157.804285,158.251150,157.357420,0.199688,157.407407
925,141.363162,142.061992,140.664333,0.488362,140.814815
926,127.744470,128.685119,126.803820,0.884821,124.222222
927,121.018128,122.181224,119.855031,1.352794,118.074074
928,115.018886,116.351694,113.686078,1.776377,111.629630
929,109.686170,111.157507,108.214834,2.164831,105.111111
930,104.526180,106.114648,102.937711,2.523232,100.740741
931,100.025447,101.717506,98.333388,2.863065,96.888889
932,93.839665,95.623280,92.056049,3.181284,89.111111
933,89.243842,91.121466,87.366218,3.525473,85.259259
934,88.037439,90.025585,86.049294,3.952723,82.888889
935,80.325834,82.303791,78.347877,3.912314,76.888889
936,64.611196,65.914076,63.308316,1.697496,61.555556
937,46.772339,47.640102,45.904576,0.753012,44.296296
938,34.283148,34.875088,33.691208,0.350393,32.296296
939,25.440178,25.857372,25.022985,0.174050,24.296296
940,19.182762,19.489453,18.876072,0.094059,18.370370
941,14.362593,14.596031,14.129155,0.054493,13.851852
942,11.148761,11.333246,10.964276,0.034035,10.592593
943,9.202909,9.352293,9.053524,0.022316,8.592593
944,7.379978,7.506670,7.253287,0.016051,6.740741
945,6.473678,6.581762,6.365594,0.011682,5.777778
946,5.763287,5.855059,5.671514,0.008422,5.259259
947,4.837678,4.918032,4.757325,0.006457,4.370370
948,4.192225,4.267881,4.116569,0.005724,3.555556
949,4.066184,4.137311,3.995056,0.005059,3.629630
950,3.570279,3.636921,3.503637,0.004441,3.259259
951,2.988700,3.044730,2.932670,0.003139,2.740741
952,2.506614,2.551370,2.461858,0.002003,2.222222
953,2.070972,2.105038,2.036905,0.001161,1.851852
954,1.747667,1.776135,1.719198,0.000810,1.555556
955,1.414084,1.437303,1.390865,0.000539,1.259259
956,1.148739,1.167025,1.130453,0.000334,1.037037
957,1.392197,1.428127,1.356266,0.001291,1.037037
958,1.338413,1.366670,1.310155,0.000799,0.592593
959,2.104393,2.145923,2.062864,0.001725,1.851852
960,2.539395,2.571490,2.507300,0.001030,1.851852
961,2.786433,2.808462,2.764404,0.000485,1.851852
962,15.025491,15.637572,14.413410,0.374643,12.888889
963,33.402680,34.385179,32.420181,0.965304,31.111111
964,55.854586,57.139218,54.569954,1.650279,54.148148
965,79.899398,81.419329,78.379468,2.310188,75.555556
966,105.960367,107.734837,104.185897,3.148744,98.444444
967,127.503867,129.322890,125.684845,3.308844,121.111111
968,145.044303,146.766589,143.322018,2.966269,138.962963
969,159.336511,160.911407,157.761615,2.480297,152.000000
970,170.982013,172.391262,169.572763,1.985984,164.370370
971,180.470940,181.713442,179.228439,1.543810,174.370370
972,188.202659,189.286427,187.118892,1.174552,180.444444
973,194.502578,195.440201,193.564956,0.879136,187.185185
974,199.635846,200.441842,198.829849,0.649630,189.037037
975,203.818508,204.507781,203.129235,0.475097,193.925926
976,207.226603,207.813550,206.639657,0.344506,199.111111
977,210.003570,210.501600,209.505540,0.248034,200.222222
978,212.266283,212.687587,211.844980,0.177497,200.222222
979,214.109976,214.465443,213.754508,0.126357,208.370370
980,215.612243,215.911483,215.313004,0.089544,209.629630
981,216.836314,217.087718,216.584909,0.063204,211.481481
982,217.833704,218.044548,217.622860,0.044455,211.481481
983,218.646393,218.822942,218.469843,0.031170,211.481481
984,219.308583,219.456209,219.160958,0.021793,216.370370
985,219.848146,219.971429,219.724863,0.015199,216.370370
986,220.287790,220.390626,220.184954,0.010575,217.777778
987,220.646018,220.731709,220.560327,0.007343,217.777778
988,220.937908,221.009243,220.866572,0.005089,217.777778
989,221.175744,221.235077,221.116411,0.003520,219.629630
990,221.369536,221.418846,221.320226,0.002431,219.629630
991,221.527441,221.568390,221.486492,0.001677,219.629630
992,221.656104,221.690087,221.622121,0.001155,219.629630
993,221.760941,221.789124,221.732758,0.000794,221.481481
994,221.846363,221.869723,221.823004,0.000546,221.481481
995,221.915967,221.935317,221.896616,0.000374,221.481481
996,221.972681,221.988702,221.956660,0.000257,221.777778
997,222.018892,222.032150,222.005634,0.000176,221.777778
998,222.056546,222.067512,222.045580,0.000120,221.777778
999,222.087227,222.096293,222.078160,0.000082,221.777778
1000,222.112226,222.119719,222.104733,0.000056,221.777778
1001,222.132596,222.138786,222.126405,0.000038,221.777778
