Time,Mean,Mean+SD,Mean-SD,SD,Real
517,20.742857,20.990698,20.495016,0.061425,20.833333
518,20.742857,20.990698,20.495016,0.061425,20.833333
519,20.742857,20.990698,20.495016,0.061425,20.833333
520,20.742857,20.990698,20.495016,0.061425,20.833333
521,20.742857,20.990698,20.495016,0.061425,20.833333
522,20.742857,20.990698,20.495016,0.061425,20.833333
523,20.742857,20.990698,20.495016,0.061425,20.833333
524,20.742857,20.990698,20.495016,0.061425,20.833333
525,20.742857,20.990698,20.495016,0.061425,20.833333
526,20.742857,20.990698,20.495016,0.061425,20.833333
527,20.741178,20.994702,20.487653,0.064275,20.833333
528,20.735057,21.006542,20.463573,0.073704,20.833333
529,20.727067,21.017398,20.436737,0.084292,20.833333
530,20.717822,21.025568,20.410076,0.094707,20.833333
531,20.699009,21.038331,20.359688,0.115139,20.833333
532,20.696284,21.035941,20.356628,0.115366,20.833333
533,20.699597,21.027127,20.372068,0.107275,20.833333
534,20.704271,21.017086,20.391455,0.097854,20.833333
535,20.708439,21.009043,20.407835,0.090363,20.833333
536,20.712157,21.002687,20.421627,0.084408,20.833333
537,20.715473,20.997739,20.433207,0.079674,20.833333
538,20.718431,20.993952,20.442910,0.075912,20.833333
539,20.721070,20.991111,20.451029,0.072922,20.833333
540,20.723424,20.989029,20.457818,0.070546,20.833333
541,20.725523,20.987551,20.463495,0.068659,20.833333
542,20.727395,20.986547,20.468244,0.067160,20.833333
543,20.729066,20.985910,20.472221,0.065969,20.833333
544,20.730555,20.985553,20.475558,0.065024,20.833333
545,20.731884,20.985407,20.478362,0.064274,20.833333
546,20.733070,20.985415,20.480724,0.063678,20.833333
547,20.734127,20.985535,20.482719,0.063206,20.833333
548,20.735070,20.985732,20.484408,0.062832,20.833333
549,20.735911,20.985981,20.485842,0.062535,20.833333
550,20.736662,20.986260,20.487063,0.062300,20.833333
551,20.737331,20.986556,20.488105,0.062113,20.833333
552,20.737928,20.986858,20.488998,0.061966,20.833333
553,20.738460,20.987156,20.489764,0.061850,20.833333
554,20.738935,20.987446,20.490425,0.061758,20.833333
555,20.739359,20.987723,20.490994,0.061685,20.833333
556,20.739737,20.987986,20.491488,0.061628,20.833333
557,20.740074,20.988232,20.491916,0.061582,20.833333
558,20.740375,20.988461,20.492288,0.061547,20.833333
559,20.740643,20.988673,20.492612,0.061519,20.833333
560,20.740882,20.988868,20.492896,0.061497,20.833333
561,20.741095,20.989047,20.493143,0.061480,20.833333
562,20.741286,20.989211,20.493361,0.061467,20.833333
563,20.741455,20.989359,20.493551,0.061456,20.833333
564,20.741607,20.989495,20.493719,0.061448,20.833333
565,20.741742,20.989617,20.493867,0.061442,20.833333
566,20.741862,20.989728,20.493997,0.061437,20.833333
567,20.741970,20.989828,20.494112,0.061434,20.833333
568,20.742066,20.989918,20.494213,0.061431,20.833333
569,20.742151,20.989999,20.494303,0.061429,20.833333
570,20.742227,20.990072,20.494382,0.061427,20.833333
571,20.742295,20.990138,20.494453,0.061426,20.833333
572,20.742356,20.990197,20.494515,0.061425,20.833333
573,20.742410,20.990250,20.494570,0.061425,20.833333
574,20.742459,20.990298,20.494620,0.061424,20.833333
575,20.742502,20.990340,20.494663,0.061424,20.833333
576,20.742540,20.990378,20.494702,0.061424,20.833333
577,20.742574,20.990412,20.494736,0.061424,20.833333
578,20.742605,20.990443,20.494767,0.061424,20.833333
579,20.742632,20.990470,20.494794,0.061424,20.833333
580,20.742656,20.990494,20.494818,0.061424,20.833333
581,20.742678,20.990516,20.494840,0.061424,20.833333
582,20.742697,20.990536,20.494859,0.061424,20.833333
583,20.742715,20.990553,20.494876,0.061424,20.833333
584,20.742730,20.990569,20.494891,0.061424,20.833333
585,20.742744,20.990583,20.494905,0.061424,20.833333
586,20.742756,20.990595,20.494917,0.061424,20.833333
587,20.742767,20.990606,20.494928,0.061424,20.833333
588,20.742777,20.990616,20.494937,0.061424,20.833333
589,20.742785,20.990625,20.494946,0.061424,20.833333
590,20.742793,20.990633,20.494953,0.061425,20.833333
591,20.742800,20.990640,20.494960,0.061425,20.833333
592,20.742806,20.990646,20.494966,0.061425,20.833333
593,20.742812,20.990652,20.494972,0.061425,20.833333
594,20.742817,20.990657,20.494976,0.061425,20.833333
595,20.742821,20.990661,20.494981,0.061425,20.833333
596,20.742825,20.990665,20.494985,0.061425,20.833333
597,20.742828,20.990669,20.494988,0.061425,20.833333
598,20.742831,20.990672,20.494991,0.061425,20.833333
599,20.742834,20.990675,20.494994,0.061425,20.833333
600,20.742837,20.990677,20.494996,0.061425,20.833333
601,20.242839,20.490680,19.994998,0.061425,20.333333
602,19.796853,20.043485,19.550222,0.060827,19.888889
603,19.399045,19.643648,19.154442,0.059831,20.777778
604,19.044210,19.286249,18.802171,0.058583,20.277778
605,18.727706,18.966854,18.488557,0.057192,19.851852
606,18.445392,18.681478,18.209306,0.055737,19.462963
607,18.193575,18.426539,17.960610,0.054272,19.148148
608,17.968960,18.198826,17.739094,0.052838,19.074074
609,17.768610,17.995459,17.541761,0.051460,20.018519
610,17.589902,17.813855,17.365948,0.050155,19.611111
611,17.430499,17.651705,17.209292,0.048932,19.388889
612,17.288315,17.506939,17.069691,0.047796,19.037037
613,17.161491,17.377706,16.945277,0.046749,19.037037
614,17.048367,17.262347,16.834387,0.045788,19.037037
615,16.947463,17.159383,16.735543,0.044910,19.037037
616,16.857459,17.067487,16.647432,0.044112,19.037037
617,16.777178,16.985476,16.568881,0.043388,19.037037
618,16.705570,16.912289,16.498850,0.042733,19.037037
619,16.641696,16.846981,16.436411,0.042142,19.037037
620,16.584723,16.788707,16.380738,0.041610,19.037037
621,16.533904,16.736712,16.331097,0.041131,19.037037
622,16.488575,16.690320,16.286830,0.040701,19.037037
623,16.448142,16.648929,16.247356,0.040315,19.037037
624,16.412078,16.612001,16.212155,0.039969,19.037037
625,16.379909,16.579056,16.180762,0.039660,19.037037
626,16.351215,16.549665,16.152765,0.039382,19.037037
627,16.325621,16.523445,16.127797,0.039134,19.037037
628,16.302791,16.500054,16.105528,0.038913,19.037037
629,16.282428,16.479188,16.085668,0.038715,19.037037
630,16.264265,16.460574,16.067955,0.038538,19.037037
631,16.248063,16.443970,16.052156,0.038379,19.037037
632,16.233612,16.429158,16.038066,0.038238,19.037037
633,16.220722,16.415946,16.025498,0.038112,19.037037
634,16.209224,16.404160,16.014288,0.038000,19.037037
635,16.198968,16.393646,16.004290,0.037900,19.037037
636,16.189821,16.384269,15.995372,0.037810,19.037037
637,16.181661,16.375903,15.987418,0.037730,19.037037
638,16.174383,16.368442,15.980324,0.037659,19.037037
639,16.167891,16.361786,15.973996,0.037595,19.037037
640,16.162100,16.355849,15.968351,0.037539,19.037037
641,16.156935,16.350553,15.963317,0.037488,19.037037
642,16.152328,16.345829,15.958826,0.037443,19.037037
643,16.148218,16.341616,15.954821,0.037403,19.037037
644,16.144553,16.337858,15.951248,0.037367,19.037037
645,16.141283,16.334505,15.948061,0.037335,19.037037
646,16.138367,16.331515,15.945219,0.037306,19.037037
647,16.135765,16.328848,15.942683,0.037281,19.037037
648,16.133445,16.326469,15.940422,0.037258,19.037037
649,16.131375,16.324346,15.938404,0.037238,19.037037
650,16.129529,16.322454,15.936605,0.037220,19.037037
651,16.127883,16.320765,15.935000,0.037204,19.037037
652,16.126414,16.319259,15.933569,0.037189,19.037037
653,16.125104,16.317916,15.932292,0.037176,19.037037
654,16.123935,16.316717,15.931153,0.037165,19.037037
655,16.122893,16.315649,15.930137,0.037155,19.037037
656,16.121963,16.314695,15.929231,0.037146,19.037037
657,16.121134,16.313845,15.928422,0.037138,19.037037
658,16.120394,16.313086,15.927701,0.037130,19.037037
659,16.119734,16.312410,15.927058,0.037124,19.037037
660,16.119145,16.311806,15.926485,0.037118,19.037037
661,16.118621,16.311268,15.925973,0.037113,19.037037
662,16.118152,16.310788,15.925516,0.037109,19.037037
663,16.117735,16.310360,15.925109,0.037104,19.037037
664,16.117362,16.309978,15.924746,0.037101,19.037037
665,16.117030,16.309637,15.924422,0.037098,19.037037
666,16.116733,16.309333,15.924133,0.037095,19.037037
667,16.116469,16.309062,15.923876,0.037092,19.037037
668,16.116233,16.308820,15.923646,0.037090,19.037037
669,16.116023,16.308604,15.923441,0.037088,19.037037
670,16.115835,16.308412,15.923258,0.037086,19.037037
671,16.115668,16.308240,15.923095,0.037084,19.037037
672,16.115518,16.308087,15.922949,0.037083,19.037037
673,16.115385,16.307951,15.922820,0.037082,19.037037
674,16.115266,16.307829,15.922704,0.037080,19.037037
675,16.115161,16.307720,15.922601,0.037079,19.037037
676,16.115066,16.307624,15.922509,0.037078,19.037037
677,16.114982,16.307537,15.922426,0.037078,19.037037
678,16.114907,16.307460,15.922353,0.037077,19.037037
679,16.114839,16.307391,15.922288,0.037076,19.037037
680,16.114780,16.307330,15.922229,0.037076,19.037037
681,16.114726,16.307275,15.922177,0.037075,19.037037
682,16.114679,16.307226,15.922131,0.037075,19.037037
683,16.114636,16.307183,15.922090,0.037074,19.037037
684,16.114598,16.307144,15.922053,0.037074,19.037037
685,16.114565,16.307109,15.922020,0.037073,19.037037
686,16.114534,16.307079,15.921990,0.037073,19.037037
687,16.114508,16.307051,15.921964,0.037073,19.037037
688,16.114484,16.307026,15.921941,0.037073,19.037037
689,16.114462,16.307004,15.921920,0.037073,19.037037
690,16.114443,16.306985,15.921901,0.037072,19.037037
691,16.114426,16.306967,15.921885,0.037072,19.037037
692,16.114411,16.306952,15.921870,0.037072,19.037037
693,16.114397,16.306938,15.921857,0.037072,19.037037
694,16.114385,16.306926,15.921845,0.037072,19.037037
695,16.114375,16.306915,15.921835,0.037072,19.037037
696,16.114365,16.306905,15.921825,0.037072,19.037037
697,16.114356,16.306896,15.921817,0.037071,19.037037
698,16.114349,16.306888,15.921809,0.037071,19.037037
699,16.114342,16.306881,15.921803,0.037071,19.037037
700,16.114336,16.306875,15.921797,0.037071,19.037037
701,16.114330,16.306869,15.921792,0.037071,19.037037
702,16.114326,16.306864,15.921787,0.037071,19.037037
703,16.114321,16.306860,15.921783,0.037071,19.037037
704,16.114317,16.306856,15.921779,0.037071,19.037037
705,16.114314,16.306853,15.921776,0.037071,19.037037
706,16.114311,16.306849,15.921773,0.037071,19.037037
707,16.114308,16.306847,15.921770,0.037071,19.037037
708,16.114306,16.306844,15.921768,0.037071,19.037037
709,16.114304,16.306842,15.921765,0.037071,19.037037
710,16.114302,16.306840,15.921764,0.037071,19.037037
711,16.114300,16.306838,15.921762,0.037071,19.037037
712,16.114298,16.306837,15.921760,0.037071,19.037037
713,16.114297,16.306835,15.921759,0.037071,19.037037
714,16.114296,16.306834,15.921758,0.037071,19.037037
715,16.114295,16.306833,15.921757,0.037071,19.037037
716,16.114294,16.306832,15.921756,0.037071,19.037037
717,16.114293,16.306831,15.921755,0.037071,19.037037
718,16.114292,16.306830,15.921754,0.037071,19.037037
719,16.114291,16.306829,15.921754,0.037071,19.037037
720,16.114291,16.306829,15.921753,0.037071,19.037037
721,16.114290,16.306828,15.921752,0.037071,19.037037
722,16.114290,16.306828,15.921752,0.037071,19.037037
723,16.114289,16.306827,15.921752,0.037071,19.037037
724,16.114289,16.306827,15.921751,0.037071,19.037037
725,16.114289,16.306826,15.921751,0.037071,19.037037
726,16.114288,16.306826,15.921750,0.037071,19.037037
727,16.114288,16.306826,15.921750,0.037071,19.037037
728,16.114288,16.306826,15.921750,0.037071,19.037037
729,16.114288,16.306825,15.921750,0.037071,19.037037
730,16.114287,16.306825,15.921750,0.037071,19.037037
731,16.114287,16.306825,15.921749,0.037071,19.037037
732,16.114287,16.306825,15.921749,0.037071,19.037037
733,16.114287,16.306825,15.921749,0.037071,19.037037
734,16.114287,16.306824,15.921749,0.037071,19.037037
735,16.114287,16.306824,15.921749,0.037071,19.037037
736,16.114287,16.306824,15.921749,0.037071,19.037037
737,16.114286,16.306824,15.921749,0.037071,19.037037
738,16.114286,16.306824,15.921749,0.037071,19.037037
739,16.114286,16.306824,15.921749,0.037071,19.037037
740,16.114286,16.306824,15.921748,0.037071,19.037037
741,16.114286,16.306824,15.921748,0.037071,19.037037
742,16.114286,16.306824,15.921748,0.037071,19.037037
743,16.114286,16.306824,15.921748,0.037071,19.037037
744,16.114286,16.306824,15.921748,0.037071,19.037037
745,16.114286,16.306824,15.921748,0.037071,19.037037
746,16.114286,16.306824,15.921748,0.037071,19.037037
747,16.114286,16.306824,15.921748,0.037071,19.037037
748,16.114286,16.306824,15.921748,0.037071,19.037037
749,16.114286,16.306824,15.921748,0.037071,19.037037
750,16.114286,16.306824,15.921748,0.037071,19.037037
751,16.114286,16.306824,15.921748,0.037071,19.037037
752,16.114286,16.306824,15.921748,0.037071,19.037037
753,16.114286,16.306824,15.921748,0.037071,19.037037
754,16.114286,16.306824,15.921748,0.037071,19.037037
755,16.114286,16.306824,15.921748,0.037071,19.037037
756,16.114286,16.306824,15.921748,0.037071,19.037037
757,16.114286,16.306824,15.921748,0.037071,19.037037
758,16.114286,16.306824,15.921748,0.037071,19.037037
759,16.114286,16.306824,15.921748,0.037071,19.037037
760,16.114286,16.306823,15.921748,0.037071,19.037037
761,16.114286,16.306823,15.921748,0.037071,19.037037
762,16.114286,16.306823,15.921748,0.037071,19.037037
763,16.114286,16.306823,15.921748,0.037071,19.037037
764,16.114286,16.306823,15.921748,0.037071,19.037037
765,16.114286,16.306823,15.921748,0.037071,19.037037
766,16.114286,16.306823,15.921748,0.037071,19.037037
767,16.114286,16.306823,15.921748,0.037071,19.037037
768,16.114286,16.306823,15.921748,0.037071,19.037037
769,16.114286,16.306823,15.921748,0.037071,19.037037
770,16.114286,16.306823,15.921748,0.037071,19.037037
771,16.114286,16.306823,15.921748,0.037071,19.037037
772,16.114286,16.306823,15.921748,0.037071,19.037037
773,16.114286,16.306823,15.921748,0.037071,19.037037
774,16.114286,16.306823,15.921748,0.037071,19.037037
775,16.114286,16.306823,15.921748,0.037071,19.037037
776,16.114286,16.306823,15.921748,0.037071,19.037037
777,16.114286,16.306823,15.921748,0.037071,19.037037
778,16.114286,16.306823,15.921748,0.037071,19.037037
779,16.114286,16.306823,15.921748,0.037071,19.037037
780,16.114286,16.306823,15.921748,0.037071,19.037037
781,16.114286,16.306823,15.921748,0.037071,19.037037
782,16.114286,16.306823,15.921748,0.037071,19.037037
783,16.114286,16.306823,15.921748,0.037071,19.037037
784,16.114286,16.306823,15.921748,0.037071,19.037037
785,16.114286,16.306823,15.921748,0.037071,19.037037
786,16.114286,16.306823,15.921748,0.037071,19.037037
787,16.114286,16.306823,15.921748,0.037071,19.037037
788,16.114286,16.306823,15.921748,0.037071,19.037037
789,16.114286,16.306823,15.921748,0.037071,19.037037
790,16.114286,16.306823,15.921748,0.037071,19.037037
791,16.114286,16.306823,15.921748,0.037071,19.037037
792,16.114286,16.306823,15.921748,0.037071,19.037037
793,16.114286,16.306823,15.921748,0.037071,19.037037
794,16.114286,16.306823,15.921748,0.037071,19.037037
795,16.114286,16.306823,15.921748,0.037071,19.037037
796,16.114286,16.306823,15.921748,0.037071,19.037037
797,16.114286,16.306823,15.921748,0.037071,19.037037
798,16.114286,16.306823,15.921748,0.037071,19.037037
799,16.114286,16.306823,15.921748,0.037071,19.037037
800,16.114286,16.306823,15.921748,0.037071,19.037037
801,16.114286,16.306823,15.921748,0.037071,19.037037
802,16.114286,16.306823,15.921748,0.037071,19.037037
803,16.114286,16.306823,15.921748,0.037071,19.037037
804,16.114286,16.306823,15.921748,0.037071,19.037037
805,16.114286,16.306823,15.921748,0.037071,19.037037
806,16.114286,16.306823,15.921748,0.037071,19.037037
807,16.114286,16.306823,15.921748,0.037071,19.037037
808,16.114286,16.306823,15.921748,0.037071,19.037037
809,16.114286,16.306823,15.921748,0.037071,19.037037
810,16.114286,16.306823,15.921748,0.037071,19.037037
811,16.114286,16.306823,15.921748,0.037071,19.037037
812,16.114286,16.306823,15.921748,0.037071,19.037037
813,16.114286,16.306823,15.921748,0.037071,19.037037
814,16.114286,16.306823,15.921748,0.037071,19.037037
