Time,Mean,Mean+SD,Mean-SD,SD,Real
517,3.769395,3.838455,3.700335,0.004769,3.962963
518,4.214279,4.282026,4.146532,0.004590,4.370370
519,4.637120,4.707075,4.567165,0.004894,4.777778
520,4.968606,5.042886,4.894327,0.005517,5.148148
521,4.672920,4.752118,4.593722,0.006272,4.851852
522,4.478153,4.558176,4.398130,0.006404,4.629630
523,4.362503,4.441727,4.283279,0.006276,4.481481
524,3.494061,3.572029,3.416093,0.006079,3.592593
525,3.405838,3.477680,3.333995,0.005161,3.518519
526,3.188527,3.255805,3.121250,0.004526,3.296296
527,2.907055,2.970053,2.844058,0.003969,3.000000
528,2.427136,2.485665,2.368606,0.003426,2.518519
529,1.902755,1.955605,1.849904,0.002793,2.000000
530,1.491666,1.537920,1.445412,0.002139,1.592593
531,7.206429,7.246113,7.166746,0.001575,7.296296
532,11.649485,11.733319,11.565650,0.007028,12.037037
533,15.058547,15.200521,14.916572,0.020157,17.962963
534,17.024554,17.576654,16.472453,0.304815,17.259259
535,18.530023,19.210089,17.849957,0.462490,19.925926
536,19.619864,20.354787,18.884940,0.540113,21.925926
537,20.527519,21.215961,19.839076,0.473953,24.592593
538,21.562117,22.205988,20.918246,0.414570,26.666667
539,23.021012,23.688229,22.353796,0.445178,29.407407
540,24.818551,25.511706,24.125397,0.480463,32.074074
541,27.016079,27.703916,26.328242,0.473120,34.777778
542,29.525773,30.179705,28.871840,0.427627,37.481481
543,32.343345,32.950700,31.735990,0.368881,40.222222
544,35.326643,35.890156,34.763130,0.317546,42.888889
545,38.823833,39.346173,38.301493,0.272839,45.851852
546,42.214631,42.698836,41.730425,0.234455,51.222222
547,45.936870,46.385333,45.488407,0.201119,54.074074
548,49.714320,50.129345,49.299296,0.172245,59.481481
549,53.679729,54.063523,53.295936,0.147297,62.259259
550,57.819123,58.173791,57.464456,0.125789,67.740741
551,62.008711,62.336253,61.681169,0.107284,70.481481
552,66.422170,66.724480,66.119861,0.091391,76.000000
553,70.752765,71.031631,70.473899,0.077766,78.666667
554,72.509539,72.766645,72.252434,0.066103,81.333333
555,74.350563,74.587489,74.113636,0.056134,81.259259
556,76.268035,76.486265,76.049804,0.047625,83.925926
557,78.254876,78.455799,78.053953,0.040370,83.925926
558,80.304665,80.489577,80.119753,0.034192,86.592593
559,82.411572,82.581683,82.241461,0.028938,89.259259
560,81.903642,82.060079,81.747205,0.024473,86.592593
561,84.109409,84.253221,83.965596,0.020682,89.259259
562,83.691185,83.823348,83.559022,0.017467,89.259259
563,85.978352,86.099771,85.856933,0.014743,89.259259
564,85.633992,85.745507,85.522477,0.012436,89.259259
565,87.988183,88.090573,87.885793,0.010484,91.925926
566,87.704641,87.798627,87.610655,0.008833,91.925926
567,87.447353,87.533602,87.361103,0.007439,91.925926
568,89.880554,89.959684,89.801423,0.006262,91.888889
569,89.668706,89.741287,89.596124,0.005268,91.888889
570,89.476473,89.543032,89.409913,0.004430,91.888889
571,89.302039,89.363063,89.241016,0.003724,91.888889
572,89.143757,89.199694,89.087820,0.003129,91.888889
573,91.666798,91.718061,91.615534,0.002628,94.555556
574,91.536470,91.583442,91.489498,0.002206,94.555556
575,91.418210,91.461241,91.375178,0.001852,91.888889
576,91.310900,91.350314,91.271485,0.001553,91.888889
577,91.213525,91.249621,91.177430,0.001303,91.888889
578,91.125167,91.158218,91.092117,0.001092,91.888889
579,91.044991,91.075248,91.014734,0.000915,91.888889
580,90.972238,90.999934,90.944542,0.000767,91.888889
581,91.387703,91.413050,91.362355,0.000642,92.370370
582,91.809280,91.832475,91.786085,0.000538,92.851852
583,92.236405,92.257627,92.215182,0.000450,93.333333
584,92.668562,92.687977,92.649147,0.000377,93.814815
585,95.290472,95.308230,95.272713,0.000315,96.481481
586,97.916525,97.932768,97.900283,0.000264,99.148148
587,101.027821,101.042674,101.012968,0.000221,102.296296
588,104.142529,104.156110,104.128947,0.000184,105.444444
589,104.112185,104.124602,104.099768,0.000154,105.444444
590,104.084651,104.096002,104.073299,0.000129,105.444444
591,104.059666,104.070042,104.049290,0.000108,105.444444
592,104.036994,104.046478,104.027511,0.000090,105.444444
593,104.016422,104.025089,104.007756,0.000075,102.740741
594,103.997755,104.005674,103.989835,0.000063,102.740741
595,103.980816,103.988052,103.973580,0.000052,102.740741
596,103.965446,103.972056,103.958835,0.000044,102.740741
597,103.951498,103.957538,103.945459,0.000036,102.740741
598,103.938842,103.944359,103.933326,0.000030,102.740741
599,103.927358,103.932397,103.922320,0.000025,102.740741
600,103.916938,103.921539,103.912336,0.000021,102.740741
601,105.722297,105.726499,105.718094,0.000018,104.555556
602,106.313854,106.358513,106.269194,0.001994,106.037037
603,104.490554,104.592016,104.389093,0.010294,106.074074
604,101.823733,101.988833,101.658634,0.027258,100.740741
605,98.710425,98.937378,98.483471,0.051508,98.370370
606,97.549995,97.836209,97.263781,0.081918,98.518519
607,95.748040,96.091850,95.404231,0.118205,98.555556
608,93.462042,93.860355,93.063729,0.158653,98.259259
609,90.956297,91.410632,90.501963,0.206420,95.888889
610,87.678451,88.189963,87.166939,0.261644,93.148148
611,84.099171,84.669153,83.529188,0.324880,90.777778
612,79.705214,80.332471,79.077958,0.393451,88.037037
613,75.052125,75.735920,74.368331,0.467575,82.814815
614,72.535639,73.272828,71.798451,0.543447,80.000000
615,69.684260,70.469417,68.899102,0.616472,77.370370
616,67.149709,67.971754,66.327663,0.675759,75.037037
617,62.556286,63.402725,61.709846,0.716460,70.444444
618,57.555532,58.417302,56.693762,0.742648,65.259259
619,55.248264,56.118580,54.377948,0.757450,63.333333
620,53.228706,54.101398,52.356014,0.761591,62.925926
621,51.649917,52.515433,50.784400,0.749119,61.481481
622,49.434046,50.285679,48.582414,0.725278,60.333333
623,46.803322,47.636404,45.970240,0.694025,58.259259
624,43.798213,44.609579,42.986847,0.658315,55.333333
625,40.647487,41.435096,39.859878,0.620328,52.148148
626,36.212363,36.975021,35.449705,0.581647,47.592593
627,31.912179,32.649334,31.175023,0.543398,43.000000
628,28.827102,29.550099,28.104106,0.522723,39.111111
629,24.402612,25.119848,23.685377,0.514426,35.703704
630,23.203592,23.904492,22.502692,0.491261,35.962963
631,19.406232,20.085633,18.726830,0.461586,33.370370
632,16.126083,16.774074,15.478092,0.419892,31.185185
633,13.801405,14.409344,13.193465,0.369591,29.592593
634,12.655917,13.234040,12.077794,0.334226,29.000000
635,12.102114,12.648130,11.556098,0.298134,28.777778
636,11.588861,12.111380,11.066342,0.273026,28.481481
637,11.109367,11.601379,10.617356,0.242075,26.333333
638,10.389205,10.848729,9.929680,0.211163,24.481481
639,9.264455,9.700307,8.828603,0.189967,21.851852
640,8.009443,8.423479,7.595407,0.171426,19.185185
641,6.392926,6.794218,5.991633,0.161036,18.370370
642,5.297263,5.714944,4.879583,0.174457,15.888889
643,3.862736,4.314837,3.410634,0.204396,13.111111
644,3.616126,4.147706,3.084547,0.282577,11.629630
645,3.400610,4.045699,2.755521,0.416140,10.222222
646,2.839942,3.532793,2.147091,0.480042,8.666667
647,2.210453,2.934929,1.485976,0.524866,7.111111
648,1.965501,2.715879,1.215123,0.563067,6.111111
649,1.211737,1.968001,0.455473,0.571935,4.703704
650,0.643936,1.414188,-0.126316,0.593288,3.518519
651,8.510338,9.296328,7.724349,0.617779,10.888889
652,15.506246,16.261719,14.750772,0.570740,17.629630
653,22.703801,23.460232,21.947370,0.572187,24.851852
654,30.002961,30.702295,29.303627,0.489068,33.074074
655,37.502687,38.138643,36.866730,0.404440,41.407407
656,45.005524,45.583841,44.427207,0.334451,47.000000
657,52.615438,53.141335,52.089541,0.276568,55.296296
658,60.325943,60.804167,59.847719,0.228698,63.629630
659,68.131154,68.566023,67.696285,0.189111,72.000000
660,75.840546,76.235987,75.445106,0.156373,77.555556
661,83.412238,83.771822,83.052654,0.129301,85.592593
662,90.693684,91.020659,90.366708,0.106913,93.296296
663,97.458672,97.755994,97.161350,0.088400,100.444444
664,103.962841,104.233196,103.692486,0.073092,107.296296
665,110.276982,110.522814,110.031150,0.060433,110.962963
666,116.398111,116.621643,116.174580,0.049966,117.370370
667,122.249452,122.452704,122.046200,0.041311,123.000000
668,127.791513,127.976324,127.606702,0.034155,128.777778
669,132.947991,133.116033,132.779949,0.028238,134.148148
670,137.568719,137.721512,137.415926,0.023346,138.962963
671,141.614825,141.753752,141.475899,0.019301,143.185185
672,145.232794,145.359112,145.106477,0.015956,146.962963
673,148.495190,148.610042,148.380338,0.013191,150.370370
674,151.400642,151.505068,151.296216,0.010905,153.407407
675,154.170130,154.265076,154.075183,0.009015,156.296296
676,156.802525,156.888852,156.716199,0.007452,156.370370
677,159.370879,159.449367,159.292390,0.006160,159.037037
678,161.689076,161.760437,161.617714,0.005092,161.444444
679,163.904422,163.969303,163.839541,0.004210,163.740741
680,165.942078,166.001067,165.883090,0.003480,165.851852
681,167.875425,167.929056,167.821794,0.002876,167.851852
682,169.666795,169.715555,169.618035,0.002378,169.703704
683,171.426728,171.471059,171.382398,0.001965,171.518519
684,173.080632,173.120936,173.040329,0.001624,173.222222
685,174.702110,174.738752,174.665468,0.001343,174.407407
686,175.883327,175.916640,175.850015,0.001110,175.629630
687,175.846119,175.876405,175.815834,0.000917,175.629630
688,178.404949,178.432483,178.377416,0.000758,178.222222
689,178.374313,178.399344,178.349281,0.000627,178.222222
690,180.865031,180.887788,180.842275,0.000518,180.740741
691,180.913880,180.934568,180.893191,0.000428,180.814815
692,180.890990,180.909797,180.872182,0.000354,180.814815
693,183.314663,183.331761,183.297565,0.000292,183.259259
694,183.295816,183.311360,183.280272,0.000242,183.259259
695,185.723158,185.737289,185.709027,0.000200,185.703704
696,185.707639,185.720485,185.694793,0.000165,185.703704
697,188.138002,188.149680,188.126324,0.000136,188.148148
698,188.125224,188.135840,188.114608,0.000113,188.148148
699,188.113629,188.123280,188.103979,0.000093,188.148148
700,190.547552,190.556325,190.538780,0.000077,190.592593
701,190.538005,190.545980,190.530030,0.000064,190.592593
702,190.529342,190.536592,190.522093,0.000053,190.592593
703,193.669630,193.676220,193.663039,0.000043,193.740741
704,194.514348,194.520339,194.508358,0.000036,194.592593
705,195.359728,195.365173,195.354282,0.000030,195.444444
706,196.057558,196.062508,196.052608,0.000025,196.148148
707,196.755932,196.760432,196.751432,0.000020,196.851852
708,197.454800,197.458890,197.450710,0.000017,197.555556
709,197.450412,197.454130,197.446694,0.000014,197.555556
710,197.446430,197.449810,197.443050,0.000011,197.555556
711,197.442817,197.445889,197.439744,0.000009,197.555556
712,197.439538,197.442331,197.436745,0.000008,197.555556
713,197.436563,197.439102,197.434024,0.000006,197.555556
714,197.433863,197.436171,197.431556,0.000005,197.555556
715,197.431414,197.433511,197.429316,0.000004,197.555556
716,197.429191,197.431098,197.427284,0.000004,197.555556
717,197.427174,197.428907,197.425441,0.000003,197.555556
718,197.425344,197.426919,197.423768,0.000002,197.555556
719,197.423683,197.425115,197.422251,0.000002,197.555556
720,197.422176,197.423478,197.420874,0.000002,197.555556
721,197.531920,197.533103,197.530736,0.000001,197.666667
722,196.433971,196.496285,196.371657,0.003883,197.814815
723,194.185970,194.318450,194.053489,0.017551,193.851852
724,190.928009,191.137985,190.718033,0.044090,190.814815
725,186.770752,187.061017,186.480487,0.084254,188.370370
726,181.804324,182.175329,181.433319,0.137645,185.703704
727,176.124226,176.574372,175.674080,0.202631,179.703704
728,169.942627,170.467400,169.417855,0.275386,175.518519
729,163.080999,163.681167,162.480830,0.360202,170.296296
730,155.841674,156.510296,155.173053,0.447054,162.555556
731,148.335072,149.064525,147.605619,0.532101,154.851852
732,140.901441,141.677440,140.125442,0.602174,147.185185
733,133.553914,134.366863,132.740964,0.660888,139.592593
734,125.876425,126.720296,125.032554,0.712118,131.888889
735,118.204740,119.067070,117.342409,0.743614,124.111111
736,110.803752,111.675772,109.931732,0.760420,116.703704
737,104.369934,105.248148,103.491720,0.771260,110.740741
738,97.544186,98.420086,96.668285,0.767202,103.851852
739,90.527406,91.397706,89.657106,0.757422,97.777778
740,83.848256,84.707142,82.989371,0.737684,91.444444
741,77.443925,78.288640,76.599211,0.713543,84.740741
742,71.457691,72.286071,70.629311,0.686214,79.962963
743,66.603241,67.412631,65.793850,0.655113,75.740741
744,61.872488,62.660189,61.084787,0.620472,71.888889
745,56.583197,57.347931,55.818464,0.584817,67.814815
746,52.567606,53.308015,51.827198,0.548205,65.185185
747,48.393651,49.108407,47.678895,0.510876,59.851852
748,43.857888,44.544978,43.170797,0.472093,56.555556
749,42.482843,43.139406,41.826280,0.431075,54.111111
750,38.501236,39.129395,37.873076,0.394584,49.185185
751,34.888295,35.486240,34.290351,0.357538,44.666667
752,31.609887,32.176694,31.043080,0.321270,40.518519
753,31.054788,31.593755,30.515820,0.290486,39.481481
754,28.131333,28.641780,27.620887,0.260556,36.888889
755,25.478569,25.960375,24.996763,0.232137,34.296296
756,23.068334,23.532260,22.604408,0.215227,31.851852
757,20.602441,21.062238,20.142644,0.211413,29.407407
758,19.173936,19.638579,18.709293,0.215893,27.777778
759,17.639800,18.124751,17.154849,0.235178,25.888889
760,16.261696,16.758363,15.765029,0.246678,23.962963
761,14.947745,15.449996,14.445494,0.252256,21.962963
762,13.633120,14.154405,13.111835,0.271738,20.000000
763,12.446943,13.000510,11.893376,0.306436,18.259259
764,11.118051,11.708964,10.527138,0.349179,16.370370
765,10.151645,10.777845,9.525444,0.392127,14.888889
766,9.025155,9.681070,8.369241,0.430224,13.296296
767,7.979231,8.658795,7.299667,0.461807,11.814815
768,7.279242,7.967496,6.590988,0.473694,10.740741
769,6.404916,7.093884,5.715949,0.474676,9.629630
770,5.382849,6.025574,4.740124,0.413096,8.740741
771,13.589721,14.176360,13.003082,0.344146,17.851852
772,21.908438,22.509410,21.307466,0.361167,26.925926
773,30.295517,30.841818,29.749216,0.298445,33.222222
774,38.705740,39.202340,38.209139,0.246612,42.222222
775,47.170572,47.621990,46.719153,0.203779,51.222222
776,55.573845,55.984190,55.163500,0.168383,60.111111
777,64.059120,64.432126,63.686114,0.139134,65.703704
778,72.622233,72.961296,72.283170,0.114964,74.259259
779,80.889036,81.197243,80.580830,0.094991,82.592593
780,88.596841,88.876998,88.316685,0.078488,90.370370
781,95.779576,96.034233,95.524918,0.064851,97.444444
782,102.619601,102.851080,102.388123,0.053582,104.296296
783,109.225468,109.435876,109.015060,0.044272,110.888889
784,115.520778,115.712032,115.329524,0.036578,117.148148
785,121.651570,121.825413,121.477727,0.030221,123.222222
786,127.356672,127.514687,127.198656,0.024969,128.851852
787,132.745457,132.889086,132.601828,0.020629,134.407407
788,137.890425,138.020976,137.759874,0.017044,139.703704
789,142.716072,142.834735,142.597408,0.014081,144.666667
790,147.332210,147.440068,147.224353,0.011633,149.407407
791,151.737664,151.835699,151.639629,0.009611,153.925926
792,155.820254,155.909360,155.731147,0.007940,158.111111
793,159.579009,159.660000,159.498018,0.006560,161.962963
794,162.864903,162.938517,162.791289,0.005419,165.333333
795,165.973434,166.040343,165.906526,0.004477,166.074074
796,169.089063,169.149877,169.028249,0.003698,169.259259
797,172.174095,172.229368,172.118821,0.003055,172.407407
798,175.042749,175.092987,174.992510,0.002524,175.333333
799,177.694483,177.740144,177.648822,0.002085,178.037037
800,180.165844,180.207345,180.124344,0.001722,180.555556
801,182.419350,182.457069,182.381631,0.001423,182.851852
802,184.491632,184.525915,184.457350,0.001175,184.962963
803,186.382325,186.413483,186.351167,0.000971,186.888889
804,188.128131,188.156450,188.099813,0.000802,188.666667
805,189.728750,189.754488,189.703012,0.000662,190.296296
806,191.220944,191.244336,191.197552,0.000547,191.814815
807,192.641501,192.662761,192.620241,0.000452,193.259259
808,193.953159,193.972482,193.933837,0.000373,194.592593
809,195.192750,195.210311,195.175189,0.000308,195.851852
810,196.397125,196.413085,196.381165,0.000255,197.074074
811,197.566116,197.580621,197.551611,0.000210,198.259259
812,198.699569,198.712751,198.686386,0.000174,199.407407
813,199.760308,199.772289,199.748327,0.000144,200.481481
814,200.785245,200.796134,200.774357,0.000119,201.518519
815,201.774266,201.784161,201.764370,0.000098,202.518519
