Time,Mean,Mean+SD,Mean-SD,SD,Real
517,25.702004,25.934328,25.469679,0.053975,27.151515
518,25.440101,25.671479,25.208723,0.053536,26.898990
519,25.213833,25.444116,24.983549,0.053031,26.616162
520,25.031199,25.260292,24.802106,0.052484,26.414141
521,24.829024,25.056883,24.601165,0.051920,26.131313
522,24.759974,24.986541,24.533407,0.051333,26.121212
523,24.684891,24.910243,24.459540,0.050783,26.141414
524,24.583930,24.808127,24.359733,0.050264,26.161616
525,24.468715,24.691788,24.245642,0.049762,26.030303
526,24.350188,24.572151,24.128226,0.049267,25.848485
527,24.218443,24.439303,23.997582,0.048779,25.707071
528,24.084360,24.304113,23.864606,0.048292,25.505051
529,23.937975,24.156615,23.719335,0.047803,25.333333
530,23.800215,24.017724,23.582706,0.047310,25.121212
531,23.650371,23.866741,23.434001,0.046816,25.171717
532,23.479053,23.694267,23.263839,0.046317,25.121212
533,23.277425,23.491446,23.063405,0.045805,24.959596
534,23.138183,23.350949,22.925417,0.045269,24.888889
535,22.956640,23.168156,22.745124,0.044739,24.616162
536,22.795895,23.006125,22.585665,0.044197,24.464646
537,22.624420,22.833352,22.415488,0.043653,24.212121
538,22.483251,22.690863,22.275638,0.043103,24.131313
539,22.350399,22.556703,22.144096,0.042561,24.020202
540,22.215275,22.420285,22.010264,0.042029,23.929293
541,22.078011,22.281742,21.874280,0.041506,23.707071
542,21.928633,22.131094,21.726172,0.040990,23.474747
543,21.747653,21.948840,21.546466,0.040476,23.232323
544,21.607640,21.807521,21.407759,0.039952,23.040404
545,21.475877,21.674461,21.277292,0.039436,22.858586
546,21.281170,21.478474,21.083866,0.038929,22.626263
547,21.158542,21.354521,20.962564,0.038408,22.464646
548,21.002736,21.197417,20.808054,0.037901,22.282828
549,20.906615,21.099993,20.713237,0.037395,22.151515
550,20.785855,20.977980,20.593729,0.036912,22.010101
551,20.571200,20.762095,20.380305,0.036441,21.797980
552,20.439900,20.629496,20.250305,0.035946,21.696970
553,20.296135,20.484448,20.107823,0.035462,21.525253
554,20.150740,20.337773,19.963707,0.034981,21.393939
555,20.034114,20.219870,19.848358,0.034505,21.272727
556,19.894057,20.078564,19.709550,0.034043,21.141414
557,19.731949,19.915210,19.548688,0.033585,20.959596
558,19.579393,19.761391,19.397395,0.033123,20.777778
559,19.445927,19.626655,19.265200,0.032662,20.616162
560,19.300123,19.479593,19.120654,0.032209,20.444444
561,19.142709,19.320919,18.964499,0.031759,20.272727
562,19.034973,19.211912,18.858035,0.031307,20.181818
563,19.044697,19.220401,18.868994,0.030872,20.171717
564,18.952838,19.127450,18.778226,0.030489,20.060606
565,18.815886,18.989438,18.642335,0.030120,19.969697
566,18.717307,18.889784,18.544830,0.029748,19.848485
567,18.392213,18.563640,18.220787,0.029387,19.535354
568,18.257992,18.428175,18.087809,0.028962,19.343434
569,18.151881,18.320829,17.982933,0.028543,19.202020
570,18.041922,18.209669,17.874175,0.028139,19.151515
571,18.453593,18.620165,18.287021,0.027746,19.545455
572,19.305654,19.471572,19.139736,0.027529,20.424242
573,19.683267,19.849446,19.517088,0.027615,20.888889
574,20.351762,20.518555,20.184968,0.027820,21.646465
575,21.263695,21.431723,21.095667,0.028233,22.717172
576,21.980480,22.150566,21.810395,0.028929,23.363636
577,22.564122,22.736790,22.391455,0.029814,24.030303
578,23.406303,23.581870,23.230737,0.030824,24.828283
579,23.794821,23.973856,23.615786,0.032054,25.171717
580,24.160446,24.342935,23.977957,0.033302,25.484848
581,24.817659,25.003562,24.631755,0.034560,26.151515
582,25.304834,25.494448,25.115219,0.035954,26.606061
583,25.854212,26.047602,25.660822,0.037400,27.080808
584,26.320715,26.518007,26.123422,0.038924,27.484848
585,26.820336,27.021547,26.619125,0.040486,28.020202
586,27.320821,27.526002,27.115640,0.042099,28.626263
587,27.872625,28.081822,27.663428,0.043763,29.363636
588,27.997975,28.211286,27.784664,0.045501,29.616162
589,28.388667,28.605696,28.171638,0.047102,29.929293
590,28.483611,28.704314,28.262907,0.048710,29.969697
591,28.795182,29.019194,28.571171,0.050181,30.212121
592,28.866173,29.093416,28.638931,0.051639,30.303030
593,28.932981,29.163124,28.702838,0.052966,30.292929
594,28.995853,29.228607,28.763099,0.054174,30.303030
595,29.055020,29.290129,28.819911,0.055276,30.303030
596,29.110700,29.347938,28.873462,0.056282,30.303030
597,29.163100,29.402267,28.923934,0.057201,30.444444
598,29.212413,29.453329,28.971496,0.058041,30.484848
599,29.258819,29.501327,29.016311,0.058810,30.484848
600,29.302491,29.546448,29.058535,0.059515,30.484848
601,28.626419,28.871696,28.381141,0.060161,29.767677
602,28.414424,28.660175,28.168674,0.060393,29.494949
603,28.043204,28.289160,27.797248,0.060494,29.111111
604,27.926180,28.171948,27.680412,0.060402,29.060606
605,27.573628,27.819113,27.328142,0.060263,28.757576
606,27.251949,27.496837,27.007061,0.059970,28.565657
607,26.949225,27.193270,26.705180,0.059558,28.414141
608,26.664338,26.907341,26.421335,0.059050,28.111111
609,26.396237,26.638039,26.154435,0.058468,27.777778
610,26.143934,26.384411,25.903457,0.057829,27.535354
611,25.906496,26.145553,25.667440,0.057148,27.242424
612,25.683050,25.920616,25.445483,0.056438,27.101010
613,25.472769,25.708796,25.236742,0.055709,26.808081
614,25.315283,25.549738,25.080827,0.054969,26.747475
615,24.944854,25.177760,24.711947,0.054245,26.303030
616,24.818473,25.049649,24.587297,0.053442,26.191919
617,24.527822,24.757337,24.298308,0.052677,25.989899
618,24.405813,24.633572,24.178053,0.051874,25.868687
619,24.250588,24.476667,24.024509,0.051112,25.656566
620,23.902489,24.126924,23.678055,0.050371,25.252525
621,23.645609,23.868250,23.422968,0.049569,25.040404
622,23.454369,23.675170,23.233568,0.048753,24.767677
623,23.173388,23.392368,22.954408,0.047952,24.545455
624,22.878660,23.095752,22.661567,0.047129,24.333333
625,22.550792,22.765926,22.335659,0.046283,24.040404
626,22.353355,22.566436,22.140275,0.045403,23.878788
627,22.016036,22.227100,21.804973,0.044548,23.525253
628,21.880411,22.089362,21.671461,0.043660,23.414141
629,21.591161,21.798097,21.384226,0.042822,23.111111
630,21.440167,21.645036,21.235298,0.041971,22.929293
631,21.257666,21.460548,21.054783,0.041161,22.707071
632,21.045514,21.246452,20.844576,0.040376,22.444444
633,20.835761,21.034766,20.636757,0.039603,22.323232
634,20.608065,20.805148,20.410982,0.038842,22.010101
635,20.232169,20.427325,20.037013,0.038086,21.747475
636,19.848118,20.041207,19.655030,0.037283,21.282828
637,19.486697,19.677586,19.295808,0.036439,20.919192
638,19.197077,19.385670,19.008484,0.035567,20.585859
639,18.823512,19.009787,18.637237,0.034698,20.242424
640,18.522463,18.706326,18.338601,0.033805,19.969697
641,18.239153,18.420584,18.057722,0.032917,19.626263
642,18.023041,18.202039,17.844044,0.032040,19.505051
643,17.829765,18.006386,17.653143,0.031195,19.444444
644,17.627674,17.801992,17.453356,0.030387,19.272727
645,17.407188,17.579260,17.235116,0.029609,19.111111
646,17.209795,17.379655,17.039934,0.028853,18.818182
647,16.953326,17.121026,16.785625,0.028124,18.595960
648,16.722069,16.887604,16.556534,0.027402,18.292929
649,16.504439,16.667825,16.341052,0.026695,17.989899
650,16.289531,16.450796,16.128265,0.026007,17.696970
651,16.056983,16.216154,15.897811,0.025335,17.525253
652,15.807834,15.964919,15.650748,0.024676,17.191919
653,15.583466,15.738459,15.428474,0.024023,16.888889
654,15.331915,15.484831,15.179000,0.023383,16.575758
655,15.125489,15.276318,14.974661,0.022749,16.303030
656,14.911025,15.059797,14.762252,0.022133,16.030303
657,14.658691,14.805429,14.511954,0.021532,15.797980
658,14.461630,14.606318,14.316943,0.020934,15.656566
659,14.266080,14.408753,14.123407,0.020356,15.454545
660,14.021446,14.162137,13.880754,0.019794,15.292929
661,13.781125,13.919821,13.642428,0.019237,15.070707
662,13.585267,13.721961,13.448573,0.018685,14.878788
663,13.411051,13.545774,13.276328,0.018150,14.646465
664,13.236999,13.369798,13.104200,0.017636,14.404040
665,13.053001,13.183919,12.922083,0.017140,14.151515
666,12.889945,13.019012,12.760879,0.016658,13.929293
667,12.736497,12.863758,12.609237,0.016195,13.717172
668,12.592091,12.717594,12.466588,0.015751,13.555556
669,12.435991,12.559789,12.312193,0.015326,13.373737
670,12.309292,12.431421,12.187162,0.014916,13.212121
671,12.179956,12.300475,12.059437,0.014525,13.050505
672,12.038040,12.156999,11.919080,0.014151,12.868687
673,11.944889,12.062323,11.827455,0.013791,12.727273
674,11.867328,11.983311,11.751345,0.013452,12.606061
675,11.794338,11.908950,11.679725,0.013136,12.505051
676,11.705446,11.818764,11.592127,0.012841,12.383838
677,11.672296,11.784376,11.560217,0.012562,12.313131
678,11.651202,11.762142,11.540261,0.012308,12.272727
679,11.540441,11.650342,11.430539,0.012078,12.191919
680,11.325095,11.433966,11.216223,0.011853,12.060606
681,11.001225,11.108978,10.893472,0.011611,11.818182
682,10.767147,10.873605,10.660688,0.011333,11.616162
683,10.567062,10.672150,10.461974,0.011043,11.424242
684,10.368666,10.472347,10.264986,0.010750,11.232323
685,10.414284,10.516526,10.312042,0.010453,11.292929
686,10.649132,10.750124,10.548141,0.010199,11.535354
687,10.647921,10.748006,10.547835,0.010017,11.555556
688,10.727589,10.826864,10.628313,0.009856,11.656566
689,10.923774,11.022402,10.825147,0.009727,11.898990
690,11.118502,11.216739,11.020264,0.009651,12.131313
691,11.109836,11.207917,11.011754,0.009620,12.181818
692,11.192589,11.290524,11.094655,0.009591,12.343434
693,11.310871,11.408757,11.212986,0.009582,12.505051
694,11.391880,11.489841,11.293920,0.009596,12.626263
695,11.357005,11.455113,11.258898,0.009625,12.636364
696,11.364589,11.462792,11.266386,0.009644,12.707071
697,11.422231,11.520527,11.323936,0.009662,12.777778
698,11.163346,11.261780,11.064911,0.009689,12.525253
699,11.040926,11.139226,10.942626,0.009663,12.323232
700,11.016629,11.114690,10.918569,0.009616,12.303030
701,10.741239,10.839063,10.643414,0.009570,11.959596
702,10.865913,10.963261,10.768565,0.009477,12.161616
703,10.872130,10.969175,10.775086,0.009418,12.151515
704,10.585052,10.681833,10.488271,0.009367,11.797980
705,10.617919,10.714189,10.521650,0.009268,11.858586
706,10.355921,10.451767,10.260075,0.009186,11.636364
707,10.099259,10.194478,10.004039,0.009067,11.353535
708,10.100144,10.194564,10.005724,0.008915,11.282828
709,9.909058,10.002765,9.815351,0.008781,11.030303
710,10.759535,10.852427,10.666642,0.008629,11.818182
711,10.933636,11.026625,10.840647,0.008647,11.939394
712,11.097479,11.190730,11.004229,0.008696,12.080808
713,11.292072,11.385721,11.198423,0.008770,12.333333
714,11.394391,11.488592,11.300190,0.008874,12.383838
715,11.531085,11.625879,11.436291,0.008986,12.474747
716,11.437503,11.532961,11.342044,0.009112,12.454545
717,11.349434,11.445380,11.253488,0.009206,12.313131
718,11.094838,11.191123,10.998553,0.009271,12.010101
719,11.198678,11.295005,11.102350,0.009279,12.060606
720,11.124681,11.221151,11.028212,0.009306,11.939394
721,11.055045,11.151566,10.958525,0.009316,11.898990
722,10.716785,10.813282,10.620289,0.009312,11.515152
723,10.671183,10.767326,10.575040,0.009244,11.424242
724,10.355541,10.451326,10.259756,0.009175,11.202020
725,10.331225,10.426389,10.236060,0.009056,11.191919
726,10.035614,10.130202,9.941025,0.008947,10.868687
727,10.030148,10.123946,9.936351,0.008798,10.939394
728,9.752278,9.845363,9.659192,0.008665,10.787879
729,9.763507,9.855700,9.671314,0.008499,10.757576
730,9.501348,9.592753,9.409943,0.008355,10.474747
731,9.527362,9.617822,9.436903,0.008183,10.656566
732,9.279117,9.368755,9.189479,0.008035,10.353535
733,9.318226,9.406902,9.229551,0.007863,10.333333
734,9.082304,9.170155,8.994453,0.007718,10.252525
735,9.133010,9.219907,9.046113,0.007551,10.262626
736,8.908001,8.994091,8.821911,0.007411,10.121212
737,8.968977,9.054140,8.883815,0.007253,10.121212
738,9.026361,9.110749,8.941973,0.007121,10.121212
739,9.080363,9.164114,8.996613,0.007014,10.111111
740,9.131184,9.214416,9.047951,0.006928,10.121212
741,9.451737,9.534556,9.368917,0.006859,10.393939
742,9.753402,9.836167,9.670637,0.006850,10.666667
743,12.946383,13.029403,12.863363,0.006892,13.808081
744,15.547186,15.634127,15.460244,0.007559,16.404040
745,17.954338,18.048106,17.860570,0.008792,18.777778
746,20.098443,20.201325,19.995560,0.010585,20.898990
747,21.792979,21.906471,21.679487,0.012880,22.555556
748,23.246255,23.370873,23.121637,0.015530,23.969697
749,24.613900,24.749708,24.478091,0.018444,25.303030
750,25.900959,26.047905,25.754013,0.021593,26.636364
751,26.970768,27.128713,26.812823,0.024947,27.787879
752,27.664410,27.832954,27.495865,0.028407,28.464646
753,28.195968,28.374297,28.017639,0.031801,29.232323
754,28.726509,28.913765,28.539253,0.035065,29.828283
755,29.286395,29.481887,29.090902,0.038217,30.333333
756,29.661775,29.864977,29.458574,0.041291,30.888889
757,30.004937,30.215187,29.794686,0.044205,31.181818
758,30.156161,30.372873,29.939449,0.046964,31.575758
759,30.288374,30.510829,30.065919,0.049486,31.666667
760,30.331988,30.559561,30.104415,0.051789,31.636364
761,30.090204,30.322265,29.858144,0.053852,31.333333
762,29.963677,30.199372,29.727982,0.055552,31.202020
763,29.632484,29.871213,29.393755,0.056992,31.121212
764,29.421816,29.662845,29.180786,0.058095,30.838384
765,29.112449,29.355276,28.869623,0.058965,30.535354
766,28.599090,28.843175,28.355004,0.059578,29.939394
767,28.297796,28.542466,28.053127,0.059863,29.868687
768,27.953650,28.198533,27.708768,0.059967,29.444444
769,27.599479,27.844206,27.354751,0.059892,29.010101
770,26.953045,27.197286,26.708804,0.059654,28.575758
771,26.284095,26.527275,26.040914,0.059137,28.050505
772,25.614156,25.855755,25.372557,0.058370,27.353535
773,24.953390,25.192950,24.713829,0.057389,26.888889
774,24.634587,24.871717,24.397457,0.056231,26.464646
775,24.284064,24.518728,24.049400,0.055067,26.101010
776,23.832983,24.065121,23.600845,0.053888,25.636364
777,23.408481,23.637948,23.179013,0.052655,25.363636
778,23.059496,23.286188,22.832804,0.051389,25.080808
779,22.670469,22.894361,22.446577,0.050128,24.787879
780,22.304364,22.525397,22.083330,0.048856,24.363636
781,21.899224,22.117367,21.681081,0.047586,23.858586
782,21.487654,21.702844,21.272464,0.046307,23.525253
783,21.090233,21.302409,20.878058,0.045018,23.060606
784,20.716230,20.925348,20.507111,0.043731,22.636364
785,20.333960,20.540005,20.127915,0.042454,22.424242
786,19.964114,20.167062,19.761166,0.041188,22.121212
787,19.575656,19.775498,19.375814,0.039937,21.676768
788,19.240390,19.437102,19.043678,0.038696,21.292929
789,18.894576,19.088182,18.700970,0.037483,20.828283
790,18.589340,18.779853,18.398827,0.036295,20.494949
791,18.302089,18.489556,18.114623,0.035144,20.111111
792,18.031764,18.216242,17.847287,0.034032,19.838384
793,17.757165,17.938720,17.575611,0.032962,19.474747
794,17.488645,17.667333,17.309958,0.031929,19.292929
795,17.225846,17.401722,17.049971,0.030932,19.212121
796,16.978532,17.151652,16.805413,0.029970,18.878788
797,16.796296,16.966721,16.625870,0.029045,18.595960
798,16.634898,16.802742,16.467053,0.028172,18.393939
799,16.452707,16.618090,16.287323,0.027352,18.212121
800,16.341857,16.504870,16.178844,0.026573,18.030303
801,16.176933,16.337719,16.016147,0.025852,17.787879
802,15.678292,15.836933,15.519651,0.025167,17.212121
803,15.209032,15.365309,15.052756,0.024422,16.696970
804,14.747221,14.900964,14.593477,0.023637,16.181818
805,14.302519,14.453587,14.151451,0.022821,15.696970
806,13.894121,14.042402,13.745841,0.021987,15.242424
807,13.519889,13.665312,13.374465,0.021148,14.828283
808,13.167707,13.310241,13.025173,0.020316,14.414141
809,12.735266,12.874900,12.595633,0.019498,13.939394
810,12.409114,12.545772,12.272456,0.018675,13.585859
811,12.021372,12.155073,11.887670,0.017876,13.131313
812,11.787789,11.918503,11.657075,0.017086,12.888889
813,11.961909,12.089730,11.834089,0.016338,13.040404
814,12.004558,12.129904,11.879212,0.015712,13.070707
815,11.984087,12.107236,11.860939,0.015166,12.989899
816,12.106237,12.227388,11.985085,0.014678,13.060606
817,12.009068,12.128530,11.889606,0.014271,12.929293
818,11.756009,11.873868,11.638149,0.013891,12.666667
819,11.628971,11.745168,11.512774,0.013502,12.494949
820,11.489217,11.603809,11.374624,0.013131,12.444444
821,11.448606,11.561635,11.335578,0.012775,12.373737
822,11.208369,11.319957,11.096780,0.012452,12.111111
823,11.285317,11.395400,11.175233,0.012118,12.151515
824,11.024397,11.133199,10.915595,0.011838,11.868687
825,11.142488,11.249908,11.035069,0.011539,12.060606
826,10.849581,10.955868,10.743294,0.011297,11.727273
827,10.775952,10.880960,10.670944,0.011027,11.696970
828,10.767268,10.871064,10.663473,0.010773,11.646465
829,10.445965,10.548666,10.343263,0.010548,11.404040
830,10.638542,10.739975,10.537110,0.010288,11.555556
831,10.324824,10.425293,10.224354,0.010094,11.282828
832,10.029590,10.128913,9.930267,0.009865,11.050505
833,10.074984,10.173015,9.976954,0.009610,11.050505
834,9.956088,10.053000,9.859176,0.009392,10.909091
835,9.682581,9.778384,9.586778,0.009178,10.717172
836,9.819129,9.913693,9.724566,0.008942,10.797980
837,9.553692,9.647268,9.460117,0.008756,10.494949
838,9.354401,9.446852,9.261950,0.008547,10.252525
839,9.116347,9.207612,9.025082,0.008329,10.101010
840,9.175148,9.265137,9.085159,0.008098,10.232323
841,9.129474,9.218371,9.040578,0.007903,10.131313
842,8.904674,8.992550,8.816797,0.007722,9.858586
843,8.844634,8.931394,8.757874,0.007527,9.787879
844,8.677021,8.762726,8.591315,0.007345,9.585859
845,8.660698,8.745308,8.576088,0.007159,9.545455
846,8.473620,8.557233,8.390006,0.006991,9.313131
847,8.287464,8.370016,8.204912,0.006815,9.101010
848,8.112277,8.193711,8.030842,0.006632,8.898990
849,8.341351,8.421628,8.261074,0.006444,9.090909
850,8.183191,8.262635,8.103747,0.006311,8.898990
851,8.014148,8.092702,7.935593,0.006171,8.767677
852,7.855065,7.932670,7.777460,0.006023,8.585859
853,8.129598,8.206209,8.052987,0.005869,8.828283
854,7.963713,8.039684,7.887741,0.005772,8.636364
855,7.807602,7.882848,7.732355,0.005662,8.444444
856,7.660689,7.735145,7.586233,0.005544,8.272727
857,7.653746,7.727360,7.580132,0.005419,8.262626
858,7.515899,7.588753,7.443045,0.005308,8.101010
859,7.507387,7.579435,7.435338,0.005191,8.202020
860,7.408466,7.479786,7.337146,0.005087,8.131313
861,7.608304,7.678882,7.537727,0.004981,8.323232
862,11.220610,11.290709,11.150510,0.004914,11.919192
863,14.559463,14.633251,14.485674,0.005445,15.222222
864,17.418753,17.500374,17.337132,0.006662,18.060606
865,20.008558,20.100935,19.916180,0.008534,20.646465
866,22.173036,22.278072,22.068001,0.011033,22.898990
867,24.108969,24.227451,23.990486,0.014038,24.828283
868,25.799518,25.931721,25.667315,0.017478,26.505051
869,27.067223,27.213018,26.921428,0.021256,27.878788
870,28.128918,28.287614,27.970223,0.025184,28.989899
871,29.138157,29.308954,28.967360,0.029172,29.959596
872,30.098030,30.280252,29.915808,0.033205,30.959596
873,30.890234,31.083289,30.697179,0.037270,31.717172
874,31.423638,31.626837,31.220438,0.041290,32.292929
875,31.763996,31.976454,31.551537,0.045139,32.595960
876,32.094400,32.315157,31.873643,0.048734,32.929293
877,32.243720,32.471976,32.015464,0.052101,33.050505
878,32.353938,32.588813,32.119063,0.055166,33.393939
879,32.215238,32.455951,31.974525,0.057943,33.212121
880,32.246327,32.491937,32.000717,0.060324,33.282828
881,32.184675,32.434576,31.934774,0.062451,33.161616
882,31.853928,32.107501,31.600355,0.064299,32.838384
883,31.350750,31.607173,31.094327,0.065753,32.313131
884,31.038837,31.297225,30.780450,0.066764,32.161616
885,30.755404,31.015194,30.495615,0.067491,32.131313
886,30.458369,30.719102,30.197635,0.067982,31.777778
887,30.057623,30.318888,29.796358,0.068260,31.303030
888,29.367359,29.628692,29.106026,0.068295,30.696970
889,28.758171,29.018882,28.497460,0.067970,30.030303
890,28.124272,28.383839,27.864705,0.067375,29.535354
891,27.618633,27.876577,27.360689,0.066535,29.151515
892,26.960970,27.216990,26.704949,0.065547,28.454545
893,26.301653,26.555345,26.047961,0.064360,27.717172
894,25.640781,25.891787,25.389776,0.063004,27.060606
895,24.988547,25.236548,24.740546,0.061505,26.343434
896,24.596966,24.841691,24.352240,0.059891,25.898990
897,24.238559,24.479997,23.997120,0.058292,25.777778
898,23.870967,24.109137,23.632796,0.056725,25.444444
899,23.494731,23.729644,23.259819,0.055184,25.020202
900,23.100261,23.331915,22.868606,0.053664,24.848485
901,22.678528,22.906910,22.450146,0.052158,24.414141
902,22.251342,22.476414,22.026270,0.050657,23.909091
903,21.869529,22.091253,21.647805,0.049161,23.454545
904,21.449607,21.667989,21.231226,0.047690,22.949495
905,21.044327,21.259338,20.829317,0.046230,22.484848
906,20.632625,20.844253,20.420996,0.044787,22.030303
907,20.214877,20.423107,20.006648,0.043360,21.585859
908,19.821745,20.026556,19.616934,0.041948,21.171717
909,19.441676,19.643072,19.240279,0.040561,20.717172
910,19.033496,19.231493,18.835500,0.039203,20.373737
911,18.659469,18.854054,18.464883,0.037864,20.000000
912,18.317581,18.508775,18.126386,0.036555,19.696970
913,17.925131,18.112979,17.737282,0.035287,19.232323
914,17.586108,17.770608,17.401608,0.034040,18.979798
915,17.287263,17.468458,17.106068,0.032832,18.787879
916,16.975724,17.153687,16.797761,0.031671,18.606061
917,16.692643,16.867429,16.517857,0.030550,18.464646
918,16.466645,16.638327,16.294963,0.029475,18.141414
919,16.274166,16.442859,16.105473,0.028457,17.878788
920,16.113230,16.279067,15.947394,0.027502,17.646465
921,15.971878,16.135004,15.808753,0.026610,17.424242
922,15.869158,16.029723,15.708594,0.025781,17.242424
923,15.802794,15.960966,15.644622,0.025018,17.121212
924,15.790845,15.946808,15.634881,0.024325,17.040404
925,15.405862,15.559833,15.251891,0.023707,16.606061
926,14.942554,15.094395,14.790712,0.023056,16.111111
927,14.476242,14.625765,14.326719,0.022357,15.616162
928,14.067709,14.214744,13.920674,0.021619,15.151515
929,13.663046,13.807491,13.518601,0.020864,14.717172
930,13.292328,13.434097,13.150558,0.020099,14.292929
931,12.852544,12.991589,12.713499,0.019334,13.888889
932,12.509381,12.645602,12.373159,0.018556,13.555556
933,12.095528,12.228916,11.962140,0.017792,13.121212
934,11.796970,11.927459,11.666481,0.017027,12.848485
935,11.425095,11.552719,11.297471,0.016288,12.454545
936,11.166041,11.290773,11.041308,0.015558,12.171717
937,10.912149,11.034055,10.790243,0.014861,11.878788
938,10.602511,10.721654,10.483368,0.014195,11.555556
939,10.543440,10.659833,10.427047,0.013547,11.444444
940,10.306032,10.419887,10.192178,0.012963,11.191919
941,10.415946,10.527312,10.304581,0.012402,11.262626
942,10.256757,10.365962,10.147553,0.011926,11.070707
943,10.207959,10.315079,10.100838,0.011475,10.979798
944,10.040823,10.146023,9.935623,0.011067,10.767677
945,9.762323,9.865650,9.658997,0.010676,10.454545
946,9.671951,9.773354,9.570548,0.010283,10.343434
947,9.586903,9.686495,9.487311,0.009919,10.222222
948,9.537170,9.635057,9.439282,0.009582,10.151515
949,9.288347,9.384657,9.192037,0.009276,9.909091
950,9.246104,9.340780,9.151428,0.008964,9.838384
951,9.095239,9.188409,9.002070,0.008681,9.686869
952,8.872456,8.964139,8.780773,0.008406,9.454545
953,8.996133,9.086287,8.905979,0.008128,9.545455
954,8.779189,8.868074,8.690303,0.007901,9.303030
955,8.898260,8.985816,8.810704,0.007666,9.505051
956,8.687083,8.773551,8.600616,0.007477,9.262626
957,8.740875,8.826177,8.655572,0.007277,9.282828
958,8.569274,8.653580,8.484968,0.007108,9.090909
959,8.377482,8.460741,8.294223,0.006932,9.000000
960,8.500021,8.582170,8.417872,0.006748,9.232323
961,8.312309,8.393573,8.231046,0.006604,9.131313
962,8.135658,8.215959,8.055357,0.006448,8.909091
963,8.242143,8.321423,8.162863,0.006285,9.010101
964,8.069626,8.148087,7.991165,0.006156,8.797980
965,7.907274,7.984845,7.829703,0.006017,8.595960
966,7.754489,7.831117,7.677861,0.005872,8.424242
967,7.913736,7.989381,7.838091,0.005722,8.555556
968,7.760570,7.835479,7.685661,0.005611,8.383838
969,7.616429,7.690539,7.542318,0.005492,8.353535
970,7.581790,7.655055,7.508526,0.005368,8.282828
971,7.630001,7.702478,7.557525,0.005253,8.363636
972,7.493554,7.565368,7.421739,0.005157,8.202020
973,7.365146,7.436244,7.294047,0.005055,8.040404
974,7.244304,7.314643,7.173964,0.004948,8.030303
975,7.282097,7.351648,7.212546,0.004837,8.080808
976,7.216654,7.285533,7.147774,0.004744,7.989899
977,7.104561,7.172780,7.036342,0.004654,7.858586
978,7.019276,7.086801,6.951750,0.004560,7.757576
979,6.918813,6.985641,6.851986,0.004466,7.646465
980,7.349523,7.415634,7.283412,0.004371,8.070707
981,10.997278,11.063154,10.931402,0.004340,11.686869
982,14.207876,14.277827,14.137926,0.004893,14.868687
983,17.097985,17.175995,17.019975,0.006086,17.747475
984,19.514770,19.603804,19.425736,0.007927,20.191919
985,21.698243,21.799860,21.596627,0.010326,22.484848
986,23.328818,23.443846,23.213790,0.013231,24.090909
987,25.024932,25.153158,24.896705,0.016442,25.888889
988,26.398883,26.540295,26.257472,0.019997,27.252525
989,27.621171,27.775312,27.467031,0.023759,28.646465
990,28.670429,28.836754,28.504104,0.027664,29.717172
991,29.395235,29.573097,29.217374,0.031635,30.454545
992,29.824809,30.013268,29.636350,0.035517,30.838384
993,30.229071,30.427000,30.031143,0.039176,31.191919
994,30.660018,30.866481,30.453555,0.042627,31.595960
995,31.035270,31.249538,30.821001,0.045911,31.939394
996,31.176289,31.397695,30.954883,0.049021,32.040404
997,31.339302,31.567010,31.111595,0.051851,32.262626
998,31.320993,31.554329,31.087658,0.054446,32.282828
999,31.031036,31.269224,30.792847,0.056734,31.949495
1000,30.737961,30.980042,30.495880,0.058603,31.606061
1001,30.472256,30.717413,30.227100,0.060102,31.323232
