Time,Mean,Mean+SD,Mean-SD,SD,Real
517,26.061841,26.325006,25.798676,0.069256,27.833333
518,27.024296,27.298008,26.750584,0.074918,28.944444
519,27.679079,27.963534,27.394624,0.080914,29.481481
520,28.263129,28.557629,27.968629,0.086730,30.462963
521,28.987791,29.291618,28.683965,0.092311,31.092593
522,29.634172,29.947159,29.321185,0.097961,31.925926
523,26.432949,26.754760,26.111139,0.103562,28.777778
524,23.577538,23.898135,23.256941,0.102783,25.833333
525,21.030582,21.343625,20.717538,0.097996,23.314815
526,18.758760,19.060212,18.457307,0.090874,20.796296
527,16.732351,17.019699,16.445002,0.082569,19.111111
528,14.924844,15.196623,14.653064,0.073864,17.222222
529,13.312592,13.568068,13.057116,0.065268,15.962963
530,11.874503,12.113461,11.635546,0.057101,14.703704
531,10.591764,10.814352,10.369175,0.049546,13.444444
532,9.447592,9.654217,9.240967,0.042694,12.185185
533,8.427019,8.618260,8.235777,0.036573,11.129630
534,7.516692,7.693246,7.340139,0.031171,10.500000
535,9.019519,9.182152,8.856885,0.026450,12.185185
536,10.341484,10.494514,10.188455,0.023418,13.222222
537,11.483608,11.631095,11.336121,0.021752,14.425926
538,12.502354,12.647800,12.356908,0.021155,15.425926
539,13.559199,13.705457,13.412940,0.021392,16.574074
540,14.390767,14.540379,14.241154,0.022384,17.611111
541,15.039912,15.194351,14.885474,0.023851,17.925926
542,15.581897,15.741823,15.421971,0.025576,18.203704
543,16.213482,16.379111,16.047854,0.027433,18.703704
544,16.776841,16.948584,16.605097,0.029496,19.074074
545,17.279342,17.457330,17.101355,0.031680,19.425926
546,17.653487,17.837651,17.469324,0.033916,19.833333
547,18.061290,18.251230,17.871350,0.036077,20.296296
548,18.425039,18.620542,18.229536,0.038221,20.481481
549,18.675421,18.876206,18.474636,0.040315,20.537037
550,18.972829,19.178380,18.767278,0.042251,20.703704
551,19.238110,19.448154,19.028066,0.044119,21.111111
552,19.400660,19.614903,19.186417,0.045900,21.203704
553,19.619724,19.837671,19.401778,0.047501,21.629630
554,19.648458,19.869871,19.427045,0.049024,21.629630
555,19.674087,19.898294,19.449881,0.050268,21.629630
556,19.771022,19.997491,19.544554,0.051288,21.870370
557,19.783412,20.011909,19.554915,0.052211,21.870370
558,19.701871,19.932000,19.471741,0.052960,21.611111
559,19.388397,19.619614,19.157180,0.053461,21.185185
560,18.923601,19.154908,18.692294,0.053503,20.925926
561,18.342348,18.572601,18.112094,0.053017,20.185185
562,17.749810,17.977840,17.521780,0.051998,19.759259
563,17.128689,17.353551,16.903826,0.050563,19.333333
564,16.407997,16.628881,16.187113,0.048790,18.481481
565,15.672565,15.888606,15.456524,0.046674,17.629630
566,15.109171,15.319651,14.898691,0.044302,17.037037
567,14.514044,14.718760,14.309329,0.041908,16.296296
568,13.816540,14.015261,13.617819,0.039490,15.444444
569,13.194383,13.386709,13.002056,0.036989,14.759259
570,12.639434,12.825201,12.453667,0.034509,14.425926
571,11.866655,12.045870,11.687441,0.032118,13.740741
572,11.288467,11.460696,11.116239,0.029663,13.148148
573,10.661627,10.826910,10.496343,0.027319,12.444444
574,10.213612,10.371890,10.055333,0.025052,12.111111
575,9.702882,9.854460,9.551303,0.022976,11.425926
576,9.358435,9.503443,9.213426,0.021027,11.000000
577,8.940085,9.078957,8.801213,0.019285,10.722222
578,8.752113,8.885065,8.619161,0.017676,10.370370
579,8.399261,8.526928,8.271595,0.016299,9.925926
580,8.195637,8.318219,8.073056,0.015026,9.925926
581,7.902899,8.020861,7.784937,0.013915,9.648148
582,7.752894,7.866444,7.639345,0.012894,9.481481
583,7.507983,7.617583,7.398382,0.012012,9.203704
584,7.400639,7.506479,7.294799,0.011202,9.148148
585,7.304891,7.407413,7.202369,0.010511,9.148148
586,7.460227,7.559824,7.360630,0.009920,9.500000
587,7.617301,7.714852,7.519750,0.009516,9.759259
588,7.812963,7.909214,7.716712,0.009264,10.018519
589,8.209711,8.305376,8.114045,0.009152,10.555556
590,8.471008,8.567174,8.374841,0.009248,10.574074
591,8.722596,8.819815,8.625377,0.009452,10.648148
592,8.984044,9.082734,8.885354,0.009740,10.981481
593,9.198731,9.299250,9.098212,0.010104,11.037037
594,9.371707,9.474215,9.269200,0.010508,11.333333
595,9.600072,9.704585,9.495560,0.010923,11.351852
596,9.859324,9.965998,9.752650,0.011379,11.629630
597,9.868347,9.977388,9.759307,0.011890,11.740741
598,8.802322,8.913233,8.691412,0.012301,10.611111
599,7.851454,7.961216,7.741692,0.012048,9.481481
600,7.003303,7.110000,6.896606,0.011384,8.574074
601,9.228255,9.330669,9.125841,0.010489,10.648148
602,11.157302,11.261368,11.053236,0.010830,12.962963
603,13.081667,13.192339,12.970995,0.012248,15.000000
604,14.798154,14.919553,14.676754,0.014738,16.944444
605,16.458847,16.593438,16.324256,0.018115,18.407407
606,18.162367,18.311751,18.012982,0.022316,19.981481
607,19.552234,19.717700,19.386768,0.027379,21.629630
608,21.291962,21.473447,21.110477,0.032937,23.592593
609,22.751164,22.949738,22.552589,0.039432,25.166667
610,24.293476,24.509056,24.077897,0.046474,26.574074
611,25.595107,25.827904,25.362310,0.054195,27.833333
612,26.867240,27.116703,26.617778,0.062232,29.203704
613,27.483434,27.749090,27.217777,0.070573,29.925926
614,27.977507,28.257127,27.697887,0.078187,30.518519
615,29.547838,29.839463,29.256214,0.085045,31.907407
616,30.652238,30.957421,30.347056,0.093136,32.944444
617,31.915114,32.233726,31.596501,0.101514,34.000000
618,33.282308,33.614701,32.949916,0.110485,35.222222
619,34.557368,34.904099,34.210636,0.120223,36.333333
620,35.787282,36.148521,35.426042,0.130494,38.000000
621,36.791742,37.167496,36.415988,0.141191,38.907407
622,37.743251,38.132903,37.353600,0.151828,39.666667
623,38.388270,38.791211,37.985330,0.162361,40.296296
624,39.167315,39.582254,38.752377,0.172174,41.129630
625,39.899241,40.325556,39.472926,0.181744,41.740741
626,40.440990,40.878079,40.003900,0.191047,42.111111
627,40.220512,40.667411,39.773614,0.199719,41.944444
628,39.672000,40.125982,39.218019,0.206099,41.240741
629,37.942000,38.400146,37.483854,0.209898,39.388889
630,35.880364,36.337533,35.423196,0.209003,37.462963
631,33.596992,34.048490,33.145494,0.203851,35.407407
632,31.449169,31.890896,31.007441,0.195123,33.314815
633,29.533363,29.962436,29.104290,0.184104,31.370370
634,27.454142,27.868783,27.039501,0.171927,29.296296
635,25.599528,25.998003,25.201052,0.158783,27.277778
636,24.537850,24.919234,24.156467,0.145454,26.481481
637,23.887157,24.252253,23.522060,0.133295,25.833333
638,23.603050,23.953340,23.252761,0.122703,25.388889
639,22.831116,23.168578,22.493654,0.113881,24.444444
640,23.161088,23.486382,22.835794,0.105816,24.759259
641,24.677637,24.993615,24.361659,0.099842,26.129630
642,26.585917,26.897695,26.274139,0.097205,27.981481
643,23.713982,24.026969,23.400994,0.097961,25.185185
644,21.152286,21.459448,20.845124,0.094349,22.500000
645,18.867317,19.164169,18.570465,0.088121,20.277778
646,16.829181,17.112903,16.545458,0.080498,18.425926
647,15.011214,15.280121,14.742307,0.072311,16.722222
648,13.389632,13.642828,13.136436,0.064108,15.092593
649,11.943221,12.180366,11.706076,0.056238,13.462963
650,10.653058,10.874207,10.431909,0.048907,12.055556
651,9.502265,9.707749,9.296781,0.042223,11.018519
652,8.475786,8.666126,8.285446,0.036229,10.129630
653,7.560192,7.736037,7.384346,0.030922,9.388889
654,6.743504,6.905585,6.581424,0.026270,8.592593
655,8.570595,8.719687,8.421503,0.022228,10.518519
656,10.163277,10.304093,10.022462,0.019829,12.407407
657,11.546874,11.683952,11.409796,0.018790,13.629630
658,12.799527,12.936786,12.662267,0.018840,14.685185
659,13.916862,14.057466,13.776257,0.019770,15.870370
660,14.876460,15.022679,14.730241,0.021380,17.074074
661,15.769435,15.922625,15.616245,0.023467,18.314815
662,16.565947,16.726963,16.404930,0.025926,19.203704
663,17.276415,17.445632,17.107198,0.028634,19.740741
664,17.910136,18.087591,17.732681,0.031490,20.407407
665,18.456880,18.642389,18.271372,0.034413,20.944444
666,19.000119,19.193300,18.806937,0.037319,21.333333
667,19.503192,19.703753,19.302632,0.040225,21.833333
668,20.044514,20.252123,19.836905,0.043101,22.222222
669,20.508841,20.723352,20.294330,0.046015,22.759259
670,20.997084,21.218177,20.775990,0.048882,23.018519
671,21.358510,21.586007,21.131012,0.051755,23.185185
672,21.662375,21.895800,21.428949,0.054487,23.296296
673,21.785266,22.024102,21.546430,0.057043,23.259259
674,21.820808,22.064184,21.577433,0.059232,23.166667
675,22.000659,22.247678,21.753640,0.061018,23.351852
676,21.975897,22.226236,21.725557,0.062670,23.574074
677,21.935291,22.188178,21.682403,0.063952,23.500000
678,21.973145,22.227940,21.718350,0.064921,23.648148
679,21.562466,21.818863,21.306069,0.065739,23.148148
680,21.103557,21.360208,20.846907,0.065869,22.574074
681,20.509037,20.764775,20.253300,0.065402,21.833333
682,19.867629,20.121218,19.614040,0.064308,21.240741
683,19.110323,19.360686,18.859960,0.062682,20.388889
684,18.323714,18.569736,18.077692,0.060527,19.574074
685,17.622079,17.862814,17.381344,0.057953,18.925926
686,16.811052,17.045934,16.576169,0.055170,18.092593
687,16.069117,16.297460,15.840774,0.052141,17.259259
688,15.314737,15.536139,15.093335,0.049019,16.481481
689,14.567775,14.781887,14.353663,0.045844,15.870370
690,13.790392,13.996951,13.583832,0.042667,15.185185
691,13.096985,13.295721,12.898249,0.039496,14.592593
692,12.478484,12.669348,12.287620,0.036429,13.833333
693,11.723092,11.906197,11.539987,0.033527,13.148148
694,11.049301,11.224473,10.874129,0.030685,12.351852
695,10.374222,10.541484,10.206961,0.027976,11.777778
696,9.753550,9.912921,9.594179,0.025399,11.074074
697,9.199926,9.351531,9.048321,0.022984,10.425926
698,8.706107,8.850178,8.562035,0.020757,9.833333
699,8.321188,8.458031,8.184344,0.018726,9.592593
700,8.107479,8.237554,7.977404,0.016919,9.388889
701,7.731671,7.855686,7.607657,0.015380,9.092593
702,7.396460,7.514700,7.278220,0.013981,8.611111
703,6.967830,7.080612,6.855048,0.012720,8.074074
704,6.826243,6.933653,6.718834,0.011537,7.888889
705,6.774026,6.876684,6.671368,0.010539,7.777778
706,6.801523,6.900132,6.702914,0.009724,7.759259
707,6.881605,6.976927,6.786283,0.009086,7.981481
708,7.101185,7.193981,7.008389,0.008611,8.129630
709,7.222971,7.314198,7.131743,0.008322,8.314815
710,7.368637,7.458880,7.278394,0.008144,8.444444
711,7.517087,7.606885,7.427289,0.008064,8.518519
712,7.723575,7.813376,7.633773,0.008064,8.777778
713,7.907756,7.998070,7.817442,0.008157,9.000000
714,8.109079,8.200261,8.017897,0.008314,9.259259
715,8.233098,8.325475,8.140721,0.008533,9.370370
716,8.306683,8.400316,8.213050,0.008767,9.407407
717,8.335282,8.430090,8.240474,0.008989,9.574074
718,7.434866,7.530671,7.339061,0.009179,8.703704
719,6.631717,6.726139,6.537295,0.008916,7.833333
720,5.915328,6.006852,5.823803,0.008377,7.000000
721,10.165215,10.252883,10.077547,0.007686,11.240741
722,14.104158,14.199707,14.008609,0.009130,15.333333
723,17.506487,17.620799,17.392174,0.013067,18.611111
724,20.652391,20.791452,20.513330,0.019338,21.685185
725,23.458460,23.625281,23.291638,0.027829,24.925926
726,25.998441,26.193880,25.803002,0.038196,27.425926
727,28.060338,28.284190,27.836486,0.050110,29.351852
728,29.936536,30.187216,29.685856,0.062840,31.111111
729,31.313762,31.589704,31.037820,0.076144,32.777778
730,32.245917,32.544564,31.947271,0.089190,33.851852
731,33.132932,33.451206,32.814659,0.101298,34.574074
732,33.924128,34.259723,33.588533,0.112624,35.296296
733,33.852077,34.203052,33.501102,0.123183,35.185185
734,33.732254,34.094804,33.369704,0.131442,35.203704
735,33.440189,33.811373,33.069006,0.137777,35.240741
736,33.587083,33.964237,33.209928,0.142245,35.296296
737,33.532922,33.915136,33.150708,0.146088,35.481481
738,33.966094,34.352150,33.580039,0.149039,35.888889
739,34.370992,34.761170,33.980813,0.152240,36.351852
740,35.213631,35.608085,34.819178,0.155594,37.111111
741,36.928208,37.328174,36.528242,0.159973,38.722222
742,38.864976,39.273713,38.456239,0.167066,40.944444
743,39.425858,39.846562,39.005154,0.176992,41.648148
744,40.481707,40.913181,40.050232,0.186170,42.481481
745,41.830905,42.273550,41.388260,0.195935,43.648148
746,42.663986,43.118897,42.209076,0.206943,44.648148
747,42.795963,43.262607,42.329320,0.217756,44.629630
748,41.580350,42.056468,41.104232,0.226688,43.222222
749,39.440497,39.920917,38.960078,0.230803,41.500000
750,37.494765,37.973323,37.016206,0.229019,39.888889
751,35.185145,35.657619,34.712670,0.223232,37.740741
752,32.699095,33.161406,32.236785,0.213731,35.129630
753,30.166786,30.615392,29.718179,0.201248,32.518519
754,28.056176,28.488231,27.624121,0.186671,30.277778
755,26.080972,26.495084,25.666860,0.171489,28.222222
756,24.411731,24.807065,24.016397,0.156289,26.370370
757,22.941328,23.317807,22.564849,0.141737,24.888889
758,21.518654,21.876601,21.160706,0.128127,23.629630
759,20.434849,20.774632,20.095065,0.115453,22.759259
760,19.801454,20.124010,19.478899,0.104042,21.962963
761,18.884631,19.191583,18.577678,0.094220,21.018519
762,19.085365,19.377546,18.793184,0.085370,21.092593
763,17.023674,17.303944,16.743405,0.078551,18.907407
764,15.184697,15.451068,14.918326,0.070954,16.870370
765,13.544375,13.795733,13.293017,0.063181,15.055556
766,12.081248,12.317090,11.845406,0.055622,13.462963
767,10.776175,10.996432,10.555918,0.048513,12.111111
768,9.612082,9.816990,9.407174,0.041987,10.814815
769,8.573740,8.763747,8.383733,0.036103,9.648148
770,7.647564,7.823261,7.471867,0.030869,8.814815
771,6.821438,6.983511,6.659366,0.026267,7.981481
772,6.084555,6.233743,5.935366,0.022257,7.333333
773,5.427272,5.564345,5.290200,0.018789,6.611111
774,4.840993,4.966726,4.715260,0.015809,6.018519
775,6.743972,6.859132,6.628812,0.013262,7.925926
776,8.348790,8.457779,8.239801,0.011879,9.537037
777,9.835803,9.942970,9.728637,0.011485,11.148148
778,11.180701,11.290063,11.071339,0.011960,12.500000
779,12.398835,12.513565,12.284105,0.013163,13.703704
780,13.374270,13.496572,13.251967,0.014958,14.925926
781,14.281370,14.412212,14.150529,0.017120,15.907407
782,15.146037,15.285934,15.006140,0.019571,16.629630
783,15.991373,16.140585,15.842160,0.022264,17.314815
784,16.763909,16.922575,16.605244,0.025175,18.074074
785,17.415956,17.583971,17.247942,0.028229,19.092593
786,17.997566,18.174510,17.820622,0.031309,20.111111
787,18.423755,18.609121,18.238389,0.034361,20.500000
788,18.896497,19.089478,18.703517,0.037241,20.870370
789,19.225579,19.425700,19.025459,0.040048,21.333333
790,19.519113,19.725625,19.312600,0.042647,21.518519
791,19.910566,20.122810,19.698323,0.045047,21.740741
792,20.241215,20.458947,20.023483,0.047407,21.981481
793,20.387997,20.610869,20.165125,0.049672,22.000000
794,20.389294,20.616556,20.162032,0.051648,22.037037
795,20.371932,20.602630,20.141234,0.053222,21.944444
796,20.374964,20.608316,20.141612,0.054453,21.888889
797,20.414706,20.650155,20.179256,0.055437,21.851852
798,20.246450,20.483656,20.009245,0.056266,21.629630
799,19.855630,20.093804,19.617456,0.056727,21.129630
800,19.414435,19.652419,19.176452,0.056636,20.555556
801,18.891271,19.128038,18.654504,0.056059,20.018519
802,17.980177,18.214728,17.745626,0.055014,19.074074
803,17.019355,17.250014,16.788697,0.053203,18.055556
804,16.162326,16.387674,15.936979,0.050782,17.314815
805,15.212692,15.431838,14.993546,0.048025,16.407407
806,14.421198,14.633241,14.209154,0.044963,15.537037
807,14.289278,14.493830,14.084726,0.041842,15.296296
808,13.541980,13.740091,13.343869,0.039248,14.555556
809,12.764297,12.955549,12.573044,0.036578,13.796296
810,12.052104,12.236104,11.868104,0.033856,13.055556
811,11.990920,12.167485,11.814355,0.031175,13.018519
812,11.380790,11.551081,11.210499,0.028999,12.481481
813,10.651383,10.815248,10.487519,0.026852,11.888889
814,10.000771,10.157851,9.843691,0.024674,11.185185
815,9.420441,9.570607,9.270275,0.022550,10.592593
816,8.884282,9.027568,8.740997,0.020531,10.092593
817,9.054190,9.190711,8.917669,0.018638,10.240741
818,8.576114,8.707342,8.444886,0.017221,9.777778
819,8.149682,8.275568,8.023795,0.015847,9.611111
820,7.769315,7.889924,7.648706,0.014547,9.166667
821,7.430037,7.545514,7.314560,0.013335,8.685185
822,7.127410,7.237956,7.016863,0.012220,8.388889
823,6.875992,6.981847,6.770137,0.011205,8.055556
824,6.633215,6.734678,6.531752,0.010295,7.907407
825,6.416664,6.514002,6.319326,0.009475,7.611111
826,6.223506,6.316992,6.130020,0.008740,7.314815
827,6.051214,6.141122,5.961305,0.008084,7.111111
828,5.897533,5.984135,5.810931,0.007500,7.129630
829,5.649343,5.732901,5.565784,0.006982,7.037037
830,5.539074,5.619612,5.458537,0.006486,6.888889
831,5.440717,5.518537,5.362898,0.006056,6.888889
832,5.167800,5.243179,5.092422,0.005682,6.703704
833,5.016958,5.089759,4.944157,0.005300,6.611111
834,4.789817,4.860182,4.719453,0.004951,6.425926
835,4.587214,4.655101,4.519326,0.004609,6.240741
836,4.480570,4.545998,4.415142,0.004281,6.111111
837,4.311373,4.374553,4.248193,0.003992,5.925926
838,3.845638,3.906616,3.784661,0.003718,5.425926
839,3.430214,3.488437,3.371992,0.003390,4.925926
840,3.059666,3.114806,3.004526,0.003040,4.425926
841,7.821739,7.873626,7.769853,0.002692,9.333333
842,12.106428,12.169093,12.043763,0.003927,13.462963
843,15.928265,16.014289,15.842240,0.007400,17.388889
844,19.300211,19.415491,19.184931,0.013290,20.740741
845,21.881979,22.028405,21.735552,0.021441,23.222222
846,24.481148,24.657296,24.304999,0.031028,26.296296
847,26.206950,26.412307,26.001592,0.042172,28.092593
848,28.172248,28.403744,27.940752,0.053590,29.944444
849,29.406728,29.663230,29.150225,0.065793,31.407407
850,30.544890,30.823415,30.266365,0.077576,32.370370
851,31.356399,31.654630,31.058167,0.088942,33.351852
852,32.135800,32.451158,31.820442,0.099450,34.407407
853,32.682859,33.013396,32.352321,0.109255,34.722222
854,33.615266,33.958909,33.271622,0.118091,35.444444
855,33.798802,34.155066,33.442537,0.126924,35.981481
856,34.240289,34.606778,33.873801,0.134314,36.333333
857,33.726678,34.102270,33.351086,0.141069,35.611111
858,33.212994,33.594341,32.831646,0.145426,35.296296
859,33.180726,33.565289,32.796162,0.147889,35.296296
860,33.188981,33.576003,32.801958,0.149787,35.314815
861,32.974122,33.363110,32.585133,0.151312,34.907407
862,32.263954,32.653969,31.873939,0.152111,34.351852
863,33.056428,33.445524,32.667332,0.151396,34.944444
864,33.744777,34.135080,33.354474,0.152336,35.759259
865,34.340249,34.733220,33.947278,0.154426,36.185185
866,34.908432,35.305007,34.511857,0.157272,36.740741
867,35.396718,35.797572,34.995865,0.160684,37.185185
868,35.980406,36.385869,35.574944,0.164400,37.833333
869,37.389930,37.800506,36.979355,0.168572,39.277778
870,38.184228,38.602449,37.766007,0.174909,40.055556
871,39.022351,39.448616,38.596086,0.181702,40.814815
872,40.232900,40.667635,39.798165,0.188994,41.962963
873,41.423790,41.868308,40.979273,0.197596,43.240741
874,42.893443,43.348719,42.438167,0.207276,44.944444
875,44.000632,44.468172,43.533092,0.218594,45.851852
876,44.506737,44.986742,44.026732,0.230405,46.166667
877,44.347059,44.838088,43.856029,0.241110,46.388889
878,43.037963,43.537175,42.538751,0.249213,45.166667
879,41.481393,41.983710,40.979075,0.252323,43.833333
880,39.092971,39.593929,38.592013,0.250959,41.222222
881,36.518113,37.012339,36.023886,0.244260,38.537037
882,33.888070,34.371029,33.405110,0.233250,36.129630
883,30.227321,30.695389,29.759253,0.219088,32.444444
884,26.962024,27.410324,26.513725,0.200972,29.018519
885,24.049460,24.475031,23.623889,0.181111,26.055556
886,21.451524,21.852740,21.050309,0.160974,23.611111
887,19.134230,19.510400,18.758061,0.141503,21.129630
888,17.067261,17.418356,16.716165,0.123268,19.222222
889,15.223575,15.550035,14.897115,0.106576,17.314815
890,13.579053,13.881639,13.276467,0.091558,15.462963
891,12.112180,12.391872,11.832488,0.078228,13.981481
892,10.803766,11.061683,10.545848,0.066522,12.629630
893,9.636692,9.874038,9.399347,0.056333,11.629630
894,8.595692,8.813706,8.377677,0.047530,10.407407
895,9.556033,9.755966,9.356101,0.039973,11.370370
896,10.579301,10.764959,10.393644,0.034469,12.203704
897,11.492031,11.667217,11.316846,0.030690,13.222222
898,12.232090,12.400230,12.063949,0.028271,13.870370
899,12.929240,13.093128,12.765353,0.026859,14.444444
900,13.477008,13.639017,13.314998,0.026247,14.833333
901,13.984121,14.145930,13.822312,0.026182,15.222222
902,14.454972,14.617874,14.292071,0.026537,15.574074
903,15.004589,15.169543,14.839636,0.027210,16.018519
904,15.402242,15.570222,15.234261,0.028217,16.444444
905,15.756938,15.928320,15.585555,0.029372,16.777778
906,16.054800,16.229765,15.879834,0.030613,17.092593
907,16.301966,16.480507,16.123426,0.031877,17.351852
908,16.522433,16.704410,16.340456,0.033116,17.611111
909,16.663528,16.848764,16.478292,0.034312,17.703704
910,16.807900,16.996053,16.619748,0.035401,17.814815
911,16.918158,17.108968,16.727347,0.036409,17.833333
912,17.109097,17.302278,16.915917,0.037319,18.111111
913,17.186818,17.382349,16.991288,0.038232,18.203704
914,17.256144,17.453721,17.058566,0.039037,18.407407
915,17.262424,17.461790,17.063059,0.039747,18.462963
916,16.953212,17.154005,16.752419,0.040318,18.037037
917,16.695920,16.897076,16.494765,0.040464,17.925926
918,16.355312,16.556128,16.154496,0.040327,17.462963
919,15.847794,16.047518,15.648069,0.039890,17.074074
920,15.339544,15.537194,15.141895,0.039065,16.500000
921,14.812124,15.006924,14.617325,0.037947,15.851852
922,14.082420,14.273712,13.891127,0.036593,15.259259
923,13.357467,13.544284,13.170650,0.034901,14.425926
924,12.581197,12.762784,12.399610,0.032974,13.537037
925,12.018414,12.194065,11.842762,0.030853,12.888889
926,11.405313,11.574908,11.235719,0.028762,12.185185
927,10.858443,11.021782,10.695104,0.026680,11.611111
928,10.278056,10.435114,10.120997,0.024667,11.111111
929,9.852957,10.003650,9.702264,0.022708,10.611111
930,9.473780,9.618348,9.329211,0.020900,10.240741
931,9.061489,9.200224,8.922753,0.019247,9.888889
932,8.564106,8.697183,8.431028,0.017710,9.351852
933,8.138971,8.266369,8.011572,0.016230,9.018519
934,7.759761,7.881606,7.637916,0.014846,8.555556
935,7.421515,7.538001,7.305029,0.013569,8.166667
936,7.101290,7.212659,6.989921,0.012403,7.870370
937,6.834175,6.940663,6.727688,0.011340,7.685185
938,6.595915,6.697822,6.494009,0.010385,7.388889
939,6.364875,6.462507,6.267243,0.009532,7.185185
940,6.177312,6.270938,6.083685,0.008766,7.018519
941,6.010009,6.099942,5.920077,0.008088,6.907407
942,5.842261,5.928800,5.755723,0.007489,6.703704
943,5.711153,5.794545,5.627761,0.006954,6.518519
944,5.594207,5.674735,5.513680,0.006485,6.425926
945,5.471376,5.549303,5.393450,0.006073,6.222222
946,5.380333,5.455864,5.304802,0.005705,6.222222
947,5.280605,5.353979,5.207232,0.005384,6.203704
948,5.210170,5.281563,5.138776,0.005097,6.222222
949,5.332528,5.402151,5.262905,0.004847,6.407407
950,5.423150,5.491607,5.354693,0.004686,6.574074
951,5.522501,5.590226,5.454776,0.004587,6.777778
952,5.703712,5.771085,5.636339,0.004539,7.055556
953,5.772756,5.840288,5.705223,0.004561,7.240741
954,6.001007,6.068837,5.933178,0.004601,7.314815
955,6.186084,6.254722,6.117445,0.004711,7.444444
956,6.277093,6.346842,6.207344,0.004865,7.407407
957,6.339753,6.410607,6.268899,0.005020,7.481481
958,5.654903,5.726784,5.583022,0.005167,6.685185
959,5.044034,5.115055,4.973013,0.005044,6.000000
960,4.499154,4.568113,4.430194,0.004755,5.518519
961,5.587208,5.653346,5.521070,0.004374,6.592593
962,6.557726,6.623991,6.491461,0.004391,7.500000
963,7.460441,7.529348,7.391533,0.004748,8.425926
964,8.524899,8.598395,8.451403,0.005402,9.518519
965,9.733629,9.813742,9.653517,0.006418,10.703704
966,11.089564,11.178280,11.000849,0.007870,12.092593
967,11.965692,12.064938,11.866445,0.009850,12.981481
968,12.950879,13.060487,12.841271,0.012014,13.944444
969,14.181494,14.301711,14.061278,0.014452,15.277778
970,15.723617,15.855396,15.591837,0.017366,16.777778
971,17.062115,17.207131,16.917098,0.021030,18.203704
972,19.015281,19.174106,18.856457,0.025225,20.648148
973,21.313013,21.487996,21.138031,0.030619,22.981481
974,22.344015,22.537958,22.150073,0.037614,24.000000
975,24.596976,24.807908,24.386045,0.044492,26.129630
976,26.402859,26.633185,26.172532,0.053050,27.796296
977,27.569216,27.819310,27.319123,0.062547,28.851852
978,28.924394,29.192607,28.656180,0.071939,30.370370
979,30.410956,30.696692,30.125220,0.081645,31.833333
980,32.533229,32.836447,32.230012,0.091941,33.888889
981,34.833652,35.156189,34.511115,0.104030,36.648148
982,37.292980,37.636738,36.949221,0.118170,39.537037
983,37.838491,38.205363,37.471619,0.134595,40.111111
984,37.788037,38.173860,37.402214,0.148859,40.351852
985,38.594885,38.995007,38.194763,0.160098,41.240741
986,39.425684,39.839009,39.012360,0.170837,42.222222
987,40.000070,40.425832,39.574309,0.181273,42.518519
988,39.012408,39.449338,38.575479,0.190907,41.407407
989,37.131438,37.574491,36.688385,0.196296,39.703704
990,35.027734,35.470910,34.584557,0.196405,37.500000
991,32.799429,33.237680,32.361178,0.192064,35.111111
992,30.589614,31.018799,30.160429,0.184200,32.981481
993,28.988884,29.405846,28.571923,0.173857,31.277778
994,27.468480,27.872021,27.064939,0.162845,29.574074
995,26.204910,26.594241,25.815578,0.151579,28.166667
996,25.763021,26.138037,25.388005,0.140637,27.703704
997,26.035534,26.397834,25.673235,0.131261,28.055556
998,26.186017,26.538455,25.833578,0.124213,28.055556
999,26.060984,26.405708,25.716261,0.118834,27.925926
1000,25.801310,26.139488,25.463132,0.114364,27.814815
1001,25.680798,26.013085,25.348511,0.110415,27.500000
