Time,Mean,Mean+SD,Mean-SD,SD,Real
515,0.566184,0.566782,0.565586,0.000000,0.579710
516,0.568471,0.568981,0.567961,0.000000,0.579710
517,0.570371,0.570806,0.569937,0.000000,0.579710
518,0.571950,0.572320,0.571581,0.000000,0.579710
519,0.573263,0.573576,0.572949,0.000000,0.579710
520,0.574353,0.574619,0.574086,0.000000,0.579710
521,0.575259,0.575485,0.575033,0.000000,0.579710
522,0.576011,0.576203,0.575820,0.000000,0.579710
523,0.576637,0.576799,0.576474,0.000000,0.579710
524,0.577156,0.577294,0.577019,0.000000,0.579710
525,0.577588,0.577704,0.577472,0.000000,0.579710
526,0.577947,0.578045,0.577849,0.000000,0.579710
527,0.578245,0.578328,0.578162,0.000000,0.579710
528,0.578493,0.578563,0.578423,0.000000,0.579710
529,0.578699,0.578758,0.578640,0.000000,0.579710
530,0.578870,0.578919,0.578820,0.000000,0.579710
531,0.579012,0.579054,0.578970,0.000000,0.579710
532,0.579130,0.579165,0.579094,0.000000,0.579710
533,0.579228,0.579258,0.579198,0.000000,0.579710
534,0.579309,0.579335,0.579284,0.000000,0.579710
535,0.579377,0.579398,0.579356,0.000000,0.579710
536,0.579434,0.579451,0.579416,0.000000,0.579710
537,0.579480,0.579495,0.579465,0.000000,0.579710
538,0.579519,0.579532,0.579506,0.000000,0.579710
539,0.579551,0.579562,0.579541,0.000000,0.579710
540,0.579578,0.579587,0.579569,0.000000,0.579710
541,0.579601,0.579608,0.579593,0.000000,0.579710
542,0.579619,0.579626,0.579613,0.000000,0.579710
543,0.579634,0.579640,0.579629,0.000000,0.579710
544,0.579647,0.579652,0.579643,0.000000,0.579710
545,0.579658,0.579662,0.579654,0.000000,0.579710
546,0.579667,0.579670,0.579663,0.000000,0.579710
547,0.579674,0.579677,0.579671,0.000000,0.579710
548,0.579680,0.579683,0.579678,0.000000,0.579710
549,0.579685,0.579688,0.579683,0.000000,0.579710
550,0.579689,0.579692,0.579687,0.000000,0.579710
551,0.579693,0.579695,0.579691,0.000000,0.579710
552,0.579696,0.579698,0.579694,0.000000,0.579710
553,0.579698,0.579700,0.579697,0.000000,0.579710
554,0.579700,0.579702,0.579699,0.000000,0.579710
555,0.579702,0.579704,0.579700,0.000000,0.579710
556,0.579703,0.579705,0.579702,0.000000,0.579710
557,0.579704,0.579706,0.579703,0.000000,0.579710
558,0.579705,0.579707,0.579704,0.000000,0.579710
559,0.579706,0.579708,0.579705,0.000000,0.579710
560,0.579707,0.579708,0.579705,0.000000,0.579710
561,0.579707,0.579709,0.579706,0.000000,0.579710
562,0.579708,0.579709,0.579706,0.000000,0.579710
563,0.579708,0.579710,0.579707,0.000000,0.579710
564,0.579709,0.579710,0.579707,0.000000,0.579710
565,0.579709,0.579710,0.579707,0.000000,0.579710
566,0.579709,0.579711,0.579708,0.000000,0.579710
567,0.579709,0.579711,0.579708,0.000000,0.579710
568,0.579709,0.579711,0.579708,0.000000,0.579710
569,0.579710,0.579711,0.579708,0.000000,0.579710
570,0.579710,0.579711,0.579708,0.000000,0.579710
571,0.579710,0.579711,0.579708,0.000000,0.579710
572,0.579710,0.579711,0.579708,0.000000,0.579710
573,0.579710,0.579711,0.579708,0.000000,0.579710
574,0.579710,0.579711,0.579708,0.000000,0.579710
575,0.579710,0.579711,0.579708,0.000000,0.579710
576,0.579710,0.579711,0.579709,0.000000,0.579710
577,0.579710,0.579711,0.579709,0.000000,0.579710
578,0.579710,0.579711,0.579709,0.000000,0.579710
579,0.579710,0.579712,0.579709,0.000000,0.579710
580,0.579710,0.579712,0.579709,0.000000,0.579710
581,0.579710,0.579712,0.579709,0.000000,0.579710
582,0.579710,0.579712,0.579709,0.000000,0.579710
583,0.579710,0.579712,0.579709,0.000000,0.579710
584,0.579710,0.579712,0.579709,0.000000,0.579710
585,0.579710,0.579712,0.579709,0.000000,0.579710
586,0.579710,0.579712,0.579709,0.000000,0.579710
587,0.579710,0.579712,0.579709,0.000000,0.579710
588,0.579710,0.579712,0.579709,0.000000,0.579710
589,0.579710,0.579712,0.579709,0.000000,0.579710
590,0.579710,0.579712,0.579709,0.000000,0.579710
591,0.579710,0.579712,0.579709,0.000000,0.579710
592,0.579710,0.579712,0.579709,0.000000,0.579710
593,0.579710,0.579712,0.579709,0.000000,0.579710
594,0.579710,0.579712,0.579709,0.000000,0.579710
595,0.579710,0.579712,0.579709,0.000000,0.579710
596,0.579710,0.579712,0.579709,0.000000,0.579710
597,0.579710,0.579712,0.579709,0.000000,0.579710
598,0.579710,0.579712,0.579709,0.000000,0.579710
599,0.579710,0.579712,0.579709,0.000000,0.579710
600,0.579710,0.579712,0.579709,0.000000,0.579710
601,0.579710,0.579712,0.579709,0.000000,0.579710
602,0.579710,0.579712,0.579709,0.000000,0.579710
603,0.579710,0.579712,0.579709,0.000000,0.579710
604,0.579710,0.579712,0.579709,0.000000,0.579710
605,0.579710,0.579712,0.579709,0.000000,0.579710
606,0.579710,0.579712,0.579709,0.000000,0.579710
607,0.579710,0.579712,0.579709,0.000000,0.579710
608,0.579710,0.579712,0.579709,0.000000,0.579710
609,0.579710,0.579712,0.579709,0.000000,0.579710
610,0.579710,0.579712,0.579709,0.000000,0.579710
611,0.579710,0.579712,0.579709,0.000000,0.579710
612,0.579710,0.579712,0.579709,0.000000,0.579710
613,0.579710,0.579712,0.579709,0.000000,0.579710
614,0.579710,0.579712,0.579709,0.000000,0.579710
615,0.579710,0.579712,0.579709,0.000000,0.579710
616,0.579710,0.579712,0.579709,0.000000,0.579710
617,0.579710,0.579712,0.579709,0.000000,0.579710
618,0.579710,0.579712,0.579709,0.000000,0.579710
619,0.579710,0.579712,0.579709,0.000000,0.579710
620,0.579710,0.579712,0.579709,0.000000,0.579710
621,0.579710,0.579712,0.579709,0.000000,0.579710
622,0.579710,0.579712,0.579709,0.000000,0.579710
623,0.579710,0.579712,0.579709,0.000000,0.579710
624,0.579710,0.579712,0.579709,0.000000,0.579710
625,0.579710,0.579712,0.579709,0.000000,0.579710
626,0.579710,0.579712,0.579709,0.000000,0.579710
627,0.579710,0.579712,0.579709,0.000000,0.579710
628,0.579710,0.579712,0.579709,0.000000,0.579710
629,0.579710,0.579712,0.579709,0.000000,0.579710
630,0.579710,0.579712,0.579709,0.000000,0.579710
631,0.579710,0.579712,0.579709,0.000000,0.579710
632,0.579710,0.579712,0.579709,0.000000,0.579710
633,0.579710,0.579712,0.579709,0.000000,0.579710
634,0.579710,0.579712,0.579709,0.000000,0.579710
635,0.579710,0.579712,0.579709,0.000000,0.579710
636,0.579710,0.579712,0.579709,0.000000,0.579710
637,0.579710,0.579712,0.579709,0.000000,0.579710
638,0.579710,0.579712,0.579709,0.000000,0.579710
639,0.579710,0.579712,0.579709,0.000000,0.579710
640,0.579710,0.579712,0.579709,0.000000,0.579710
641,0.579710,0.579712,0.579709,0.000000,0.579710
642,0.579710,0.579712,0.579709,0.000000,0.579710
643,0.579710,0.579712,0.579709,0.000000,0.579710
644,0.579710,0.579712,0.579709,0.000000,0.579710
645,0.579710,0.579712,0.579709,0.000000,0.579710
646,0.579710,0.579712,0.579709,0.000000,0.579710
647,0.579710,0.579712,0.579709,0.000000,0.579710
648,0.579710,0.579712,0.579709,0.000000,0.579710
649,0.579710,0.579712,0.579709,0.000000,0.579710
650,0.579710,0.579712,0.579709,0.000000,0.579710
651,0.579710,0.579712,0.579709,0.000000,0.579710
652,0.579710,0.579712,0.579709,0.000000,0.579710
653,0.579710,0.579712,0.579709,0.000000,0.579710
654,0.579710,0.579712,0.579709,0.000000,0.579710
655,0.579710,0.579712,0.579709,0.000000,0.579710
656,0.579710,0.579712,0.579709,0.000000,0.579710
657,0.579710,0.579712,0.579709,0.000000,0.579710
658,0.579710,0.579712,0.579709,0.000000,0.579710
659,0.579710,0.579712,0.579709,0.000000,0.579710
660,0.579710,0.579712,0.579709,0.000000,0.579710
661,0.579710,0.579712,0.579709,0.000000,0.579710
662,0.579710,0.579712,0.579709,0.000000,0.579710
663,0.579710,0.579712,0.579709,0.000000,0.579710
664,0.579710,0.579712,0.579709,0.000000,0.579710
665,0.579710,0.579712,0.579709,0.000000,0.579710
666,0.579710,0.579712,0.579709,0.000000,0.579710
667,0.579710,0.579712,0.579709,0.000000,0.579710
668,0.579710,0.579712,0.579709,0.000000,0.579710
669,0.579710,0.579712,0.579709,0.000000,0.579710
670,0.579710,0.579712,0.579709,0.000000,0.579710
671,0.579710,0.579712,0.579709,0.000000,0.579710
672,0.579710,0.579712,0.579709,0.000000,0.579710
673,0.579710,0.579712,0.579709,0.000000,0.579710
674,0.579710,0.579712,0.579709,0.000000,0.579710
675,0.579710,0.579712,0.579709,0.000000,0.579710
676,0.579710,0.579712,0.579709,0.000000,0.579710
677,0.579710,0.579712,0.579709,0.000000,0.579710
678,0.579710,0.579712,0.579709,0.000000,0.579710
679,0.579710,0.579712,0.579709,0.000000,0.579710
680,0.579710,0.579712,0.579709,0.000000,0.579710
681,0.579710,0.579712,0.579709,0.000000,0.579710
682,0.579710,0.579712,0.579709,0.000000,0.579710
683,0.579710,0.579712,0.579709,0.000000,0.579710
684,0.579710,0.579712,0.579709,0.000000,0.579710
685,0.579710,0.579712,0.579709,0.000000,0.579710
686,0.579710,0.579712,0.579709,0.000000,0.579710
687,0.579710,0.579712,0.579709,0.000000,0.579710
688,0.579710,0.579712,0.579709,0.000000,0.579710
689,0.579710,0.579712,0.579709,0.000000,0.579710
690,0.579710,0.579712,0.579709,0.000000,0.579710
691,0.579710,0.579712,0.579709,0.000000,0.579710
692,0.579710,0.579712,0.579709,0.000000,0.579710
693,0.579710,0.579712,0.579709,0.000000,0.579710
694,0.579710,0.579712,0.579709,0.000000,0.579710
695,0.579710,0.579712,0.579709,0.000000,0.579710
696,0.579710,0.579712,0.579709,0.000000,0.579710
697,0.579710,0.579712,0.579709,0.000000,0.579710
698,0.579710,0.579712,0.579709,0.000000,0.579710
699,0.579710,0.579712,0.579709,0.000000,0.579710
700,0.579710,0.579712,0.579709,0.000000,0.579710
701,0.579710,0.579712,0.579709,0.000000,0.579710
702,0.579710,0.579712,0.579709,0.000000,0.579710
703,0.579710,0.579712,0.579709,0.000000,0.579710
704,0.579710,0.579712,0.579709,0.000000,0.579710
705,0.579710,0.579712,0.579709,0.000000,0.579710
706,0.579710,0.579712,0.579709,0.000000,0.579710
707,0.579710,0.579712,0.579709,0.000000,0.579710
708,0.579710,0.579712,0.579709,0.000000,0.579710
709,0.579710,0.579712,0.579709,0.000000,0.579710
710,0.579710,0.579712,0.579709,0.000000,0.579710
711,0.579710,0.579712,0.579709,0.000000,0.579710
712,0.579710,0.579712,0.579709,0.000000,0.579710
713,0.579710,0.579712,0.579709,0.000000,0.579710
714,0.579710,0.579712,0.579709,0.000000,0.579710
715,0.579710,0.579712,0.579709,0.000000,0.579710
716,0.579710,0.579712,0.579709,0.000000,0.579710
717,0.579710,0.579712,0.579709,0.000000,0.579710
718,0.579710,0.579712,0.579709,0.000000,0.579710
719,0.579710,0.579712,0.579709,0.000000,0.579710
720,0.579710,0.579712,0.579709,0.000000,0.579710
721,0.579710,0.579712,0.579709,0.000000,0.579710
722,0.579710,0.579712,0.579709,0.000000,0.579710
723,0.579710,0.579712,0.579709,0.000000,0.579710
724,0.579710,0.579712,0.579709,0.000000,0.579710
725,0.579710,0.579712,0.579709,0.000000,0.579710
726,0.579710,0.579712,0.579709,0.000000,0.579710
727,0.579710,0.579712,0.579709,0.000000,0.579710
728,0.579710,0.579712,0.579709,0.000000,0.579710
729,0.579710,0.579712,0.579709,0.000000,0.579710
730,0.579710,0.579712,0.579709,0.000000,0.579710
731,0.579710,0.579712,0.579709,0.000000,0.579710
732,0.579710,0.579712,0.579709,0.000000,0.579710
733,0.579710,0.579712,0.579709,0.000000,0.579710
734,0.579710,0.579712,0.579709,0.000000,0.579710
735,0.579710,0.579712,0.579709,0.000000,0.579710
736,0.579710,0.579712,0.579709,0.000000,0.579710
737,0.579710,0.579712,0.579709,0.000000,0.579710
738,0.579710,0.579712,0.579709,0.000000,0.579710
739,0.579710,0.579712,0.579709,0.000000,0.579710
740,0.579710,0.579712,0.579709,0.000000,0.579710
741,0.579710,0.579712,0.579709,0.000000,0.579710
742,0.579710,0.579712,0.579709,0.000000,0.579710
743,0.579710,0.579712,0.579709,0.000000,0.579710
744,0.579710,0.579712,0.579709,0.000000,0.579710
745,0.579710,0.579712,0.579709,0.000000,0.579710
746,0.579710,0.579712,0.579709,0.000000,0.579710
747,0.579710,0.579712,0.579709,0.000000,0.579710
748,0.579710,0.579712,0.579709,0.000000,0.579710
749,0.579710,0.579712,0.579709,0.000000,0.579710
750,0.579710,0.579712,0.579709,0.000000,0.579710
751,0.579710,0.579712,0.579709,0.000000,0.579710
752,0.579710,0.579712,0.579709,0.000000,0.579710
753,0.579710,0.579712,0.579709,0.000000,0.579710
754,0.579710,0.579712,0.579709,0.000000,0.579710
755,0.579710,0.579712,0.579709,0.000000,0.579710
756,0.579710,0.579712,0.579709,0.000000,0.579710
757,0.579710,0.579712,0.579709,0.000000,0.579710
758,0.579710,0.579712,0.579709,0.000000,0.579710
759,0.579710,0.579712,0.579709,0.000000,0.579710
760,0.579710,0.579712,0.579709,0.000000,0.579710
761,0.579710,0.579712,0.579709,0.000000,0.579710
762,0.579710,0.579712,0.579709,0.000000,0.579710
763,0.579710,0.579712,0.579709,0.000000,0.579710
764,0.579710,0.579712,0.579709,0.000000,0.579710
765,0.579710,0.579712,0.579709,0.000000,0.579710
766,0.579710,0.579712,0.579709,0.000000,0.579710
767,0.579710,0.579712,0.579709,0.000000,0.579710
768,0.579710,0.579712,0.579709,0.000000,0.579710
769,0.579710,0.579712,0.579709,0.000000,0.579710
770,0.579710,0.579712,0.579709,0.000000,0.579710
771,0.579710,0.579712,0.579709,0.000000,0.579710
772,0.579710,0.579712,0.579709,0.000000,0.579710
773,0.579710,0.579712,0.579709,0.000000,0.579710
774,0.579710,0.579712,0.579709,0.000000,0.579710
775,0.579710,0.579712,0.579709,0.000000,0.579710
776,0.579710,0.579712,0.579709,0.000000,0.579710
777,0.579710,0.579712,0.579709,0.000000,0.579710
778,0.579710,0.579712,0.579709,0.000000,0.579710
779,0.579710,0.579712,0.579709,0.000000,0.579710
780,0.579710,0.579712,0.579709,0.000000,0.579710
781,0.579710,0.579712,0.579709,0.000000,0.579710
782,0.579710,0.579712,0.579709,0.000000,0.579710
783,0.579710,0.579712,0.579709,0.000000,0.579710
784,0.579710,0.579712,0.579709,0.000000,0.579710
785,0.579710,0.579712,0.579709,0.000000,0.579710
786,0.579710,0.579712,0.579709,0.000000,0.579710
787,0.579710,0.579712,0.579709,0.000000,0.579710
788,0.579710,0.579712,0.579709,0.000000,0.579710
789,0.579710,0.579712,0.579709,0.000000,0.579710
790,0.579710,0.579712,0.579709,0.000000,0.579710
791,0.579710,0.579712,0.579709,0.000000,0.579710
792,0.579710,0.579712,0.579709,0.000000,0.579710
793,0.579710,0.579712,0.579709,0.000000,0.579710
794,0.579710,0.579712,0.579709,0.000000,0.579710
795,0.579710,0.579712,0.579709,0.000000,0.579710
796,0.579710,0.579712,0.579709,0.000000,0.579710
797,0.579710,0.579712,0.579709,0.000000,0.579710
798,0.579710,0.579712,0.579709,0.000000,0.579710
799,0.579710,0.579712,0.579709,0.000000,0.579710
800,0.579710,0.579712,0.579709,0.000000,0.579710
801,0.579710,0.579712,0.579709,0.000000,0.579710
802,0.579710,0.579712,0.579709,0.000000,0.579710
803,0.579710,0.579712,0.579709,0.000000,0.579710
804,0.579710,0.579712,0.579709,0.000000,0.579710
805,0.579710,0.579712,0.579709,0.000000,0.579710
806,0.579710,0.579712,0.579709,0.000000,0.579710
807,0.579710,0.579712,0.579709,0.000000,0.579710
808,0.579710,0.579712,0.579709,0.000000,0.579710
809,0.579710,0.579712,0.579709,0.000000,0.579710
810,0.579710,0.579712,0.579709,0.000000,0.579710
811,0.579710,0.579712,0.579709,0.000000,0.579710
812,0.579710,0.579712,0.579709,0.000000,0.579710
813,0.579710,0.579712,0.579709,0.000000,0.579710
814,0.579710,0.579712,0.579709,0.000000,0.579710
