Time,Mean,Mean+SD,Mean-SD,SD,Real
517,5.809753,5.847047,5.772458,0.001391,5.164751
518,5.796629,5.833868,5.759389,0.001387,5.126437
519,5.790384,5.827562,5.753206,0.001382,5.111111
520,5.782363,5.819459,5.745267,0.001376,5.095785
521,5.773331,5.810337,5.736325,0.001369,5.088123
522,5.762647,5.799547,5.725746,0.001362,5.049808
523,5.750386,5.787167,5.713604,0.001353,5.065134
524,5.738330,5.775005,5.701655,0.001345,5.049808
525,5.724415,5.760966,5.687864,0.001336,5.049808
526,5.708725,5.745137,5.672312,0.001326,5.057471
527,5.690995,5.727252,5.654739,0.001315,5.057471
528,5.671318,5.707404,5.635233,0.001302,5.026820
529,5.649438,5.685337,5.613539,0.001289,5.003831
530,5.627166,5.662888,5.591444,0.001276,4.980843
531,5.602807,5.638337,5.567276,0.001262,4.965517
532,5.584116,5.619443,5.548789,0.001248,4.950192
533,5.562836,5.597940,5.527732,0.001232,4.934866
534,5.539082,5.573947,5.504216,0.001216,4.934866
535,5.512964,5.547578,5.478349,0.001198,4.911877
536,5.484588,5.518941,5.450236,0.001180,4.881226
537,5.453713,5.487791,5.419635,0.001161,4.865900
538,5.420450,5.454244,5.386657,0.001142,4.850575
539,5.384564,5.418060,5.351068,0.001122,4.812261
540,5.346172,5.379361,5.312983,0.001102,4.758621
541,5.312705,5.345576,5.279835,0.001080,4.704981
542,5.276625,5.309167,5.244083,0.001059,4.689655
543,5.238046,5.270253,5.205840,0.001037,4.666667
544,5.197082,5.228948,5.165217,0.001015,4.597701
545,5.161502,5.193024,5.129980,0.000994,4.582375
546,5.123401,5.154574,5.092229,0.000972,4.567050
547,5.083236,5.114059,5.052413,0.000950,4.544061
548,5.041099,5.071573,5.010624,0.000929,4.459770
549,4.996734,5.026859,4.966609,0.000908,4.390805
550,4.957905,4.987680,4.928131,0.000887,4.337165
551,4.917045,4.946469,4.887620,0.000866,4.321839
552,4.869447,4.898464,4.840430,0.000842,4.283525
553,4.823076,4.851637,4.794516,0.000816,4.229885
554,4.805153,4.833671,4.776636,0.000813,4.183908
555,4.812694,4.841570,4.783818,0.000834,4.214559
556,4.842846,4.872435,4.813257,0.000876,4.268199
557,4.893230,4.923828,4.862632,0.000936,4.283525
558,4.961571,4.993406,4.929736,0.001013,4.329502
559,5.037690,5.070918,5.004463,0.001104,4.429119
560,5.127534,5.162255,5.092813,0.001206,4.528736
561,5.221798,5.258068,5.185527,0.001316,4.628352
562,5.326234,5.364063,5.288404,0.001431,4.743295
563,5.431697,5.471067,5.392328,0.001550,4.865900
564,5.536772,5.577637,5.495908,0.001670,4.988506
565,5.640106,5.682402,5.597810,0.001789,5.095785
566,5.748069,5.791717,5.704421,0.001905,5.195402
567,5.852449,5.897371,5.807527,0.002018,5.318008
568,5.951693,5.997793,5.905594,0.002125,5.333333
569,6.053009,6.100195,6.005823,0.002227,5.455939
570,6.155620,6.203798,6.107441,0.002321,5.570881
571,6.251461,6.300544,6.202378,0.002409,5.678161
572,6.339466,6.389356,6.289575,0.002489,5.785441
573,6.426619,6.477221,6.376017,0.002561,5.846743
574,6.504955,6.556178,6.453731,0.002624,5.900383
575,6.581501,6.633256,6.529746,0.002679,5.992337
576,6.655996,6.708199,6.603793,0.002725,6.076628
577,6.720183,6.772749,6.667617,0.002763,6.137931
578,6.781501,6.834351,6.728651,0.002793,6.222222
579,6.831730,6.884785,6.778675,0.002815,6.252874
580,6.878344,6.931531,6.825157,0.002829,6.314176
581,6.920819,6.974063,6.867575,0.002835,6.367816
582,6.951335,7.004568,6.898102,0.002834,6.421456
583,6.977404,7.030561,6.924247,0.002826,6.467433
584,6.998883,7.051904,6.945861,0.002811,6.505747
585,7.015633,7.068463,6.962803,0.002791,6.475096
586,7.027867,7.080458,6.975277,0.002766,6.482759
587,7.035444,7.087750,6.983138,0.002736,6.498084
588,7.038229,7.090208,6.986251,0.002702,6.383142
589,7.036095,7.087705,6.984485,0.002664,6.367816
590,7.029260,7.080467,6.978053,0.002622,6.383142
591,7.017251,7.068018,6.966484,0.002577,6.398467
592,7.000298,7.050594,6.950002,0.002530,6.398467
593,6.978279,7.028075,6.928484,0.002480,6.398467
594,6.951080,7.000346,6.901814,0.002427,6.390805
595,6.918931,6.967644,6.870217,0.002373,6.367816
596,6.882053,6.930195,6.833911,0.002318,6.344828
597,6.840316,6.887869,6.792763,0.002261,6.321839
598,6.801599,6.848548,6.754650,0.002204,6.245211
599,6.758447,6.804783,6.712112,0.002147,6.137931
600,6.712556,6.758195,6.666918,0.002083,6.114943
601,6.656728,6.701601,6.611855,0.002014,5.923372
602,6.628527,6.672941,6.584114,0.001973,5.923372
603,6.616658,6.660871,6.572445,0.001955,5.938697
604,6.618336,6.662560,6.574111,0.001956,5.969349
605,6.631242,6.675647,6.586837,0.001972,6.007663
606,6.645499,6.690208,6.600789,0.001999,6.045977
607,6.666654,6.711749,6.621559,0.002034,6.045977
608,6.693029,6.738557,6.647502,0.002073,6.022989
609,6.723021,6.768998,6.677044,0.002114,5.984674
610,6.762760,6.809177,6.716343,0.002155,5.946360
611,6.803463,6.850294,6.756632,0.002193,5.900383
612,6.844059,6.891263,6.796856,0.002228,5.846743
613,6.883526,6.931049,6.836003,0.002258,5.785441
614,6.928891,6.976676,6.881106,0.002283,5.731801
615,6.971544,7.019525,6.923562,0.002302,5.670498
616,7.010919,7.059029,6.962810,0.002315,5.601533
617,7.054143,7.102311,7.005974,0.002320,5.701149
618,7.085373,7.133532,7.037215,0.002319,5.777778
619,7.111783,7.159861,7.063705,0.002312,5.862069
620,7.125239,7.173168,7.077310,0.002297,5.915709
621,7.132955,7.180666,7.085244,0.002276,5.969349
622,7.134846,7.182276,7.087417,0.002250,6.022989
623,7.122824,7.169909,7.075739,0.002217,6.053640
624,7.104489,7.151173,7.057806,0.002179,6.061303
625,7.079781,7.126009,7.033552,0.002137,6.076628
626,7.048299,7.094019,7.002578,0.002090,6.068966
627,7.010345,7.055514,6.965176,0.002040,6.061303
628,6.965868,7.010445,6.921292,0.001987,6.045977
629,6.914816,6.958762,6.870870,0.001931,6.030651
630,6.857140,6.900421,6.813858,0.001873,5.992337
631,6.800457,6.843041,6.757872,0.001813,5.969349
632,6.737401,6.779264,6.695539,0.001752,5.923372
633,6.667916,6.709033,6.626800,0.001691,5.862069
634,6.592289,6.632641,6.551937,0.001628,5.793103
635,6.518799,6.558377,6.479221,0.001566,5.747126
636,6.440032,6.478830,6.401233,0.001505,5.693487
637,6.356221,6.394237,6.318206,0.001445,5.578544
638,6.275257,6.312491,6.238024,0.001386,5.517241
639,6.190034,6.226492,6.153576,0.001329,5.463602
640,6.108405,6.144095,6.072715,0.001274,5.356322
641,6.022889,6.057821,5.987957,0.001220,5.302682
642,5.941323,5.975508,5.907138,0.001169,5.233716
643,5.856210,5.889659,5.822760,0.001119,5.134100
644,5.775371,5.808098,5.742644,0.001071,5.042146
645,5.691295,5.723313,5.659277,0.001025,4.980843
646,5.604127,5.635450,5.572803,0.000981,4.865900
647,5.521324,5.551964,5.490685,0.000939,4.750958
648,5.443036,5.473004,5.413067,0.000898,4.651341
649,5.361396,5.390702,5.332090,0.000859,4.597701
650,5.284218,5.312872,5.255564,0.000821,4.505747
651,5.203982,5.231994,5.175970,0.000785,4.436782
652,5.128487,5.155869,5.101105,0.000750,4.383142
653,5.049858,5.076619,5.023098,0.000716,4.329502
654,4.968237,4.994386,4.942088,0.000684,4.275862
655,4.891418,4.916966,4.865871,0.000653,4.214559
656,4.812211,4.837172,4.787250,0.000623,4.153257
657,4.730721,4.755110,4.706332,0.000595,4.091954
658,4.654713,4.678545,4.630881,0.000568,4.000000
659,4.576623,4.599912,4.553333,0.000542,3.915709
660,4.504890,4.527660,4.482121,0.000518,3.862069
661,4.431226,4.453490,4.408963,0.000496,3.793103
662,4.356060,4.377835,4.334285,0.000474,3.731801
663,4.287121,4.308425,4.265817,0.000454,3.655172
664,4.216468,4.237314,4.195621,0.000435,3.609195
665,4.144520,4.164926,4.124115,0.000416,3.555556
666,4.078656,4.098633,4.058679,0.000399,3.494253
667,4.011283,4.030844,3.991722,0.000383,3.448276
668,3.942469,3.961627,3.923311,0.000367,3.386973
669,3.879598,3.898362,3.860835,0.000352,3.325670
670,3.815085,3.833462,3.796708,0.000338,3.279693
671,3.748660,3.766657,3.730663,0.000324,3.233716
672,3.686359,3.703962,3.668756,0.000310,3.187739
673,3.620677,3.637877,3.603477,0.000296,3.134100
674,3.571290,3.588308,3.554273,0.000290,3.080460
675,3.543762,3.560811,3.526713,0.000291,3.072797
676,3.529110,3.546393,3.511828,0.000299,3.072797
677,3.525732,3.543419,3.508045,0.000313,3.088123
678,3.524775,3.543007,3.506543,0.000332,3.103448
679,3.532767,3.551650,3.513883,0.000357,3.118774
680,3.548279,3.567882,3.528676,0.000384,3.134100
681,3.570291,3.590654,3.549928,0.000415,3.172414
682,3.597828,3.618967,3.576689,0.000447,3.210728
683,3.629956,3.651867,3.608045,0.000480,3.256705
684,3.666129,3.688798,3.643459,0.000514,3.287356
685,3.697817,3.721217,3.674416,0.000548,3.333333
686,3.732199,3.756297,3.708101,0.000581,3.379310
687,3.768812,3.793570,3.744054,0.000613,3.402299
688,3.807214,3.832591,3.781836,0.000644,3.448276
689,3.838977,3.864925,3.813028,0.000673,3.371648
690,3.879037,3.905507,3.852568,0.000701,3.394636
691,3.919020,3.945955,3.892085,0.000725,3.440613
692,3.950923,3.978269,3.923577,0.000748,3.333333
693,3.989748,4.017451,3.962044,0.000767,3.356322
694,4.027179,4.055182,3.999177,0.000784,3.417625
695,4.062938,4.091184,4.034692,0.000798,3.455939
696,4.089092,4.117528,4.060657,0.000809,3.501916
697,4.113051,4.141624,4.084477,0.000816,3.517241
698,4.134568,4.163228,4.105907,0.000821,3.547893
699,4.153410,4.182110,4.124710,0.000824,3.540230
700,4.169355,4.198048,4.140663,0.000823,3.578544
701,4.182533,4.211178,4.153887,0.000821,3.593870
702,4.192723,4.221283,4.164164,0.000816,3.586207
703,4.199718,4.228153,4.171283,0.000809,3.616858
704,4.195997,4.224275,4.167718,0.000800,3.632184
705,4.189360,4.217454,4.161265,0.000789,3.647510
706,4.179594,4.207476,4.151711,0.000777,3.655172
707,4.166839,4.194486,4.139192,0.000764,3.662835
708,4.151229,4.178622,4.123836,0.000750,3.655172
709,4.132549,4.159667,4.105432,0.000735,3.655172
710,4.110936,4.137762,4.084111,0.000720,3.647510
711,4.086180,4.112695,4.059664,0.000703,3.639847
712,4.058419,4.084609,4.032228,0.000686,3.624521
713,4.027789,4.053643,4.001935,0.000668,3.609195
714,3.994075,4.019579,3.968571,0.000650,3.593870
715,3.965078,3.990222,3.939934,0.000632,3.578544
716,3.933267,3.958043,3.908491,0.000614,3.547893
717,3.899110,3.923516,3.874704,0.000596,3.517241
718,3.862712,3.886749,3.838676,0.000578,3.494253
719,3.824174,3.847841,3.800506,0.000560,3.348659
720,3.788170,3.811434,3.764906,0.000541,3.203065
721,3.754931,3.777763,3.732098,0.000521,3.249042
722,3.725232,3.747705,3.702759,0.000505,3.111111
723,3.698231,3.720405,3.676058,0.000492,3.149425
724,3.673122,3.695043,3.651201,0.000481,3.011494
725,3.657141,3.678847,3.635434,0.000471,3.149425
726,3.634211,3.655730,3.612692,0.000463,3.134100
727,3.611621,3.632972,3.590271,0.000456,3.118774
728,3.588671,3.609862,3.567480,0.000449,3.095785
729,3.565034,3.586069,3.543999,0.000442,3.088123
730,3.540399,3.561277,3.519521,0.000436,3.080460
731,3.522130,3.542846,3.501414,0.000429,3.080460
732,3.502279,3.522825,3.481734,0.000422,3.072797
733,3.480919,3.501288,3.460550,0.000415,3.065134
734,3.457773,3.477955,3.437591,0.000407,3.049808
735,3.432579,3.452562,3.412596,0.000399,3.042146
736,3.405428,3.425202,3.385654,0.000391,3.019157
737,3.374695,3.394230,3.355161,0.000382,3.003831
738,3.339856,3.359118,3.320594,0.000371,2.980843
739,3.301094,3.320055,3.282133,0.000360,2.957854
740,3.258926,3.277568,3.240285,0.000348,2.927203
741,3.213163,3.231466,3.194860,0.000335,2.873563
742,3.171628,3.189576,3.153680,0.000322,2.812261
743,3.126812,3.144393,3.109230,0.000309,2.781609
744,3.079203,3.096412,3.061994,0.000296,2.743295
745,3.028585,3.045414,3.011755,0.000283,2.704981
746,2.984124,3.000583,2.967665,0.000271,2.674330
747,2.938225,2.954323,2.922128,0.000259,2.605364
748,2.890953,2.906699,2.875207,0.000248,2.559387
749,2.848319,2.863705,2.832933,0.000237,2.521073
750,2.803138,2.818160,2.788115,0.000226,2.459770
751,2.755523,2.770181,2.740865,0.000215,2.421456
752,2.720910,2.735203,2.706617,0.000204,2.398467
753,2.707064,2.720994,2.693135,0.000194,2.360153
754,2.660446,2.674014,2.646878,0.000184,2.260536
755,2.642110,2.655317,2.628903,0.000174,2.260536
756,2.621854,2.634703,2.609004,0.000165,2.191571
757,2.668385,2.680879,2.655892,0.000156,2.275862
758,2.529272,2.541415,2.517128,0.000147,2.091954
759,2.503441,2.515240,2.491641,0.000139,2.145594
760,2.454748,2.466226,2.443270,0.000132,2.107280
761,2.412470,2.423634,2.401306,0.000125,2.076628
762,2.400335,2.411200,2.389470,0.000118,2.068966
763,2.394693,2.405266,2.384119,0.000112,2.068966
764,2.388960,2.399260,2.378661,0.000106,2.068966
765,2.383826,2.393875,2.373778,0.000101,2.076628
766,2.369547,2.379346,2.359747,0.000096,2.068966
767,2.361513,2.371065,2.351961,0.000091,2.061303
768,2.361159,2.370479,2.351839,0.000087,2.068966
769,2.351445,2.360531,2.342358,0.000083,2.068966
770,2.348330,2.357271,2.339390,0.000080,2.076628
771,2.335637,2.344420,2.326854,0.000077,2.068966
772,2.338025,2.346757,2.329293,0.000076,2.076628
773,2.330588,2.339243,2.321932,0.000075,2.076628
774,2.328279,2.336936,2.319621,0.000075,2.076628
775,2.325388,2.334039,2.316736,0.000075,2.084291
776,2.313593,2.322220,2.304965,0.000074,2.068966
777,2.316623,2.325222,2.308025,0.000074,2.061303
778,2.325126,2.333667,2.316585,0.000073,2.076628
779,2.324774,2.333357,2.316190,0.000074,2.084291
780,2.316089,2.324700,2.307478,0.000074,2.084291
781,2.306423,2.315045,2.297800,0.000074,2.068966
782,2.313199,2.321848,2.304550,0.000075,2.061303
783,2.326650,2.335308,2.317992,0.000075,2.061303
784,2.337787,2.346420,2.329155,0.000075,2.084291
785,2.335029,2.343780,2.326278,0.000077,2.076628
786,2.337317,2.346132,2.328502,0.000078,2.068966
787,2.351960,2.360910,2.343010,0.000080,2.076628
788,2.356574,2.365606,2.347541,0.000082,2.076628
789,2.359611,2.368693,2.350529,0.000082,2.076628
790,2.360800,2.369899,2.351701,0.000083,2.053640
791,2.383554,2.392647,2.374461,0.000083,2.022989
792,2.434572,2.443626,2.425519,0.000082,2.022989
793,2.314728,2.323713,2.305742,0.000081,2.038314
794,2.356795,2.365974,2.347615,0.000084,2.015326
795,2.437096,2.446741,2.427451,0.000093,2.176245
796,2.362352,2.372692,2.352013,0.000107,2.053640
797,2.422461,2.433672,2.411249,0.000126,2.007663
798,2.539903,2.552117,2.527688,0.000149,2.237548
799,2.483944,2.497251,2.470636,0.000177,2.084291
800,2.536953,2.551401,2.522505,0.000209,2.000000
801,2.682845,2.698456,2.667234,0.000244,2.321839
802,2.645031,2.661809,2.628253,0.000282,2.176245
803,2.713662,2.731589,2.695735,0.000321,2.245211
804,2.788474,2.807521,2.769426,0.000363,2.245211
805,2.868847,2.888980,2.848713,0.000405,2.344828
806,3.015150,3.036321,2.993980,0.000448,2.352490
807,3.157870,3.180028,3.135712,0.000491,2.482759
808,3.342458,3.365549,3.319366,0.000533,2.697318
809,3.315881,3.339859,3.291902,0.000575,2.697318
810,3.391479,3.416288,3.366669,0.000615,2.796935
811,3.461515,3.487098,3.435932,0.000654,2.873563
812,3.533216,3.559516,3.506917,0.000692,2.942529
813,3.598160,3.625113,3.571206,0.000726,3.019157
814,3.663626,3.691171,3.636080,0.000759,3.103448
815,3.721243,3.749315,3.693170,0.000788,3.164751
816,3.778339,3.806875,3.749804,0.000814,3.241379
