Time,Mean,Mean+SD,Mean-SD,SD,Real
517,29.942857,30.396326,29.489388,0.205634,29.444444
518,31.535450,31.988919,31.081981,0.205634,31.037037
519,30.128042,30.581511,29.674573,0.205634,29.629630
520,31.091005,31.544474,30.637536,0.205634,30.592593
521,31.868783,32.322252,31.415314,0.205634,31.370370
522,29.794709,30.248178,29.341240,0.205634,29.296296
523,30.276190,30.729660,29.822721,0.205634,29.777778
524,30.646561,31.100030,30.193092,0.205634,30.148148
525,30.942857,31.396326,30.489388,0.205634,30.444444
526,31.165079,31.618548,30.711610,0.205634,30.666667
527,28.683598,29.137067,28.230129,0.205634,28.185185
528,28.831746,29.285215,28.378277,0.205634,28.333333
529,28.942857,29.396326,28.489388,0.205634,28.444444
530,29.016931,29.470400,28.563462,0.205634,28.518519
531,29.091005,29.544474,28.637536,0.205634,28.592593
532,29.128042,29.581511,28.674573,0.205634,28.629630
533,29.165079,29.618548,28.711610,0.205634,28.666667
534,29.202116,29.655585,28.748647,0.205634,28.703704
535,29.239153,29.692622,28.785684,0.205634,28.740741
536,26.572487,27.025956,26.119018,0.205634,26.074074
537,26.646561,27.100030,26.193092,0.205634,26.148148
538,26.757672,27.211141,26.304203,0.205634,26.259259
539,26.794709,27.248178,26.341240,0.205634,26.296296
540,26.720635,27.174104,26.267166,0.205634,26.222222
541,26.609524,27.062993,26.156055,0.205634,26.111111
542,26.572487,27.025956,26.119018,0.205634,26.074074
543,26.572487,27.025956,26.119018,0.205634,26.074074
544,26.572487,27.025956,26.119018,0.205634,26.074074
545,26.609524,27.062993,26.156055,0.205634,26.111111
546,26.646561,27.100030,26.193092,0.205634,26.148148
547,26.683598,27.137067,26.230129,0.205634,26.185185
548,26.683598,27.137067,26.230129,0.205634,26.185185
549,26.720635,27.174104,26.267166,0.205634,26.222222
550,26.720635,27.174104,26.267166,0.205634,26.222222
551,26.720635,27.174104,26.267166,0.205634,26.222222
552,26.720635,27.174104,26.267166,0.205634,26.222222
553,26.720635,27.174104,26.267166,0.205634,26.222222
554,26.720635,27.174104,26.267166,0.205634,26.222222
555,26.757672,27.211141,26.304203,0.205634,26.259259
556,27.016931,27.470400,26.563462,0.205634,26.518519
557,27.424339,27.877808,26.970870,0.205634,26.925926
558,27.757672,28.211141,27.304203,0.205634,27.259259
559,28.016931,28.470400,27.563462,0.205634,27.518519
560,28.202116,28.655585,27.748647,0.205634,27.703704
561,28.350265,28.803734,27.896795,0.205634,27.851852
562,28.461376,28.914845,28.007907,0.205634,27.962963
563,28.572487,29.025956,28.119018,0.205634,28.074074
564,28.646561,29.100030,28.193092,0.205634,28.148148
565,28.720635,29.174104,28.267166,0.205634,28.222222
566,28.757672,29.211141,28.304203,0.205634,28.259259
567,28.794709,29.248178,28.341240,0.205634,28.296296
568,28.831746,29.285215,28.378277,0.205634,28.333333
569,28.831746,29.285215,28.378277,0.205634,28.333333
570,28.831746,29.285215,28.378277,0.205634,28.333333
571,28.831746,29.285215,28.378277,0.205634,28.333333
572,28.831746,29.285215,28.378277,0.205634,28.333333
573,28.831746,29.285215,28.378277,0.205634,28.333333
574,28.831746,29.285215,28.378277,0.205634,28.333333
575,28.831746,29.285215,28.378277,0.205634,28.333333
576,28.831746,29.285215,28.378277,0.205634,28.333333
577,28.831746,29.285215,28.378277,0.205634,28.333333
578,28.831746,29.285215,28.378277,0.205634,28.333333
579,28.831746,29.285215,28.378277,0.205634,28.333333
580,28.831746,29.285215,28.378277,0.205634,28.333333
581,28.831746,29.285215,28.378277,0.205634,28.333333
582,28.831746,29.285215,28.378277,0.205634,28.333333
583,28.831746,29.285215,28.378277,0.205634,28.333333
584,28.831746,29.285215,28.378277,0.205634,28.333333
585,28.831746,29.285215,28.378277,0.205634,28.333333
586,28.831746,29.285215,28.378277,0.205634,28.333333
587,28.831746,29.285215,28.378277,0.205634,28.333333
588,28.831746,29.285215,28.378277,0.205634,28.333333
589,28.831746,29.285215,28.378277,0.205634,28.333333
590,28.831746,29.285215,28.378277,0.205634,28.333333
591,28.831746,29.285215,28.378277,0.205634,28.333333
592,28.831746,29.285215,28.378277,0.205634,28.333333
593,28.831746,29.285215,28.378277,0.205634,28.333333
594,28.831746,29.285215,28.378277,0.205634,28.333333
595,28.831746,29.285215,28.378277,0.205634,28.333333
596,28.831746,29.285215,28.378277,0.205634,28.333333
597,28.831746,29.285215,28.378277,0.205634,28.333333
598,28.831746,29.285215,28.378277,0.205634,28.333333
599,28.831746,29.285215,28.378277,0.205634,28.333333
600,28.831746,29.285215,28.378277,0.205634,28.333333
601,28.831746,29.285215,28.378277,0.205634,28.333333
602,28.759730,29.210972,28.308487,0.203620,28.333333
603,28.615252,29.062892,28.167612,0.200381,27.592593
604,28.599154,29.042822,28.155486,0.196841,27.777778
605,28.501486,28.941328,28.061644,0.193461,27.814815
606,28.331869,28.768271,27.895467,0.190446,27.740741
607,28.171920,28.605352,27.738488,0.187863,27.481481
608,28.027552,28.458488,27.596617,0.185706,27.259259
609,27.940438,28.369314,27.511563,0.183934,27.111111
610,27.877175,28.304372,27.449977,0.182498,27.000000
611,27.803574,28.229417,27.377731,0.181342,26.888889
612,27.758906,28.183664,27.334148,0.180419,26.814815
613,27.707885,28.131778,27.283992,0.179685,26.740741
614,27.688920,28.112126,27.265714,0.179103,26.703704
615,27.666051,28.088714,27.243389,0.178643,26.666667
616,27.640121,28.062354,27.217888,0.178281,26.629630
617,27.611791,28.033686,27.189897,0.177995,26.592593
618,27.618617,28.040245,27.196990,0.177770,26.592593
619,27.364709,27.786127,26.943291,0.177593,26.333333
620,26.924460,27.345713,26.503207,0.177454,25.888889
621,26.594416,27.015539,26.173292,0.177345,25.555556
622,26.337735,26.758757,25.916712,0.177260,25.296296
623,26.154571,26.575513,25.733628,0.177192,25.111111
624,25.970970,26.391850,25.550090,0.177140,24.925926
625,25.861101,26.281932,25.440270,0.177098,24.814815
626,25.750964,26.171756,25.330172,0.177066,24.703704
627,25.677653,26.098415,25.256891,0.177041,24.629630
628,25.641215,26.061953,25.220476,0.177021,24.592593
629,25.604647,26.025366,25.183927,0.177005,24.555556
630,25.530940,25.951646,25.110235,0.176993,24.481481
631,25.494192,25.914885,25.073498,0.176983,24.444444
632,25.457381,25.878066,25.036696,0.176976,24.407407
633,25.420521,25.841199,24.999843,0.176970,24.370370
634,25.420660,25.841332,24.999988,0.176965,24.370370
635,25.383732,25.804400,24.963064,0.176961,24.333333
636,25.346780,25.767445,24.926116,0.176959,24.296296
637,25.235736,25.656398,24.815074,0.176956,24.185185
638,25.124677,25.545337,24.704018,0.176955,24.074074
639,25.013607,25.434265,24.592949,0.176953,23.962963
640,24.902528,25.323185,24.481872,0.176952,23.851852
641,24.902554,25.323210,24.481898,0.176951,23.851852
642,25.050722,25.471377,24.630067,0.176951,24.000000
643,25.384071,25.804725,24.963416,0.176950,24.333333
644,25.828527,26.249181,25.407873,0.176950,24.777778
645,26.902611,27.323264,26.481957,0.176949,25.851852
646,28.124841,28.545494,27.704187,0.176949,27.074074
647,29.643365,30.064018,29.222712,0.176949,28.592593
648,28.384110,28.804763,27.963457,0.176949,27.333333
649,29.310040,29.730693,28.889387,0.176949,28.259259
650,30.013746,30.434399,29.593094,0.176949,28.962963
651,28.124860,28.545512,27.704207,0.176949,27.074074
652,28.569306,28.989958,28.148653,0.176948,27.518519
653,28.902641,29.323293,28.481988,0.176948,27.851852
654,29.198938,29.619590,28.778286,0.176948,28.148148
655,26.976717,27.397369,26.556064,0.176948,25.925926
656,27.161902,27.582555,26.741250,0.176948,26.111111
657,26.902644,27.323296,26.481991,0.176948,25.851852
658,26.717459,27.138111,26.296807,0.176948,25.666667
659,26.458200,26.878852,26.037548,0.176948,25.407407
660,26.161904,26.582556,25.741252,0.176948,25.111111
661,25.865608,26.286260,25.444956,0.176948,24.814815
662,25.680423,26.101075,25.259770,0.176948,24.629630
663,25.569312,25.989964,25.148660,0.176948,24.518519
664,25.495238,25.915890,25.074586,0.176948,24.444444
665,25.495238,25.915890,25.074586,0.176948,24.444444
666,25.495238,25.915890,25.074586,0.176948,24.444444
667,25.495238,25.915890,25.074586,0.176948,24.444444
668,25.458201,25.878853,25.037549,0.176948,24.407407
669,25.458201,25.878853,25.037549,0.176948,24.407407
670,25.421164,25.841816,25.000512,0.176948,24.370370
671,25.384127,25.804779,24.963475,0.176948,24.333333
672,25.384127,25.804779,24.963475,0.176948,24.333333
673,25.384127,25.804779,24.963475,0.176948,24.333333
674,25.569312,25.989964,25.148660,0.176948,24.518519
675,25.939683,26.360335,25.519030,0.176948,24.888889
676,26.235979,26.656631,25.815327,0.176948,25.185185
677,26.458201,26.878853,26.037549,0.176948,25.407407
678,26.643386,27.064038,26.222734,0.176948,25.592593
679,26.791534,27.212187,26.370882,0.176948,25.740741
680,26.902645,27.323298,26.481993,0.176948,25.851852
681,27.013757,27.434409,26.593104,0.176948,25.962963
682,27.087831,27.508483,26.667178,0.176948,26.037037
683,27.161905,27.582557,26.741253,0.176948,26.111111
684,27.198942,27.619594,26.778290,0.176948,26.148148
685,27.235979,27.656631,26.815327,0.176948,26.185185
686,27.273016,27.693668,26.852364,0.176948,26.222222
687,27.273016,27.693668,26.852364,0.176948,26.222222
688,27.273016,27.693668,26.852364,0.176948,26.222222
689,27.273016,27.693668,26.852364,0.176948,26.222222
690,27.273016,27.693668,26.852364,0.176948,26.222222
691,27.273016,27.693668,26.852364,0.176948,26.222222
692,27.273016,27.693668,26.852364,0.176948,26.222222
693,27.273016,27.693668,26.852364,0.176948,26.222222
694,27.273016,27.693668,26.852364,0.176948,26.222222
695,27.273016,27.693668,26.852364,0.176948,26.222222
696,27.273016,27.693668,26.852364,0.176948,26.222222
697,27.273016,27.693668,26.852364,0.176948,26.222222
698,27.273016,27.693668,26.852364,0.176948,26.222222
699,27.273016,27.693668,26.852364,0.176948,26.222222
700,27.273016,27.693668,26.852364,0.176948,26.222222
701,27.273016,27.693668,26.852364,0.176948,26.222222
702,27.273016,27.693668,26.852364,0.176948,26.222222
703,27.273016,27.693668,26.852364,0.176948,26.222222
704,27.273016,27.693668,26.852364,0.176948,26.222222
705,27.273016,27.693668,26.852364,0.176948,26.222222
706,27.273016,27.693668,26.852364,0.176948,26.222222
707,27.273016,27.693668,26.852364,0.176948,26.222222
708,27.273016,27.693668,26.852364,0.176948,26.222222
709,27.273016,27.693668,26.852364,0.176948,26.222222
710,27.273016,27.693668,26.852364,0.176948,26.222222
711,27.273016,27.693668,26.852364,0.176948,26.222222
712,27.273016,27.693668,26.852364,0.176948,26.222222
713,27.273016,27.693668,26.852364,0.176948,26.222222
714,27.273016,27.693668,26.852364,0.176948,26.222222
715,27.273016,27.693668,26.852364,0.176948,26.222222
716,27.273016,27.693668,26.852364,0.176948,26.222222
717,27.273016,27.693668,26.852364,0.176948,26.222222
718,27.273016,27.693668,26.852364,0.176948,26.222222
719,27.273016,27.693668,26.852364,0.176948,26.222222
720,27.273016,27.693668,26.852364,0.176948,26.222222
721,27.273016,27.693668,26.852364,0.176948,26.222222
722,27.273016,27.693668,26.852364,0.176948,26.222222
723,27.273016,27.693668,26.852364,0.176948,26.222222
724,27.273016,27.693668,26.852364,0.176948,26.222222
725,27.273016,27.693668,26.852364,0.176948,26.222222
726,27.273016,27.693668,26.852364,0.176948,26.222222
727,27.273016,27.693668,26.852364,0.176948,26.222222
728,27.273016,27.693668,26.852364,0.176948,26.222222
729,27.273016,27.693668,26.852364,0.176948,26.222222
730,27.273016,27.693668,26.852364,0.176948,26.222222
731,27.273016,27.693668,26.852364,0.176948,26.222222
732,27.273016,27.693668,26.852364,0.176948,26.222222
733,27.013757,27.434409,26.593104,0.176948,25.962963
734,26.680423,27.101075,26.259771,0.176948,25.629630
735,26.384127,26.804779,25.963475,0.176948,25.333333
736,26.161905,26.582557,25.741253,0.176948,25.111111
737,25.976720,26.397372,25.556067,0.176948,24.925926
738,25.865608,26.286261,25.444956,0.176948,24.814815
739,25.754497,26.175150,25.333845,0.176948,24.703704
740,25.643386,26.064038,25.222734,0.176948,24.592593
741,25.606349,26.027001,25.185697,0.176948,24.555556
742,25.569312,25.989964,25.148660,0.176948,24.518519
743,25.532275,25.952927,25.111623,0.176948,24.481481
744,25.532275,25.952927,25.111623,0.176948,24.481481
745,25.495238,25.915890,25.074586,0.176948,24.444444
746,25.458201,25.878853,25.037549,0.176948,24.407407
747,25.458201,25.878853,25.037549,0.176948,24.407407
748,25.458201,25.878853,25.037549,0.176948,24.407407
749,25.384127,25.804779,24.963475,0.176948,24.333333
750,25.273016,25.693668,24.852364,0.176948,24.222222
751,25.161905,25.582557,24.741253,0.176948,24.111111
752,25.050794,25.471446,24.630141,0.176948,24.000000
753,25.013757,25.434409,24.593104,0.176948,23.962963
754,25.087831,25.508483,24.667178,0.176948,24.037037
755,25.569312,25.989964,25.148660,0.176948,24.518519
756,27.087831,27.508483,26.667178,0.176948,26.037037
757,25.828571,26.249224,25.407919,0.176948,24.777778
758,26.754497,27.175150,26.333845,0.176948,25.703704
759,27.495238,27.915890,27.074586,0.176948,26.444444
760,25.643386,26.064038,25.222734,0.176948,24.592593
761,26.087831,26.508483,25.667178,0.176948,25.037037
762,26.458201,26.878853,26.037549,0.176948,25.407407
763,26.754497,27.175150,26.333845,0.176948,25.703704
764,26.976720,27.397372,26.556067,0.176948,25.925926
765,27.161905,27.582557,26.741253,0.176948,26.111111
766,27.273016,27.693668,26.852364,0.176948,26.222222
767,24.939683,25.360335,24.519030,0.176948,23.888889
768,25.013757,25.434409,24.593104,0.176948,23.962963
769,25.087831,25.508483,24.667178,0.176948,24.037037
770,25.124868,25.545520,24.704216,0.176948,24.074074
771,25.161905,25.582557,24.741253,0.176948,24.111111
772,25.198942,25.619594,24.778290,0.176948,24.148148
773,25.235979,25.656631,24.815327,0.176948,24.185185
774,25.235979,25.656631,24.815327,0.176948,24.185185
775,25.235979,25.656631,24.815327,0.176948,24.185185
776,25.235979,25.656631,24.815327,0.176948,24.185185
777,25.235979,25.656631,24.815327,0.176948,24.185185
778,25.310053,25.730705,24.889401,0.176948,24.259259
779,25.384127,25.804779,24.963475,0.176948,24.333333
780,25.421164,25.841816,25.000512,0.176948,24.370370
781,25.347090,25.767742,24.926438,0.176948,24.296296
782,25.235979,25.656631,24.815327,0.176948,24.185185
783,25.198942,25.619594,24.778290,0.176948,24.148148
784,25.161905,25.582557,24.741253,0.176948,24.111111
785,25.161905,25.582557,24.741253,0.176948,24.111111
786,25.198942,25.619594,24.778290,0.176948,24.148148
787,25.273016,25.693668,24.852364,0.176948,24.222222
788,25.310053,25.730705,24.889401,0.176948,24.259259
789,25.347090,25.767742,24.926438,0.176948,24.296296
790,25.384127,25.804779,24.963475,0.176948,24.333333
791,25.643386,26.064038,25.222734,0.176948,24.592593
792,26.532275,26.952927,26.111623,0.176948,25.481481
793,27.235979,27.656631,26.815327,0.176948,26.185185
794,27.791534,28.212187,27.370882,0.176948,26.740741
795,28.235979,28.656631,27.815327,0.176948,27.185185
796,28.569312,28.989964,28.148660,0.176948,27.518519
797,28.828571,29.249224,28.407919,0.176948,27.777778
798,29.050794,29.471446,28.630141,0.176948,28.000000
799,29.198942,29.619594,28.778290,0.176948,28.148148
800,29.310053,29.730705,28.889401,0.176948,28.259259
801,29.421164,29.841816,29.000512,0.176948,28.370370
802,29.495238,29.915890,29.074586,0.176948,28.444444
803,29.569312,29.989964,29.148660,0.176948,28.518519
804,29.606349,30.027001,29.185697,0.176948,28.555556
805,29.643386,30.064038,29.222734,0.176948,28.592593
806,29.680423,30.101075,29.259771,0.176948,28.629630
807,29.717460,30.138113,29.296808,0.176948,28.666667
808,29.717460,30.138113,29.296808,0.176948,28.666667
809,29.717460,30.138113,29.296808,0.176948,28.666667
810,29.717460,30.138113,29.296808,0.176948,28.666667
811,29.717460,30.138113,29.296808,0.176948,28.666667
812,29.717460,30.138113,29.296808,0.176948,28.666667
813,29.717460,30.138113,29.296808,0.176948,28.666667
814,29.717460,30.138113,29.296808,0.176948,28.666667
815,29.717460,30.138113,29.296808,0.176948,28.666667
816,29.717460,30.138113,29.296808,0.176948,28.666667
817,29.717460,30.138113,29.296808,0.176948,28.666667
818,29.717460,30.138113,29.296808,0.176948,28.666667
819,29.717460,30.138113,29.296808,0.176948,28.666667
820,29.717460,30.138113,29.296808,0.176948,28.666667
821,29.717460,30.138113,29.296808,0.176948,28.666667
822,29.717460,30.138113,29.296808,0.176948,28.666667
823,29.717460,30.138113,29.296808,0.176948,28.666667
824,29.717460,30.138113,29.296808,0.176948,28.666667
825,29.717460,30.138113,29.296808,0.176948,28.666667
826,29.717460,30.138113,29.296808,0.176948,28.666667
827,29.717460,30.138113,29.296808,0.176948,28.666667
828,29.717460,30.138113,29.296808,0.176948,28.666667
829,29.717460,30.138113,29.296808,0.176948,28.666667
830,29.717460,30.138113,29.296808,0.176948,28.666667
831,29.717460,30.138113,29.296808,0.176948,28.666667
832,29.717460,30.138113,29.296808,0.176948,28.666667
833,29.717460,30.138113,29.296808,0.176948,28.666667
834,29.717460,30.138113,29.296808,0.176948,28.666667
835,29.717460,30.138113,29.296808,0.176948,28.666667
836,29.717460,30.138113,29.296808,0.176948,28.666667
837,29.717460,30.138113,29.296808,0.176948,28.666667
838,29.717460,30.138113,29.296808,0.176948,28.666667
839,29.717460,30.138113,29.296808,0.176948,28.666667
840,29.717460,30.138113,29.296808,0.176948,28.666667
841,29.717460,30.138113,29.296808,0.176948,28.666667
842,29.717460,30.138113,29.296808,0.176948,28.666667
843,29.717460,30.138113,29.296808,0.176948,28.666667
844,29.717460,30.138113,29.296808,0.176948,28.666667
845,29.717460,30.138113,29.296808,0.176948,28.666667
846,29.717460,30.138113,29.296808,0.176948,28.666667
847,29.717460,30.138113,29.296808,0.176948,28.666667
848,29.717460,30.138113,29.296808,0.176948,28.666667
849,29.717460,30.138113,29.296808,0.176948,28.666667
850,29.717460,30.138113,29.296808,0.176948,28.666667
851,29.717460,30.138113,29.296808,0.176948,28.666667
852,29.458201,29.878853,29.037549,0.176948,28.407407
853,28.865608,29.286261,28.444956,0.176948,27.814815
854,28.384127,28.804779,27.963475,0.176948,27.333333
855,28.013757,28.434409,27.593104,0.176948,26.962963
856,27.717460,28.138113,27.296808,0.176948,26.666667
857,27.495238,27.915890,27.074586,0.176948,26.444444
858,27.235979,27.656631,26.815327,0.176948,26.185185
859,27.050794,27.471446,26.630141,0.176948,26.000000
860,26.902646,27.323298,26.481993,0.176948,25.851852
861,26.754497,27.175150,26.333845,0.176948,25.703704
862,26.643386,27.064038,26.222734,0.176948,25.592593
863,26.569312,26.989964,26.148660,0.176948,25.518519
864,26.495238,26.915890,26.074586,0.176948,25.444444
865,26.421164,26.841816,26.000512,0.176948,25.370370
866,26.310053,26.730705,25.889401,0.176948,25.259259
867,26.161905,26.582557,25.741253,0.176948,25.111111
868,25.865608,26.286261,25.444956,0.176948,24.814815
869,25.643386,26.064038,25.222734,0.176948,24.592593
870,25.569312,25.989964,25.148660,0.176948,24.518519
871,25.939683,26.360335,25.519030,0.176948,24.888889
872,27.384127,27.804779,26.963475,0.176948,26.333333
873,26.087831,26.508483,25.667178,0.176948,25.037037
874,26.976720,27.397372,26.556067,0.176948,25.925926
875,27.680423,28.101075,27.259771,0.176948,26.629630
876,25.791534,26.212187,25.370882,0.176948,24.740741
877,26.198942,26.619594,25.778290,0.176948,25.148148
878,26.532275,26.952927,26.111623,0.176948,25.481481
879,26.791534,27.212187,26.370882,0.176948,25.740741
880,27.013757,27.434409,26.593104,0.176948,25.962963
881,27.161905,27.582557,26.741253,0.176948,26.111111
882,27.273016,27.693668,26.852364,0.176948,26.222222
883,24.939683,25.360335,24.519030,0.176948,23.888889
884,25.013757,25.434409,24.593104,0.176948,23.962963
885,25.087831,25.508483,24.667178,0.176948,24.037037
886,25.124868,25.545520,24.704216,0.176948,24.074074
887,25.161905,25.582557,24.741253,0.176948,24.111111
888,25.198942,25.619594,24.778290,0.176948,24.148148
889,25.235979,25.656631,24.815327,0.176948,24.185185
890,25.235979,25.656631,24.815327,0.176948,24.185185
891,25.235979,25.656631,24.815327,0.176948,24.185185
892,25.235979,25.656631,24.815327,0.176948,24.185185
893,25.235979,25.656631,24.815327,0.176948,24.185185
894,25.235979,25.656631,24.815327,0.176948,24.185185
895,25.235979,25.656631,24.815327,0.176948,24.185185
896,25.235979,25.656631,24.815327,0.176948,24.185185
897,25.235979,25.656631,24.815327,0.176948,24.185185
898,25.310053,25.730705,24.889401,0.176948,24.259259
899,25.458201,25.878853,25.037549,0.176948,24.407407
900,25.495238,25.915890,25.074586,0.176948,24.444444
901,25.421164,25.841816,25.000512,0.176948,24.370370
902,25.310053,25.730705,24.889401,0.176948,24.259259
903,25.235979,25.656631,24.815327,0.176948,24.185185
904,25.161905,25.582557,24.741253,0.176948,24.111111
905,25.161905,25.582557,24.741253,0.176948,24.111111
906,25.198942,25.619594,24.778290,0.176948,24.148148
907,25.273016,25.693668,24.852364,0.176948,24.222222
908,25.310053,25.730705,24.889401,0.176948,24.259259
909,25.310053,25.730705,24.889401,0.176948,24.259259
910,25.310053,25.730705,24.889401,0.176948,24.259259
911,25.384127,25.804779,24.963475,0.176948,24.333333
912,25.421164,25.841816,25.000512,0.176948,24.370370
913,25.458201,25.878853,25.037549,0.176948,24.407407
914,25.532275,25.952927,25.111623,0.176948,24.481481
915,25.606349,26.027001,25.185697,0.176948,24.555556
916,25.606349,26.027001,25.185697,0.176948,24.555556
917,25.976720,26.397372,25.556067,0.176948,24.925926
918,26.791534,27.212187,26.370882,0.176948,25.740741
919,27.458201,27.878853,27.037549,0.176948,26.407407
920,27.976720,28.397372,27.556067,0.176948,26.925926
921,28.384127,28.804779,27.963475,0.176948,27.333333
922,28.680423,29.101075,28.259771,0.176948,27.629630
923,28.902646,29.323298,28.481993,0.176948,27.851852
924,29.087831,29.508483,28.667178,0.176948,28.037037
925,29.235979,29.656631,28.815327,0.176948,28.185185
926,29.347090,29.767742,28.926438,0.176948,28.296296
927,29.458201,29.878853,29.037549,0.176948,28.407407
928,29.532275,29.952927,29.111623,0.176948,28.481481
929,29.606349,30.027001,29.185697,0.176948,28.555556
930,29.643386,30.064038,29.222734,0.176948,28.592593
931,29.680423,30.101075,29.259771,0.176948,28.629630
932,29.717460,30.138113,29.296808,0.176948,28.666667
933,29.717460,30.138113,29.296808,0.176948,28.666667
934,29.717460,30.138113,29.296808,0.176948,28.666667
935,29.717460,30.138113,29.296808,0.176948,28.666667
936,29.717460,30.138113,29.296808,0.176948,28.666667
937,29.717460,30.138113,29.296808,0.176948,28.666667
938,29.717460,30.138113,29.296808,0.176948,28.666667
939,29.717460,30.138113,29.296808,0.176948,28.666667
940,29.717460,30.138113,29.296808,0.176948,28.666667
941,29.717460,30.138113,29.296808,0.176948,28.666667
942,29.717460,30.138113,29.296808,0.176948,28.666667
943,29.717460,30.138113,29.296808,0.176948,28.666667
944,29.717460,30.138113,29.296808,0.176948,28.666667
945,29.717460,30.138113,29.296808,0.176948,28.666667
946,29.717460,30.138113,29.296808,0.176948,28.666667
947,29.717460,30.138113,29.296808,0.176948,28.666667
948,29.717460,30.138113,29.296808,0.176948,28.666667
949,29.717460,30.138113,29.296808,0.176948,28.666667
950,29.717460,30.138113,29.296808,0.176948,28.666667
951,29.717460,30.138113,29.296808,0.176948,28.666667
952,29.717460,30.138113,29.296808,0.176948,28.666667
953,29.717460,30.138113,29.296808,0.176948,28.666667
954,29.717460,30.138113,29.296808,0.176948,28.666667
955,29.717460,30.138113,29.296808,0.176948,28.666667
956,29.717460,30.138113,29.296808,0.176948,28.666667
957,29.717460,30.138113,29.296808,0.176948,28.666667
958,29.717460,30.138113,29.296808,0.176948,28.666667
959,29.717460,30.138113,29.296808,0.176948,28.666667
960,29.717460,30.138113,29.296808,0.176948,28.666667
961,29.717460,30.138113,29.296808,0.176948,28.666667
962,29.717460,30.138113,29.296808,0.176948,28.666667
963,29.717460,30.138113,29.296808,0.176948,28.666667
964,29.717460,30.138113,29.296808,0.176948,28.666667
965,29.717460,30.138113,29.296808,0.176948,28.666667
966,29.717460,30.138113,29.296808,0.176948,28.666667
967,29.717460,30.138113,29.296808,0.176948,28.666667
968,29.458201,29.878853,29.037549,0.176948,28.407407
969,28.828571,29.249224,28.407919,0.176948,27.777778
970,28.310053,28.730705,27.889401,0.176948,27.259259
971,27.828571,28.249224,27.407919,0.176948,26.777778
972,27.347090,27.767742,26.926438,0.176948,26.296296
973,26.939683,27.360335,26.519030,0.176948,25.888889
974,26.680423,27.101075,26.259771,0.176948,25.629630
975,26.606349,27.027001,26.185697,0.176948,25.555556
976,26.643386,27.064038,26.222734,0.176948,25.592593
977,27.013757,27.434409,26.593104,0.176948,25.962963
978,27.717460,28.138113,27.296808,0.176948,26.666667
979,28.828571,29.249224,28.407919,0.176948,27.777778
980,30.161905,30.582557,29.741253,0.176948,29.111111
981,31.606349,32.027001,31.185697,0.176948,30.555556
982,32.791534,33.212187,32.370882,0.176948,31.740741
983,33.754497,34.175150,33.333845,0.176948,32.703704
984,34.495238,34.915890,34.074586,0.176948,33.444444
985,35.050794,35.471446,34.630141,0.176948,34.000000
986,35.347090,35.767742,34.926438,0.176948,34.296296
987,35.532275,35.952927,35.111623,0.176948,34.481481
988,35.717460,36.138113,35.296808,0.176948,34.666667
989,36.273016,36.693668,35.852364,0.176948,35.222222
990,35.976720,36.397372,35.556067,0.176948,34.925926
991,36.310053,36.730705,35.889401,0.176948,35.259259
992,36.569312,36.989964,36.148660,0.176948,35.518519
993,36.791534,37.212187,36.370882,0.176948,35.740741
994,36.939683,37.360335,36.519030,0.176948,35.888889
995,37.050794,37.471446,36.630141,0.176948,36.000000
996,37.161905,37.582557,36.741253,0.176948,36.111111
997,34.791534,35.212187,34.370882,0.176948,33.740741
998,34.865608,35.286261,34.444956,0.176948,33.814815
999,34.902646,35.323298,34.481993,0.176948,33.851852
1000,34.939683,35.360335,34.519030,0.176948,33.888889
1001,34.976720,35.397372,34.556067,0.176948,33.925926
