Time,Mean,Mean+SD,Mean-SD,SD,Real
517,10.897727,11.054661,10.740793,0.024628,11.388889
518,10.479763,10.631618,10.327907,0.023060,10.925926
519,10.106949,10.253754,9.960143,0.021552,10.574074
520,9.755889,9.897762,9.614017,0.020128,10.222222
521,9.424235,9.561316,9.287153,0.018791,9.851852
522,9.109888,9.242336,8.977441,0.017542,9.518519
523,8.829499,8.957478,8.701520,0.016379,9.203704
524,8.560880,8.684598,8.437163,0.015306,8.962963
525,8.302761,8.422411,8.183110,0.014316,8.685185
526,8.072524,8.188290,7.956758,0.013402,8.425926
527,7.867159,7.979249,7.755069,0.012564,8.259259
528,7.665460,7.774098,7.556821,0.011802,8.018519
529,7.392956,7.498335,7.287577,0.011105,7.740741
530,7.149890,7.252017,7.047763,0.010430,7.462963
531,6.914562,7.013507,6.815618,0.009790,7.203704
532,6.704656,6.800490,6.608822,0.009184,6.962963
533,6.517425,6.610262,6.424587,0.008619,6.759259
534,6.350419,6.440401,6.260437,0.008097,6.592593
535,6.182935,6.270220,6.095650,0.007619,6.425926
536,6.033544,6.118262,5.948827,0.007177,6.277778
537,5.381772,5.464067,5.299478,0.006772,5.611111
538,4.800408,4.879360,4.721456,0.006233,5.037037
539,4.281846,4.356891,4.206800,0.005632,4.537037
540,3.819300,3.890123,3.748478,0.005016,4.074074
541,3.406722,3.473178,3.340265,0.004416,3.666667
542,3.038712,3.100780,2.976643,0.003853,3.296296
543,2.710456,2.768202,2.652710,0.003335,2.962963
544,2.417660,2.471209,2.364110,0.002868,2.648148
545,2.156493,2.206011,2.106974,0.002452,2.370370
546,1.923538,1.969218,1.877858,0.002087,2.129630
547,7.715749,7.757798,7.673699,0.001768,7.962963
548,12.900776,12.956844,12.844708,0.003144,13.148148
549,17.525692,17.611462,17.439922,0.007357,18.037037
550,21.651003,21.772715,21.529291,0.014814,22.388889
551,25.330679,25.490247,25.171110,0.025462,26.314815
552,28.612858,28.810286,28.415431,0.038978,29.648148
553,31.559000,31.793301,31.324700,0.054897,32.666667
554,34.186886,34.456579,33.917193,0.072734,35.481481
555,36.530895,36.834156,36.227634,0.091967,37.814815
556,38.621694,38.956515,38.286872,0.112106,40.222222
557,40.486634,40.850932,40.122337,0.132713,42.222222
558,42.131596,42.523276,41.739917,0.153413,43.962963
559,43.598862,44.015812,43.181912,0.173847,45.333333
560,44.907627,45.347827,44.467427,0.193776,46.462963
561,46.056495,46.518026,45.594963,0.213011,47.462963
562,47.081256,47.562260,46.600252,0.231365,48.388889
563,47.995318,48.494068,47.496567,0.248752,49.296296
564,48.810638,49.325538,48.295739,0.265122,50.296296
565,49.519366,50.048940,48.989792,0.280449,51.018519
566,50.151533,50.694374,49.608692,0.294677,51.518519
567,50.715411,51.270240,50.160582,0.307835,51.981481
568,51.181339,51.746992,50.615685,0.319964,52.481481
569,51.596935,52.172260,51.021609,0.331000,52.833333
570,51.949118,52.533092,51.365143,0.341026,53.462963
571,52.263256,52.854921,51.671591,0.350068,53.685185
572,52.524941,53.123453,51.926430,0.358216,54.074074
573,52.775349,53.381834,52.168864,0.367824,54.296296
574,53.054289,53.667606,52.440973,0.376157,54.425926
575,53.340164,53.959486,52.720842,0.383560,54.777778
576,53.593749,54.220095,52.967402,0.392309,55.018519
577,53.707471,54.341418,53.073524,0.401889,55.222222
578,53.383020,54.023152,52.742888,0.409769,54.814815
579,52.724577,53.367445,52.081709,0.413280,54.240741
580,51.823811,52.465834,51.181788,0.412193,53.370370
581,50.707041,51.344468,50.069615,0.406312,52.111111
582,49.433133,50.064237,48.802028,0.398293,50.777778
583,48.074615,48.697664,47.451566,0.388190,49.518519
584,46.603592,47.217015,45.990169,0.376288,48.092593
585,45.050735,45.653026,44.448444,0.362754,46.518519
586,43.443402,44.033177,42.853627,0.347835,44.851852
587,41.843035,42.419068,41.267002,0.331814,43.407407
588,40.230361,40.791686,39.669037,0.315085,41.888889
589,38.625230,39.171044,38.079415,0.297914,40.407407
590,37.045344,37.575022,36.515666,0.280559,38.925926
591,35.506495,36.019586,34.993404,0.263263,37.444444
592,34.022769,34.518998,33.526539,0.246244,35.981481
593,32.588210,33.067473,32.108947,0.229693,34.407407
594,31.178990,31.641307,30.716673,0.213737,32.851852
595,29.810889,30.256333,29.365446,0.198420,31.500000
596,28.497985,28.926702,28.069267,0.183799,30.129630
597,27.215795,27.628023,26.803567,0.169932,28.759259
598,24.275817,24.671816,23.879818,0.156815,25.740741
599,21.653429,22.030208,21.276651,0.141962,22.981481
600,19.314324,19.670176,18.958473,0.126630,20.537037
601,19.227900,19.562021,18.893780,0.111636,20.500000
602,19.132294,19.447903,18.816685,0.099609,20.388889
603,19.047015,19.346903,18.747128,0.089933,20.296296
604,18.970949,19.257547,18.684351,0.082139,20.351852
605,18.903099,19.178513,18.627685,0.075853,20.166667
606,18.861098,19.127137,18.595059,0.070777,20.166667
607,18.768078,19.026325,18.509831,0.066692,20.314815
608,18.703625,18.955298,18.451953,0.063339,20.277778
609,18.646135,18.892308,18.399962,0.060601,20.166667
610,18.594855,18.836434,18.353276,0.058360,19.962963
611,18.586151,18.823894,18.348409,0.056522,19.833333
612,18.578388,18.813014,18.343763,0.055049,19.703704
613,18.552945,18.785042,18.320848,0.053869,19.629630
614,18.511732,18.741738,18.281726,0.052903,19.537037
615,18.400897,18.629127,18.172666,0.052089,19.370370
616,18.227960,18.454505,18.001415,0.051323,19.259259
617,17.999631,18.224415,17.774847,0.050528,19.018519
618,17.740412,17.963244,17.517579,0.049654,18.703704
619,17.453639,17.674294,17.232983,0.048689,18.370370
620,17.160807,17.379042,16.942573,0.047626,18.074074
621,16.844054,17.059658,16.628449,0.046485,17.722222
622,16.487443,16.700194,16.274692,0.045263,17.296296
623,16.132318,16.341946,15.922690,0.043944,16.870370
624,15.741481,15.947773,15.535189,0.042556,16.462963
625,15.318790,15.521494,15.116086,0.041089,16.000000
626,14.867686,15.066529,14.668844,0.039538,15.518519
627,14.391239,14.585937,14.196541,0.037907,14.981481
628,13.947741,14.138011,13.757470,0.036203,14.481481
629,13.496596,13.682284,13.310907,0.034480,14.037037
630,13.057149,13.238114,12.876184,0.032748,13.574074
631,12.609617,12.785770,12.433464,0.031030,13.092593
632,12.191912,12.363165,12.020659,0.029328,12.685185
633,11.763773,11.930119,11.597428,0.027671,12.370370
634,11.363366,11.524776,11.201955,0.026053,12.000000
635,10.950656,11.107170,10.794143,0.024496,11.537037
636,10.564011,10.715632,10.412390,0.022989,11.092593
637,10.219134,10.365922,10.072345,0.021547,10.740741
638,9.855956,9.998048,9.713863,0.020190,10.333333
639,9.513491,9.650962,9.376020,0.018898,9.944444
640,9.189503,9.322457,9.056549,0.017677,9.592593
641,8.844958,8.973520,8.716396,0.016528,9.240741
642,8.537632,8.661861,8.413403,0.015433,8.925926
643,8.244987,8.365010,8.124963,0.014406,8.611111
644,7.946917,8.062870,7.830964,0.013445,8.277778
645,7.662528,7.774510,7.550546,0.012540,8.000000
646,7.408860,7.516981,7.300738,0.011690,7.740741
647,7.164076,7.268492,7.059659,0.010903,7.462963
648,6.908697,7.009554,6.807841,0.010172,7.203704
649,6.680906,6.778301,6.583511,0.009486,6.944444
650,6.459203,6.553275,6.365131,0.008850,6.703704
651,6.261450,6.352325,6.170575,0.008258,6.481481
652,6.085058,6.172890,5.997226,0.007714,6.296296
653,5.927722,6.012682,5.842762,0.007218,6.148148
654,5.731826,5.814095,5.649557,0.006768,5.962963
655,5.557092,5.636738,5.477445,0.006344,5.814815
656,5.401233,5.478358,5.324108,0.005948,5.722222
657,4.817766,4.892491,4.743042,0.005584,5.203704
658,4.297329,4.368882,4.225776,0.005120,4.703704
659,3.833111,3.901025,3.765197,0.004612,4.222222
660,3.419040,3.483060,3.355021,0.004098,3.777778
661,3.049700,3.109716,2.989683,0.003602,3.370370
662,2.720257,2.776268,2.664246,0.003137,3.018519
663,2.426402,2.478479,2.374325,0.002712,2.759259
664,2.164291,2.212556,2.116025,0.002330,2.462963
665,1.930494,1.975105,1.885882,0.001990,2.259259
666,1.721953,1.763089,1.680816,0.001692,2.018519
667,7.239643,7.277497,7.201789,0.001433,7.537037
668,12.161287,12.212950,12.109623,0.002669,12.462963
669,16.569790,16.650029,16.489550,0.006438,17.000000
670,20.502065,20.616662,20.387469,0.013132,20.944444
671,24.009558,24.160261,23.858855,0.022711,24.666667
672,27.156674,27.343456,26.969892,0.034888,27.870370
673,29.982342,30.204317,29.760366,0.049273,30.833333
674,32.502768,32.758559,32.246977,0.065429,33.537037
675,34.750926,35.038812,34.463040,0.082878,35.685185
676,36.774745,37.092822,36.456669,0.101173,37.685185
677,38.579943,38.926283,38.233603,0.119951,39.833333
678,40.190134,40.562775,39.817493,0.138861,41.629630
679,41.644904,42.041901,41.247906,0.157607,43.166667
680,42.942522,43.362040,42.523004,0.175995,44.407407
681,44.099966,44.540224,43.659707,0.193828,45.462963
682,45.132377,45.591675,44.673078,0.210955,46.388889
683,46.053262,46.529991,45.576533,0.227270,47.240741
684,46.874669,47.367316,46.382022,0.242701,47.962963
685,47.607344,48.114498,47.100189,0.257206,48.592593
686,48.260871,48.781223,47.740520,0.270766,49.203704
687,48.825283,49.357620,48.292946,0.283382,49.925926
688,49.347243,49.890400,48.804086,0.295020,50.462963
689,49.831337,50.384305,49.278370,0.305774,50.925926
690,50.281656,50.843555,49.719757,0.315731,51.333333
691,50.683329,51.253389,50.113269,0.324968,51.907407
692,51.078648,51.656144,50.501153,0.333501,52.314815
693,51.375708,51.960057,50.791359,0.341464,52.666667
694,51.381418,51.971916,50.790921,0.348687,52.685185
695,50.923549,51.518908,50.328191,0.354452,52.166667
696,50.163289,50.761346,49.565233,0.357672,51.388889
697,49.170341,49.768665,48.572017,0.357992,50.370370
698,47.988360,48.584488,47.392232,0.355369,49.222222
699,46.619247,47.210797,46.027697,0.349932,47.944444
700,45.175810,45.760469,44.591150,0.341827,46.425926
701,43.610522,44.186293,43.034750,0.331513,45.000000
702,41.955064,42.520088,41.390040,0.319252,43.370370
703,40.293252,40.845849,39.740654,0.305364,41.648148
704,38.588734,39.127554,38.049914,0.290327,39.814815
705,36.938716,37.462587,36.414846,0.274440,38.055556
706,35.263238,35.771336,34.755139,0.258164,36.518519
707,33.694678,34.186293,33.203063,0.241685,34.925926
708,32.147413,32.622195,31.672631,0.225418,33.425926
709,30.656180,31.113895,30.198466,0.209503,31.870370
710,29.214926,29.655503,28.774350,0.194108,30.462963
711,27.818252,28.241740,27.394765,0.179342,29.018519
712,26.479861,26.886394,26.073328,0.165269,27.703704
713,25.174938,25.564748,24.785127,0.151952,26.333333
714,23.918386,24.291735,23.545036,0.139390,24.981481
715,22.723498,23.080703,22.366294,0.127595,23.907407
716,21.565096,21.906541,21.223651,0.116585,22.648148
717,20.476274,20.802353,20.150194,0.106328,21.444444
718,18.264331,18.575508,17.953153,0.096831,19.129630
719,16.291332,16.585909,15.996755,0.086776,17.092593
720,14.531466,14.808568,14.254363,0.076786,15.277778
721,14.998746,15.258081,14.739410,0.067255,15.722222
722,15.378511,15.623611,15.133411,0.060074,16.055556
723,15.680215,15.914090,15.446340,0.054697,16.370370
724,15.912290,16.137441,15.687140,0.050693,16.537037
725,16.045222,16.263672,15.826772,0.047720,16.722222
726,16.163794,16.377053,15.950535,0.045479,17.018519
727,16.251038,16.460341,16.041735,0.043808,17.314815
728,16.236266,16.442567,16.029965,0.042560,17.240741
729,16.186052,16.389898,15.982205,0.041553,17.129630
730,16.159781,16.361536,15.958026,0.040705,17.018519
731,16.080792,16.280805,15.880779,0.040005,16.888889
732,15.899225,16.097654,15.700796,0.039374,16.629630
733,15.681716,15.878446,15.484986,0.038703,16.370370
734,15.395111,15.589964,15.200258,0.037968,16.018519
735,15.065392,15.258067,14.872718,0.037123,15.648148
736,14.678699,14.868853,14.488544,0.036159,15.444444
737,14.296740,14.483971,14.109510,0.035055,15.074074
738,13.881969,14.065966,13.697973,0.033855,14.611111
739,13.474966,13.655406,13.294527,0.032558,14.129630
740,13.037856,13.214497,12.861214,0.031202,13.648148
741,12.610927,12.783510,12.438343,0.029785,13.166667
742,12.174561,12.342900,12.006222,0.028338,12.722222
743,11.748297,11.912221,11.584372,0.026871,12.240741
744,11.312524,11.471919,11.153130,0.025407,11.759259
745,10.905307,11.060059,10.750555,0.023948,11.314815
746,10.505042,10.655122,10.354963,0.022524,10.870370
747,10.092461,10.237858,9.947063,0.021140,10.444444
748,9.705929,9.846613,9.565246,0.019792,10.037037
749,9.342635,9.478634,9.206636,0.018496,9.648148
750,9.000066,9.131453,8.868679,0.017262,9.277778
751,8.675985,8.802863,8.549107,0.016098,8.925926
752,8.386912,8.509404,8.264420,0.015004,8.629630
753,8.110548,8.228829,7.992268,0.013990,8.333333
754,7.808483,7.922721,7.694245,0.013050,8.037037
755,7.539048,7.649331,7.428765,0.012162,7.759259
756,7.261682,7.368148,7.155216,0.011335,7.462963
757,7.014278,7.117026,6.911530,0.010557,7.277778
758,6.793600,6.892772,6.694428,0.009835,7.037037
759,6.559723,6.655492,6.463954,0.009172,6.777778
760,6.351111,6.443592,6.258630,0.008553,6.555556
761,6.165034,6.254375,6.075694,0.007982,6.351852
762,5.999058,6.085427,5.912690,0.007459,6.185185
763,5.795456,5.879033,5.711880,0.006985,5.962963
764,5.613848,5.694703,5.532994,0.006538,5.796296
765,5.451859,5.530095,5.373622,0.006121,5.703704
766,5.251812,5.327557,5.176068,0.005737,5.518519
767,5.073376,5.146652,5.000099,0.005369,5.370370
768,4.914215,4.985089,4.843341,0.005023,5.222222
769,4.772247,4.840812,4.703682,0.004701,5.074074
770,4.645615,4.711985,4.579246,0.004405,4.925926
771,4.532663,4.596962,4.468364,0.004134,4.814815
772,4.394875,4.457236,4.332515,0.003889,4.666667
773,4.271972,4.332451,4.211494,0.003658,4.518519
774,4.180864,4.239538,4.122190,0.003443,4.407407
775,4.099598,4.156598,4.042598,0.003249,4.333333
776,4.027111,4.082567,3.971654,0.003075,4.259259
777,3.592083,3.646121,3.538045,0.002920,3.814815
778,3.204049,3.256009,3.152090,0.002700,3.425926
779,2.857933,2.907406,2.808460,0.002448,3.092593
780,2.549206,2.595957,2.502454,0.002186,2.759259
781,2.273829,2.317745,2.229912,0.001929,2.518519
782,2.028199,2.069252,1.987146,0.001685,2.259259
783,1.809103,1.847326,1.770881,0.001461,2.018519
784,1.613676,1.649142,1.578209,0.001258,1.814815
785,1.439359,1.472173,1.406544,0.001077,1.629630
786,1.283872,1.314158,1.253587,0.000917,1.462963
787,6.589627,6.617517,6.561737,0.000778,6.759259
788,11.322229,11.365654,11.278804,0.001886,11.518519
789,15.562112,15.634501,15.489723,0.005240,15.777778
790,19.343982,19.449975,19.237989,0.011235,19.555556
791,22.698799,22.839707,22.557891,0.019855,23.074074
792,25.709731,25.885313,25.534150,0.030829,26.277778
793,28.413927,28.623241,28.204613,0.043812,29.037037
794,30.826003,31.067689,30.584316,0.058412,31.666667
795,32.977515,33.249907,32.705123,0.074197,33.870370
796,34.915129,35.216396,34.613862,0.090762,35.740741
797,36.606396,36.934692,36.278099,0.107779,37.481481
798,38.114964,38.468301,37.761627,0.124847,38.907407
799,39.423533,39.799985,39.047081,0.141716,40.296296
800,40.535188,40.932804,40.137573,0.158098,41.333333
801,41.378609,41.795413,40.961806,0.173725,42.203704
802,41.723513,42.157304,41.289722,0.188175,42.481481
803,41.660787,42.108568,41.213007,0.200507,42.351852
804,41.327060,41.785501,40.868620,0.210167,41.944444
805,40.751606,41.217488,40.285725,0.217045,41.388889
806,40.016093,40.486349,39.545838,0.221140,40.796296
807,39.119293,39.591167,38.647420,0.222665,39.851852
808,38.078629,38.549593,37.607664,0.221807,38.814815
809,36.965197,37.432938,36.497456,0.218782,37.666667
810,35.768339,36.230872,35.305806,0.213937,36.574074
811,34.534105,34.989673,34.078537,0.207542,35.500000
812,33.285050,33.732178,32.837923,0.199923,34.166667
813,32.041295,32.478776,31.603814,0.191390,32.925926
814,30.839303,31.266187,30.412420,0.182230,31.629630
815,29.637527,30.053142,29.221911,0.172736,30.351852
816,28.472979,28.876789,28.069168,0.163063,29.148148
817,27.360157,27.751810,26.968504,0.153392,28.055556
818,26.293473,26.672795,25.914152,0.143885,27.092593
819,25.249425,25.616373,24.882478,0.134651,25.962963
820,24.225568,24.580157,23.870978,0.125734,24.962963
821,23.256756,23.599044,22.914468,0.117161,24.111111
822,22.300008,22.630157,21.969859,0.108998,23.240741
823,21.354020,21.672189,21.035850,0.101232,22.425926
824,20.454666,20.761012,20.148319,0.093848,21.611111
825,19.578390,19.873137,19.283643,0.086876,20.666667
826,18.722700,19.006082,18.439318,0.080305,19.888889
827,17.885371,18.157623,17.613119,0.074121,19.037037
828,17.064420,17.325776,16.803065,0.068307,18.111111
829,16.239560,16.490246,15.988875,0.062843,17.370370
830,15.448250,15.688447,15.208052,0.057695,16.500000
831,14.723902,14.953830,14.493973,0.052867,15.703704
832,14.022246,14.242219,13.802272,0.048388,14.944444
833,13.340830,13.551154,13.130506,0.044236,14.185185
834,12.658950,12.859920,12.457981,0.040389,13.462963
835,12.013693,12.205553,11.821834,0.036810,12.740741
836,11.401103,11.584129,11.218077,0.033499,12.055556
837,10.799132,10.973618,10.624647,0.030445,11.407407
838,9.632559,9.798770,9.466349,0.027626,10.185185
839,8.592005,8.749127,8.434883,0.024687,9.129630
840,7.663856,7.811492,7.516221,0.021796,8.185185
841,8.928563,9.066605,8.790521,0.019056,9.537037
842,10.075169,10.207408,9.942930,0.017487,10.629630
843,11.079395,11.209299,10.949490,0.016875,11.592593
844,11.975139,12.105553,11.844725,0.017008,12.592593
845,12.774121,12.907221,12.641020,0.017716,13.388889
846,13.431237,13.568555,13.293920,0.018856,13.981481
847,13.924777,14.067134,13.782419,0.020266,14.462963
848,14.272409,14.419993,14.124825,0.021781,14.777778
849,14.508414,14.660968,14.355860,0.023273,15.000000
850,14.681888,14.838915,14.524860,0.024658,15.166667
851,14.706993,14.867950,14.546035,0.025907,15.148148
852,14.673830,14.837913,14.509747,0.026923,15.092593
853,14.570175,14.736618,14.403733,0.027703,14.981481
854,14.385125,14.553159,14.217092,0.028235,14.777778
855,14.183029,14.351854,14.014203,0.028502,14.574074
856,13.928689,14.097645,13.759733,0.028546,14.277778
857,13.664787,13.833229,13.496346,0.028373,13.981481
858,13.355320,13.522718,13.187922,0.028022,13.648148
859,13.042245,13.208074,12.876416,0.027499,13.314815
860,12.707435,12.871270,12.543599,0.026842,13.018519
861,12.334718,12.496173,12.173263,0.026068,12.666667
862,11.983745,12.142426,11.825065,0.025179,12.296296
863,11.615131,11.770770,11.459492,0.024224,11.944444
864,11.267817,11.420163,11.115471,0.023209,11.611111
865,10.902467,11.051364,10.753569,0.022170,11.222222
866,10.558064,10.703349,10.412780,0.021108,10.944444
867,10.232348,10.373932,10.090763,0.020046,10.629630
868,9.923298,10.061153,9.785442,0.019004,10.370370
869,9.629114,9.763254,9.494975,0.017993,10.092593
870,9.348191,9.478658,9.217725,0.017021,9.777778
871,9.079097,9.205953,8.952241,0.016092,9.462963
872,8.802034,8.925357,8.678710,0.015209,9.148148
873,8.536382,8.656220,8.416544,0.014361,8.851852
874,8.299427,8.415841,8.183013,0.013552,8.592593
875,8.069551,8.182654,7.956448,0.012792,8.333333
876,7.864507,7.974406,7.754607,0.012078,8.129630
877,7.663094,7.769931,7.556257,0.011414,7.944444
878,7.483439,7.587337,7.379541,0.010795,7.777778
879,7.304672,7.405779,7.203565,0.010223,7.611111
880,7.126698,7.225137,7.028259,0.009690,7.444444
881,6.949432,7.045305,6.853558,0.009192,7.277778
882,6.735758,6.829152,6.642365,0.008722,7.074074
883,6.582204,6.673108,6.491300,0.008264,6.944444
884,6.389682,6.478219,6.301145,0.007839,6.777778
885,6.180920,6.267106,6.094734,0.007428,6.574074
886,5.994710,6.078523,5.910897,0.007025,6.388889
887,5.828615,5.910086,5.747143,0.006638,6.203704
888,5.680462,5.759659,5.601264,0.006272,6.037037
889,5.548313,5.625332,5.471294,0.005932,5.870370
890,5.430440,5.505391,5.355488,0.005618,5.722222
891,5.306781,5.379788,5.233774,0.005330,5.574074
892,5.196481,5.267632,5.125330,0.005062,5.444444
893,5.061058,5.130454,4.991663,0.004816,5.333333
894,4.958784,5.026451,4.891116,0.004579,5.203704
895,4.830520,4.896554,4.764486,0.004361,5.092593
896,4.734630,4.799052,4.670209,0.004150,5.037037
897,4.223173,4.286071,4.160276,0.003956,4.555556
898,3.766966,3.827530,3.706403,0.003668,4.074074
899,3.360041,3.417768,3.302314,0.003332,3.648148
900,2.997074,3.051670,2.942477,0.002981,3.314815
901,2.673316,2.724635,2.621996,0.002634,3.111111
902,2.384532,2.432531,2.336532,0.002304,2.833333
903,2.126943,2.171654,2.082233,0.001999,2.574074
904,1.897181,1.938684,1.855678,0.001723,2.296296
905,1.692239,1.730651,1.653826,0.001476,2.055556
906,1.509435,1.544897,1.473973,0.001258,1.907407
907,5.827860,5.860526,5.795195,0.001067,6.185185
908,9.716826,9.759719,9.673933,0.001840,10.055556
909,13.222724,13.287673,13.157776,0.004218,13.555556
910,16.405455,16.497417,16.313493,0.008457,16.703704
911,19.281409,19.402158,19.160659,0.014580,19.592593
912,21.902244,22.052067,21.752422,0.022447,22.333333
913,24.295520,24.473998,24.117042,0.031854,24.703704
914,26.485819,26.692132,26.279506,0.042565,26.851852
915,28.513585,28.746678,28.280493,0.054332,28.851852
916,30.359340,30.618083,30.100597,0.066948,30.666667
917,32.042745,32.325863,31.759627,0.080156,32.370370
918,33.562819,33.868971,33.256666,0.093729,34.037037
919,34.863131,35.190909,34.535354,0.107438,35.370370
920,35.930386,36.278152,35.582619,0.120942,36.425926
921,36.771239,37.137148,36.405330,0.133890,37.388889
922,37.187926,37.569993,36.805859,0.145975,37.796296
923,37.207749,37.603337,36.812161,0.156490,37.777778
924,36.910616,37.316693,36.504538,0.164899,37.500000
925,36.367802,36.781260,35.954344,0.170947,36.981481
926,35.661404,36.079255,35.243553,0.174599,36.500000
927,34.772055,35.191603,34.352507,0.176021,35.759259
928,33.830629,34.249346,33.411912,0.175324,34.722222
929,32.805715,33.221511,32.389920,0.172886,33.685185
930,31.780407,32.191446,31.369368,0.168953,32.592593
931,30.754745,31.159581,30.349909,0.163892,31.500000
932,29.765807,30.163292,29.368322,0.157994,30.444444
933,28.828143,29.217444,28.438841,0.151556,29.518519
934,27.936214,28.316779,27.555648,0.144830,28.592593
935,27.122116,27.493602,26.750631,0.138002,27.759259
936,26.358925,26.721225,25.996625,0.131261,26.962963
937,25.604103,25.957242,25.250964,0.124707,26.351852
938,24.875264,25.219282,24.531246,0.118348,25.703704
939,24.169603,24.504589,23.834617,0.112216,24.925926
940,23.503134,23.829211,23.177056,0.106326,24.185185
941,22.890141,23.207495,22.572786,0.100714,23.592593
942,22.287811,22.596710,21.978912,0.095418,23.055556
943,21.732029,22.032714,21.431344,0.090411,22.574074
944,21.180729,21.473498,20.887960,0.085714,22.092593
945,20.670465,20.955572,20.385359,0.081286,21.648148
946,20.159767,20.437508,19.882026,0.077140,21.166667
947,19.648681,19.919297,19.378065,0.073233,20.666667
948,19.137249,19.400936,18.873563,0.069531,20.185185
949,18.625510,18.882426,18.368593,0.066006,19.703704
950,18.132013,18.382290,17.881737,0.062638,19.129630
951,17.654789,17.898571,17.411008,0.059429,18.574074
952,17.173562,17.411003,16.936122,0.056378,18.074074
953,16.688764,16.919981,16.457547,0.053461,17.611111
954,16.163743,16.388824,15.938662,0.050662,17.000000
955,15.658400,15.877332,15.439469,0.047931,16.425926
956,15.133573,15.346385,14.920761,0.045289,15.833333
957,14.628403,14.835081,14.421726,0.042716,15.296296
958,13.048175,13.248747,12.847602,0.040229,13.777778
959,11.638650,11.830939,11.446360,0.036975,12.314815
960,10.381388,10.564066,10.198710,0.033371,11.129630
961,11.222905,11.395230,11.050580,0.029696,12.037037
962,11.973517,12.138750,11.808284,0.027302,12.907407
963,12.643044,12.803995,12.482093,0.025905,13.500000
964,13.184691,13.343671,13.025710,0.025275,13.981481
965,13.649308,13.807993,13.490622,0.025181,14.500000
966,14.008179,14.167773,13.848584,0.025471,14.851852
967,14.272727,14.433942,14.111512,0.025990,15.055556
968,14.434624,14.597787,14.271461,0.026622,15.185185
969,14.504958,14.670065,14.339851,0.027260,15.240741
970,14.456583,14.623399,14.289767,0.027828,15.148148
971,14.302322,14.470364,14.134281,0.028238,14.962963
972,14.127689,14.296316,13.959062,0.028435,14.759259
973,13.860809,14.029471,13.692146,0.028447,14.444444
974,13.585721,13.753765,13.417677,0.028239,14.148148
975,13.266276,13.433168,13.099385,0.027853,13.796296
976,12.944302,13.109515,12.779089,0.027295,13.425926
977,12.601553,12.764666,12.438441,0.026606,13.037037
978,12.221756,12.382384,12.061127,0.025801,12.611111
979,11.864467,12.022222,11.706713,0.024887,12.259259
980,11.490219,11.644840,11.335599,0.023908,11.851852
981,11.119362,11.270603,10.968122,0.022874,11.500000
982,10.770048,10.917718,10.622379,0.021806,11.185185
983,10.402914,10.546907,10.258920,0.020734,10.777778
984,10.056920,10.197114,9.916726,0.019654,10.407407
985,9.729783,9.866123,9.593444,0.018589,10.222222
986,9.419467,9.551950,9.286984,0.017552,9.870370
987,9.124155,9.252815,8.995494,0.016553,9.592593
988,8.860743,8.985641,8.735845,0.015599,9.370370
989,8.607267,8.728520,8.486015,0.014702,9.074074
990,8.362655,8.480380,8.244931,0.013859,8.851852
991,8.125949,8.240260,8.011637,0.013067,8.629630
992,7.896294,8.007304,7.785284,0.012323,8.388889
993,7.691447,7.799262,7.583633,0.011624,8.148148
994,7.490211,7.594970,7.385452,0.010974,7.962963
995,7.347750,7.449576,7.245924,0.010369,7.851852
996,7.165122,7.264242,7.066002,0.009825,7.629630
997,6.983705,7.080218,6.887192,0.009315,7.407407
998,6.821885,6.915875,6.727895,0.008834,7.240741
999,6.659027,6.750605,6.567449,0.008387,7.037037
1000,6.513762,6.603016,6.424507,0.007966,6.851852
1001,6.402707,6.489749,6.315666,0.007576,6.796296
