Time,Mean,Mean+SD,Mean-SD,SD,Real
517,19.642871,19.792227,19.493515,0.022307,20.433862
518,19.869502,20.022191,19.716812,0.023314,20.793651
519,20.018650,20.174489,19.862812,0.024286,20.899471
520,20.169175,20.327912,20.010437,0.025198,21.121693
521,20.289243,20.450669,20.127818,0.026058,21.238095
522,20.169096,20.332992,20.005199,0.026862,21.068783
523,20.543138,20.709040,20.377236,0.027523,21.513228
524,20.650704,20.818784,20.482624,0.028251,21.566138
525,20.751631,20.921729,20.581533,0.028933,21.640212
526,20.846327,21.018298,20.674356,0.029574,21.915344
527,20.691792,20.865503,20.518081,0.030176,21.724868
528,21.128807,21.303861,20.953752,0.030644,22.137566
529,21.295459,21.472180,21.118737,0.031231,22.243386
530,21.356586,21.534951,21.178220,0.031814,22.264550
531,21.413939,21.593808,21.234070,0.032353,22.507937
532,20.801086,20.982333,20.619839,0.032850,21.841270
533,21.199608,21.381383,21.017833,0.033042,22.201058
534,21.319562,21.502237,21.136886,0.033370,22.264550
535,21.379201,21.562797,21.195604,0.033708,22.328042
536,21.075370,21.259840,20.890900,0.034029,22.126984
537,21.361723,21.546626,21.176820,0.034189,22.539683
538,21.566907,21.752503,21.381312,0.034446,22.687831
539,21.674770,21.861199,21.488342,0.034756,22.751323
540,21.648991,21.836268,21.461713,0.035073,22.687831
541,21.688295,21.876288,21.500301,0.035341,22.687831
542,21.725172,21.913837,21.536508,0.035594,22.687831
543,21.759774,21.949067,21.570481,0.035832,22.687831
544,21.612345,21.802228,21.422462,0.036056,22.507937
545,21.601001,21.791242,21.410760,0.036191,22.444444
546,21.209405,21.399947,21.018862,0.036307,22.010582
547,20.545685,20.736074,20.355296,0.036248,21.301587
548,20.589602,20.779161,20.400043,0.035933,21.354497
549,20.524988,20.713859,20.336118,0.035672,21.343915
550,20.326797,20.514992,20.138601,0.035417,21.100529
551,20.373643,20.561037,20.186250,0.035116,21.111111
552,20.385852,20.572585,20.199120,0.034869,21.238095
553,20.185668,20.371830,19.999506,0.034656,21.047619
554,19.955512,20.140961,19.770062,0.034392,20.772487
555,19.940621,20.125203,19.756039,0.034071,20.920635
556,19.831412,20.015211,19.647612,0.033782,20.793651
557,19.781854,19.964849,19.598859,0.033487,20.888889
558,19.576625,19.758857,19.394393,0.033209,20.730159
559,19.563958,19.745304,19.382612,0.032886,20.783069
560,19.308687,19.489237,19.128138,0.032598,20.455026
561,19.090338,19.269920,18.910756,0.032250,20.169312
562,19.065361,19.243863,18.886859,0.031863,20.253968
563,18.904360,19.081881,18.726840,0.031514,20.021164
564,18.636895,18.813383,18.460408,0.031148,19.904762
565,18.375359,18.550658,18.200059,0.030730,19.576720
566,18.129966,18.303949,17.955983,0.030270,19.386243
567,17.899721,18.072290,17.727153,0.029780,19.079365
568,17.747181,17.918263,17.576099,0.029269,18.952381
569,17.540565,17.710176,17.370954,0.028768,18.910053
570,17.336121,17.504219,17.168023,0.028257,18.624339
571,17.334773,17.501325,17.168222,0.027739,18.677249
572,17.322926,17.488103,17.157750,0.027283,18.603175
573,17.205991,17.369935,17.042047,0.026878,18.423280
574,17.159766,17.322500,16.997032,0.026482,18.529101
575,17.084648,17.246262,16.923034,0.026119,18.444444
576,16.950675,17.111220,16.790130,0.025775,18.328042
577,16.814390,16.973852,16.654928,0.025428,18.222222
578,16.697100,16.855464,16.538735,0.025079,18.179894
579,16.576467,16.733740,16.419195,0.024735,18.137566
580,16.473863,16.630046,16.317681,0.024393,18.084656
581,16.367011,16.522124,16.211899,0.024060,17.894180
582,16.256173,16.410229,16.102117,0.023733,17.724868
583,16.141594,16.294602,15.988587,0.023411,17.523810
584,15.938850,16.090812,15.786888,0.023092,17.248677
585,15.822696,15.973526,15.671865,0.022750,17.227513
586,15.629055,15.778764,15.479345,0.022413,17.121693
587,15.510859,15.659380,15.362338,0.022058,17.015873
588,15.304721,15.452069,15.157374,0.021711,16.878307
589,15.185382,15.331482,15.039283,0.021345,16.825397
590,15.052246,15.197119,14.907373,0.020988,16.698413
591,14.874418,15.018068,14.730767,0.020635,16.433862
592,14.696984,14.839372,14.554597,0.020274,16.179894
593,14.572832,14.713922,14.431742,0.019906,15.968254
594,14.382269,14.522083,14.242456,0.019548,15.693122
595,14.235216,14.373706,14.096725,0.019180,15.492063
596,14.097239,14.234409,13.960070,0.018815,15.322751
597,13.967780,14.103638,13.831922,0.018458,15.142857
598,13.782820,13.917385,13.648255,0.018108,14.910053
599,13.619859,13.753093,13.486626,0.017751,14.687831
600,13.382302,13.514190,13.250414,0.017394,14.391534
601,12.926604,13.057063,12.796146,0.017019,13.883598
602,12.520200,12.648944,12.391456,0.016575,13.576720
603,12.138883,12.265711,12.012055,0.016085,13.174603
604,11.939833,12.064592,11.815075,0.015565,12.920635
605,11.689579,11.812300,11.566858,0.015061,12.613757
606,11.497101,11.617767,11.376434,0.014560,12.370370
607,11.348250,11.466899,11.229601,0.014078,12.222222
608,11.229751,11.346457,11.113045,0.013620,12.126984
609,11.213805,11.328662,11.098949,0.013192,12.116402
610,11.082442,11.195630,10.969253,0.012812,12.010582
611,10.959187,11.070761,10.847612,0.012449,11.830688
612,10.843540,10.953557,10.733524,0.012104,11.661376
613,10.735033,10.843549,10.626517,0.011776,11.650794
614,10.664969,10.772042,10.557896,0.011465,11.534392
615,10.556902,10.662621,10.451183,0.011177,11.375661
616,10.476670,10.581078,10.372262,0.010901,11.248677
617,10.369644,10.472807,10.266482,0.010643,11.153439
618,10.290390,10.392339,10.188441,0.010394,11.111111
619,10.216027,10.316818,10.115236,0.010159,11.037037
620,10.156836,10.256524,10.057149,0.009938,10.931217
621,10.101300,10.199948,10.002652,0.009731,10.857143
622,10.038609,10.136278,9.940940,0.009539,10.835979
623,9.979789,10.076525,9.883052,0.009358,10.730159
624,9.924599,10.020449,9.828749,0.009187,10.719577
625,9.862234,9.957241,9.767227,0.009026,10.613757
626,10.036523,10.130719,9.942326,0.008873,10.814815
627,10.877302,10.970955,10.783648,0.008771,11.693122
628,11.877821,11.971889,11.783753,0.008849,12.645503
629,12.816580,12.912152,12.721008,0.009134,13.587302
630,13.697391,13.795401,13.599380,0.009606,14.497354
631,14.523830,14.625044,14.422617,0.010244,15.291005
632,15.299255,15.404269,15.194241,0.011028,16.021164
633,15.878666,15.987929,15.769404,0.011938,16.560847
634,16.422311,16.535942,16.308681,0.012912,17.153439
635,16.593774,16.711825,16.475722,0.013936,17.365079
636,17.177932,17.299965,17.055900,0.014892,17.904762
637,17.376825,17.503005,17.250646,0.015921,18.063492
638,17.478785,17.608758,17.348812,0.016893,18.338624
639,17.341647,17.474996,17.208297,0.017782,18.243386
640,17.699746,17.835832,17.563659,0.018520,18.613757
641,17.792354,17.931236,17.653472,0.019288,18.825397
642,17.879246,18.020654,17.737838,0.019996,18.878307
643,17.960774,18.104472,17.817076,0.020649,18.952381
644,18.047851,18.193631,17.902072,0.021252,19.047619
645,18.108390,18.256079,17.960701,0.021812,19.089947
646,18.175773,18.325193,18.026353,0.022326,19.100529
647,18.238997,18.390001,18.087993,0.022802,19.185185
648,18.298318,18.450775,18.145861,0.023243,19.195767
649,17.930697,18.084489,17.776905,0.023652,18.793651
650,18.125451,18.279999,17.970903,0.023885,18.941799
651,18.392840,18.548265,18.237414,0.024157,19.164021
652,18.664887,18.821378,18.508395,0.024490,19.439153
653,18.761410,18.919139,18.603681,0.024878,19.492063
654,18.788484,18.947402,18.629565,0.025255,19.502646
655,18.824468,18.984457,18.664479,0.025596,19.513228
656,18.837067,18.998032,18.676102,0.025910,19.502646
657,18.859470,19.021304,18.697637,0.026190,19.502646
658,18.880491,19.043110,18.717871,0.026445,19.502646
659,18.847303,19.010634,18.683972,0.026677,19.449735
660,18.805583,18.969501,18.641664,0.026869,19.386243
661,18.702945,18.867334,18.538557,0.027024,19.259259
662,18.490241,18.654931,18.325552,0.027123,19.015873
663,18.184847,18.349573,18.020121,0.027135,18.740741
664,18.109945,18.274379,17.945511,0.027039,18.656085
665,17.997338,18.161436,17.833241,0.026928,18.539683
666,17.764698,17.928380,17.601016,0.026792,18.476190
667,17.609911,17.772984,17.446838,0.026593,18.285714
668,17.464678,17.627053,17.302304,0.026365,18.275132
669,17.338993,17.500599,17.177386,0.026117,18.116402
670,17.168155,17.328954,17.007357,0.025856,17.925926
671,16.838551,16.998459,16.678644,0.025571,17.714286
672,16.497547,16.656331,16.338764,0.025212,17.354497
673,16.209339,16.366783,16.051895,0.024789,17.248677
674,16.118815,16.274783,15.962848,0.024326,17.132275
675,15.991552,16.146118,15.836986,0.023891,17.005291
676,15.861562,16.014756,15.708367,0.023469,17.037037
677,15.750178,15.902025,15.598331,0.023057,16.878307
678,15.476357,15.626896,15.325818,0.022662,16.719577
679,15.208857,15.357963,15.059752,0.022232,16.486772
680,15.106018,15.253585,14.958451,0.021776,16.328042
681,14.893124,15.039222,14.747026,0.021345,16.042328
682,14.640462,14.785044,14.495880,0.020904,15.724868
683,14.361069,14.504054,14.218083,0.020445,15.449735
684,14.268234,14.409526,14.126941,0.019964,15.301587
685,14.159965,14.299660,14.020271,0.019515,15.132275
686,13.910232,14.048398,13.772066,0.019090,14.825397
687,13.623004,13.759566,13.486442,0.018649,14.507937
688,13.364089,13.498944,13.229233,0.018186,14.380952
689,13.205812,13.338897,13.072727,0.017712,14.359788
690,13.110215,13.241569,12.978861,0.017254,14.359788
691,12.999355,13.129074,12.869636,0.016827,14.380952
692,12.853010,12.981165,12.724856,0.016424,14.338624
693,12.683953,12.810572,12.557334,0.016032,14.232804
694,12.514750,12.639837,12.389662,0.015647,13.968254
695,12.387737,12.511296,12.264178,0.015267,13.862434
696,12.236818,12.358893,12.114744,0.014902,13.629630
697,12.052888,12.173494,11.932282,0.014546,13.386243
698,11.890893,12.010013,11.771774,0.014189,13.206349
699,11.738898,11.856536,11.621259,0.013839,12.973545
700,11.575121,11.691293,11.458949,0.013496,12.825397
701,11.410872,11.525579,11.296166,0.013158,12.656085
702,11.214434,11.327676,11.101191,0.012824,12.486772
703,11.040703,11.152451,10.928955,0.012488,12.243386
704,10.888279,10.998528,10.778030,0.012155,12.116402
705,10.745263,10.854029,10.636498,0.011830,11.947090
706,10.589912,10.697218,10.482606,0.011515,11.756614
707,10.444150,10.550006,10.338295,0.011205,11.544974
708,10.296804,10.401226,10.192383,0.010904,11.460317
709,10.084479,10.187481,9.981478,0.010609,11.216931
710,9.885261,9.986793,9.783729,0.010309,10.952381
711,9.751250,9.851282,9.651218,0.010006,10.846561
712,9.572602,9.671167,9.474037,0.009715,10.613757
713,9.436727,9.533813,9.339641,0.009426,10.444444
714,9.298657,9.394294,9.203021,0.009146,10.275132
715,9.147946,9.242158,9.053735,0.008876,10.074074
716,8.974793,9.067589,8.881997,0.008611,9.851852
717,8.865238,8.956606,8.773869,0.008348,9.703704
718,8.688371,8.778360,8.598382,0.008098,9.492063
719,8.543586,8.632177,8.454995,0.007848,9.301587
720,8.439485,8.526690,8.352280,0.007605,9.164021
721,8.310063,8.395932,8.224195,0.007373,9.005291
722,8.188631,8.273183,8.104079,0.007149,8.888889
723,8.095858,8.179120,8.012596,0.006933,8.783069
724,8.019394,8.101416,7.937373,0.006728,8.677249
725,7.937068,8.017910,7.856227,0.006535,8.560847
726,7.870406,7.950116,7.790697,0.006354,8.476190
727,7.850187,7.928823,7.771552,0.006183,8.433862
728,7.788888,7.866546,7.711230,0.006031,8.359788
729,7.816029,7.892757,7.739301,0.005887,8.444444
730,7.883823,7.959749,7.807897,0.005765,8.571429
731,7.831030,7.906310,7.755749,0.005667,8.529101
732,7.749749,7.824404,7.675094,0.005573,8.507937
733,7.895708,7.969726,7.821690,0.005479,8.677249
734,8.011493,8.085094,7.937892,0.005417,8.835979
735,8.088385,8.161737,8.015034,0.005380,8.867725
736,8.266351,8.339563,8.193139,0.005360,9.037037
737,8.401585,8.474863,8.328307,0.005370,9.174603
738,8.729529,8.803012,8.656047,0.005400,9.555556
739,8.804426,8.878450,8.730402,0.005480,9.597884
740,9.245070,9.319652,9.170488,0.005562,10.021164
741,9.711424,9.786996,9.635851,0.005711,10.444444
742,10.170154,10.247137,10.093172,0.005926,10.867725
743,10.568822,10.647579,10.490065,0.006203,11.248677
744,10.942881,11.023656,10.862106,0.006525,11.608466
745,11.293849,11.376823,11.210875,0.006885,11.925926
746,11.623153,11.708453,11.537853,0.007276,12.243386
747,11.932129,12.019837,11.844422,0.007693,12.571429
748,12.222033,12.312192,12.131875,0.008129,12.857143
749,12.494042,12.586665,12.401419,0.008579,13.121693
750,12.749260,12.844337,12.654183,0.009040,13.343915
751,12.988723,13.086225,12.891222,0.009507,13.555556
752,13.213405,13.313287,13.113524,0.009976,13.746032
753,13.424218,13.526424,13.322012,0.010446,14.010582
754,13.622018,13.726483,13.517553,0.010913,14.190476
755,13.797025,13.903679,13.690372,0.011375,14.338624
756,13.961230,14.069984,13.852476,0.011827,14.613757
757,14.115299,14.226065,14.004532,0.012269,14.740741
758,14.302185,14.414877,14.189494,0.012699,15.026455
759,14.392879,14.507459,14.278299,0.013129,15.089947
760,14.520303,14.636627,14.403979,0.013531,15.259259
761,14.639861,14.757848,14.521874,0.013921,15.365079
762,14.752039,14.871609,14.632468,0.014297,15.576720
763,14.857292,14.978369,14.736215,0.014660,15.650794
764,14.956048,15.078558,14.833539,0.015009,15.735450
765,15.048709,15.172579,14.924838,0.015344,15.947090
766,15.135649,15.260811,15.010487,0.015665,15.989418
767,15.217223,15.343609,15.090836,0.015974,16.031746
768,15.304343,15.431891,15.176795,0.016268,16.074074
769,15.364921,15.493581,15.236262,0.016553,16.190476
770,15.474671,15.604370,15.344971,0.016822,16.296296
771,15.492989,15.623719,15.362258,0.017090,16.296296
772,15.552505,15.684157,15.420852,0.017332,16.518519
773,15.608346,15.740872,15.475821,0.017563,16.518519
774,15.660741,15.794092,15.527390,0.017782,16.518519
775,15.307785,15.441917,15.173654,0.017991,16.116402
776,14.976617,15.111046,14.842188,0.018071,15.746032
777,14.665891,14.800226,14.531556,0.018046,15.396825
778,14.374346,14.508271,14.240421,0.017936,15.089947
779,14.100797,14.234057,13.967537,0.017758,14.910053
780,14.246251,14.378643,14.113858,0.017528,15.015873
781,14.065265,14.197038,13.933492,0.017364,14.878307
782,13.726139,13.857179,13.595100,0.017171,14.497354
783,13.492603,13.622649,13.362558,0.016912,14.317460
784,13.051261,13.180190,12.922332,0.016623,13.830688
785,13.219173,13.346674,13.091671,0.016257,14.052910
786,13.281481,13.407879,13.155083,0.015976,14.074074
787,13.075393,13.200874,12.949913,0.015745,13.862434
788,12.882027,13.006487,12.757567,0.015490,13.640212
789,12.700597,12.823957,12.577236,0.015218,13.428571
790,12.604440,12.726644,12.482236,0.014934,13.396825
791,12.366071,12.487152,12.244990,0.014661,13.206349
792,12.618606,12.738453,12.498759,0.014363,13.534392
793,12.506346,12.625350,12.387343,0.014162,13.587302
794,12.538582,12.656724,12.420441,0.013957,13.661376
795,12.537083,12.654493,12.419672,0.013785,13.619048
796,12.736734,12.853495,12.619972,0.013633,13.894180
797,12.902896,13.019291,12.786502,0.013548,14.010582
798,12.952982,13.069227,12.836738,0.013513,14.000000
799,13.010558,13.126724,12.894393,0.013494,14.042328
800,12.747120,12.863277,12.630963,0.013492,13.820106
801,12.595181,12.711053,12.479310,0.013426,13.640212
802,12.442040,12.557500,12.326579,0.013331,13.428571
803,12.287769,12.402708,12.172831,0.013211,13.248677
804,12.164185,12.278504,12.049867,0.013069,13.269841
805,12.037648,12.151291,11.924005,0.012915,13.280423
806,11.686118,11.799034,11.573202,0.012750,13.015873
807,11.821896,11.933813,11.709978,0.012526,13.079365
808,11.705906,11.817074,11.594737,0.012358,12.899471
809,11.618239,11.728626,11.507853,0.012185,12.740741
810,11.514821,11.624426,11.405216,0.012013,12.592593
811,11.470696,11.579504,11.361889,0.011839,12.592593
812,11.132999,11.241055,11.024943,0.011676,12.222222
813,11.070115,11.177166,10.963064,0.011460,12.116402
814,10.958203,11.064299,10.852108,0.011256,11.957672
815,10.906110,11.011245,10.800974,0.011053,11.851852
816,10.857232,10.961463,10.753001,0.010864,11.746032
